970354,0.0401028,35.5973646538332,VALID,0.0265058074146509,-0.114798605442047,0.993035078048706,0,0.788597941398621,1,VALID,0.0655078589916229,-0.12248145788908,0.990306496620178,-0.0320499986410141,0.0657442510128021,VALID,-0.0123898647725582,-0.106873407959938,0.994195461273193,0.0320499986410141,0.0714601054787636
970362,0.0486846,35.6460492545739,VALID,0.0256767477840185,-0.115908421576023,0.992927968502045,0,0.783617258071899,1,VALID,0.0649667382240295,-0.123400129377842,0.990228116512299,-0.0320499986410141,0.0658838003873825,VALID,-0.0136361829936504,-0.108180657029152,0.994037747383118,0.0320499986410141,0.0714263021945953
970370,0.0436815,35.6897307531908,VALID,0.0247531905770302,-0.116555094718933,0.992875695228577,0,0.781923592090607,1,VALID,0.0645112991333008,-0.123177640140057,0.990285575389862,-0.0320499986410141,0.066200353205204,VALID,-0.0150211816653609,-0.109889753162861,0.993830263614655,0.0320499986410141,0.0711886286735535
970376,0.0444536,35.7341843517497,VALID,0.0239577889442444,-0.116885684430599,0.992856383323669,0,0.785548329353333,1,VALID,0.0638096109032631,-0.12303813546896,0.990348398685455,-0.0320499986410141,0.0658230111002922,VALID,-0.0157079696655273,-0.110834799706936,0.993714690208435,0.0320499986410141,0.0710000470280647
970380,0.0187027,35.7528870524839,VALID,0.0237578488886356,-0.116832114756107,0.992867469787598,0,0.788192629814148,1,VALID,0.0636599659919739,-0.122661702334881,0.990404725074768,-0.0320499986410141,0.0658615455031395,VALID,-0.0158605445176363,-0.111359640955925,0.99365359544754,0.0320499986410141,0.0708086490631104
970390,0.0352258,35.7881128536537,VALID,0.0236474201083183,-0.116309635341167,0.992931425571442,0,0.794168531894684,1,VALID,0.0634466037154198,-0.121201917529106,0.990598142147064,-0.0320499986410141,0.0654873922467232,VALID,-0.015831271186471,-0.111238822340965,0.993667602539063,0.0320499986410141,0.0704499036073685
970396,0.0390909,35.827203755267,VALID,0.0236073173582554,-0.115384541451931,0.993040323257446,0,0.802754342556,1,VALID,0.0631695613265038,-0.119097754359245,0.990871012210846,-0.0320499986410141,0.065387912094593,VALID,-0.0156687591224909,-0.110925793647766,0.993705153465271,0.0320499986410141,0.0700262933969498
970402,0.0443964,35.8716001557186,VALID,0.0240073017776012,-0.115666590631008,0.992997944355011,0,0.800226986408234,0.715844035148621,VALID,0.0636047571897507,-0.119951039552689,0.990740239620209,-0.0320499986410141,0.0654900148510933,VALID,-0.0152736464515328,-0.110858365893364,0.993718862533569,0.0320499986410141,0.0699629262089729
970412,0.0174597,35.8890598556027,VALID,0.0282553303986788,-0.116086967289448,0.992837071418762,0,0.786616265773773,0.352163285017014,VALID,0.0691069662570953,-0.120451882481575,0.990310847759247,-0.0320499986410141,0.064942792057991,VALID,-0.0111224167048931,-0.111286997795105,0.993726074695587,0.0320499986410141,0.0688466057181358
970420,0.0653089,35.95436875429,VALID,0.0384476520121098,-0.120455428957939,0.99197393655777,0,0.744349300861359,0.72016304731369,VALID,0.082151748239994,-0.127799510955811,0.988391816616058,-0.0320499986410141,0.0642182976007462,VALID,-0.0010779487201944,-0.113405890762806,0.993548154830933,0.0320499986410141,0.0688006207346916
970426,0.0366638,35.991032554768,VALID,0.041952483355999,-0.123618930578232,0.991442561149597,0,0.744184732437134,0.76381641626358,VALID,0.0853163823485374,-0.132229819893837,0.987540602684021,-0.0320499986410141,0.064320482313633,VALID,0.00320740859024227,-0.115181103348732,0.993339359760284,0.0320499986410141,0.0685020387172699
970436,0.0135836,36.0046161543578,VALID,0.0445412844419479,-0.126263186335564,0.990996301174164,0,0.741543531417847,1,VALID,0.0882615298032761,-0.134925723075867,0.986916899681091,-0.0320499986410141,0.0642324686050415,VALID,0.00610101036727428,-0.117387712001801,0.993067443370819,0.0320499986410141,0.0685047954320908
970444,0.0505425,36.0551586542279,VALID,0.0455428212881088,-0.12684965133667,0.990875899791718,0,0.729622900485992,1,VALID,0.090344212949276,-0.135140866041183,0.986698985099792,-0.0320499986410141,0.0643550828099251,VALID,0.00643968256190419,-0.118249528110027,0.992963016033173,0.0320499986410141,0.0685466900467873
970454,0.0424594,36.0976180527359,VALID,0.0463077798485756,-0.128333434462547,0.990649342536926,0,0.720256745815277,1,VALID,0.0919953435659409,-0.136505901813507,0.986358463764191,-0.0320499986410141,0.0646754577755928,VALID,0.00684089167043567,-0.119808569550514,0.992773413658142,0.0320499986410141,0.0686248317360878
970462,0.0459351,36.143553154543,VALID,0.0466027818620205,-0.129216060042381,0.990520775318146,0,0.71825909614563,1,VALID,0.0925743505358696,-0.137111365795136,0.986220300197601,-0.0320499986410141,0.0645606517791748,VALID,0.00693541951477528,-0.120977520942688,0.992631018161774,0.0320499986410141,0.0689675584435463
970470,0.0438713,36.1874244529754,VALID,0.0467578507959843,-0.130693718791008,0.990319550037384,0,0.718732297420502,0.999302387237549,VALID,0.0927333161234856,-0.13877560198307,0.98597252368927,-0.0320499986410141,0.0647575184702873,VALID,0.00731032947078347,-0.122286096215248,0.992467939853668,0.0320499986410141,0.0694016590714455
970480,0.0442804,36.2317048516124,VALID,0.0471876449882984,-0.134930700063705,0.989730775356293,0,0.695955991744995,0.339151412248611,VALID,0.0943255051970482,-0.145576164126396,0.984840214252472,-0.0320499986410141,0.0663325861096382,VALID,0.00799792073667049,-0.124670252203941,0.992165982723236,0.0320499986410141,0.073359876871109
970488,0.0480453,36.2797501515597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
970498,0.0395226,36.3192727509886,VALID,0.0319916121661663,-0.215840622782707,0.975904405117035,0,0.302237778902054,0,VALID,0.0992684885859489,-0.280977219343185,0.954566717147827,-0.0320499986410141,0.057799868285656,VALID,-0.00957877840846777,-0.179389789700508,0.98373144865036,0.0320499986410141,0.0772532671689987
970508,0.0578115,36.3770842496306,VALID,0.0651411414146423,-0.133275523781776,0.988935947418213,0,0.444231003522873,0,VALID,0.108864180743694,-0.170887976884842,0.979257822036743,-0.0320499986410141,0.0682082325220108,VALID,0.0263126827776432,-0.101270578801632,0.994510889053345,0.0320499986410141,0.0736602172255516
970518,0.046102,36.4231862481683,VALID,0.0724386721849442,-0.116952277719975,0.990492224693298,0,0.745742082595825,0,VALID,0.111259765923023,-0.128679573535919,0.985425174236298,-0.0320499986410141,0.0680638626217842,VALID,0.0346272587776184,-0.103481508791447,0.994028449058533,0.0320499986410141,0.073239304125309
970530,0.0527383,36.4759245496243,VALID,0.072135254740715,-0.119552828371525,0.990203857421875,0,0.772475123405457,1,VALID,0.110989257693291,-0.12746587395668,0.985613405704498,-0.0320499986410141,0.0671612843871117,VALID,0.0336921848356724,-0.108203873038292,0.993557631969452,0.0320499986410141,0.0721512511372566
970538,0.0477412,36.5236657503992,VALID,0.0768721625208855,-0.164271831512451,0.983415186405182,0,2,0,VALID,0.11120992898941,-0.199552625417709,0.97355592250824,-0.0320499986410141,0.0566815100610256,INVALID,,,,,
970546,0.0447633,36.5684290509671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
970556,0.0413852,36.6098142508417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
970562,0.0454322,36.6552464496344,VALID,0.0549751333892345,-0.164890021085739,0.984778642654419,0,0.573929905891418,0,VALID,0.112074136734009,-0.172474250197411,0.978617429733276,-0.0320499986410141,0.0716869682073593,VALID,0.0212263576686382,-0.130965828895569,0.991159617900848,0.0320499986410141,0.0826696380972862
970572,0.0401399,36.6953863482922,VALID,0.0572039671242237,-0.131048113107681,0.989724278450012,0,0.474677950143814,0,VALID,0.103972867131233,-0.164132982492447,0.980943441390991,-0.0320499986410141,0.0683899819850922,VALID,0.0191738065332174,-0.100468687713146,0.994755446910858,0.0320499986410141,0.0742850750684738
970582,0.0449286,36.7403149474412,VALID,0.0551507137715817,-0.118273116648197,0.99144834280014,0,0.757536113262177,0,VALID,0.093324325978756,-0.130258053541183,0.987078189849854,-0.0320499986410141,0.0678255409002304,VALID,0.0186905786395073,-0.104056604206562,0.994395732879639,0.0320499986410141,0.0727633833885193
970590,0.0459379,36.7862528469414,VALID,0.0548614896833897,-0.115038156509399,0.991844952106476,0,0.816155970096588,0,VALID,0.0924434363842011,-0.121922187507153,0.988225281238556,-0.0320499986410141,0.0673773363232613,VALID,0.018214913085103,-0.105218321084976,0.994282305240631,0.0320499986410141,0.0729154422879219
970598,0.0438293,36.8300821464509,VALID,0.0550550557672977,-0.118094123899937,0.991475045681,0,0.773827791213989,0.707278668880463,VALID,0.0941272005438805,-0.127147704362869,0.987407505512238,-0.0320499986410141,0.0669349730014801,VALID,0.016908273100853,-0.107543088495731,0.994056642055511,0.0320499986410141,0.071603424847126
970608,0.0434899,36.8735720459372,VALID,0.0528283938765526,-0.121964439749718,0.991127550601959,0,0.755705654621124,0.528681755065918,VALID,0.0944508165121078,-0.130658313632011,0.986918151378632,-0.0320499986410141,0.067275807261467,VALID,0.0135400127619505,-0.11425593495369,0.993359088897705,0.0320499986410141,0.071151539683342
970616,0.0436,36.9171720463783,VALID,0.0512178279459476,-0.12496443092823,0.990838348865509,0,0.753312826156616,0.533431529998779,VALID,0.0939924642443657,-0.131930530071259,0.986792683601379,-0.0320499986410141,0.0669581145048141,VALID,0.0114789949730039,-0.118894830346107,0.992840468883514,0.0320499986410141,0.0711060911417007
970626,0.0466847,36.9638567473739,VALID,0.048861425369978,-0.132163867354393,0.990022838115692,0,0.75821441411972,0.835579335689545,VALID,0.0900683850049973,-0.142037823796272,0.985755026340485,-0.0320499986410141,0.0670134425163269,VALID,0.0110128382220864,-0.122449167072773,0.992413699626923,0.0320499986410141,0.0713866576552391
970636,0.0431031,37.0069598462433,VALID,0.0443900041282177,-0.13729590177536,0.989534914493561,0,0.744023382663727,0.895070254802704,VALID,0.0855216681957245,-0.149404019117355,0.985070824623108,-0.0320499986410141,0.0670638531446457,VALID,0.00761865777894855,-0.125163942575455,0.992106795310974,0.0320499986410141,0.0717572942376137
970644,0.0466264,37.0535862464458,VALID,0.0416230745613575,-0.138385117053986,0.989503443241119,0,0.744015395641327,0.976505637168884,VALID,0.0827651172876358,-0.150403007864952,0.985154211521149,-0.0320499986410141,0.0671084895730019,VALID,0.00485151493921876,-0.126123026013374,0.992002725601196,0.0320499986410141,0.071618877351284
970654,0.0502968,37.1038830447942,VALID,0.0382886044681072,-0.135567486286163,0.990028023719788,0,0.826662719249725,0.299685031175613,VALID,0.0755231752991676,-0.143197000026703,0.9868084192276,-0.0320499986410141,0.06690364331007,VALID,0.00249297125265002,-0.125932261347771,0.992035686969757,0.0320499986410141,0.071479894220829
970662,0.0394487,37.1433317456394,VALID,0.037683293223381,-0.133246839046478,0.990366220474243,0,0.89260721206665,0,VALID,0.072536788880825,-0.137566551566124,0.987832903862,-0.0320499986410141,0.0664926916360855,VALID,0.00290018692612648,-0.126124531030655,0.992010176181793,0.0320499986410141,0.0712857618927956
970672,0.0444099,37.1877416465431,VALID,0.0367417335510254,-0.129306897521019,0.990923702716827,0,0.932413399219513,0.453412890434265,VALID,0.0709215104579926,-0.128957584500313,0.989110767841339,-0.0320499986410141,0.0667869001626968,VALID,0.0024365559220314,-0.126336112618446,0.991984486579895,0.0320499986410141,0.071026086807251
970680,0.0452406,37.2329822462052,VALID,0.0361871831119061,-0.130186662077904,0.990828931331635,0,0.916785597801209,0.223061814904213,VALID,0.0710421577095985,-0.132085233926773,0.988689303398132,-0.0320499986410141,0.0667994320392609,VALID,0.00181706028524786,-0.126244962215424,0.991997420787811,0.0320499986410141,0.0708369314670563
970688,0.043666,37.2766482476145,VALID,0.036017157137394,-0.129963546991348,0.990864396095276,0,0.883562564849854,0,VALID,0.0717383921146393,-0.135626301169395,0.988159477710724,-0.0320499986410141,0.0670580565929413,VALID,0.00144759856630117,-0.123869076371193,0.992297530174255,0.0320499986410141,0.0704234689474106
970698,0.0435211,37.3201693464071,VALID,0.0356278643012047,-0.0950778052210808,0.994832098484039,0,0.846334397792816,0,VALID,0.0730069875717163,-0.101227380335331,0.992180943489075,-0.0320499986410141,0.0668742954730988,VALID,-0.000586127338465303,-0.0894182473421097,0.995993971824646,0.0320499986410141,0.0711489841341972
970706,0.0434347,37.363604048267,VALID,0.0356287844479084,-0.0844920352101326,0.995786964893341,0,0.825797855854034,0.643975257873535,VALID,0.0738387107849121,-0.0902279242873192,0.993180155754089,-0.0320499986410141,0.0670896247029305,VALID,-0.00179091363679618,-0.0787142738699913,0.996895611286163,0.0320499986410141,0.071063220500946
970716,0.0522043,37.4158083479851,VALID,0.036601185798645,-0.0779183804988861,0.996287643909454,0,0.802880048751831,1,VALID,0.0769009441137314,-0.0811962559819222,0.993727028369904,-0.0320499986410141,0.0670361593365669,VALID,-0.00213656923733652,-0.0744123011827469,0.997225284576416,0.0320499986410141,0.0710490867495537
970724,0.0385451,37.4543534461409,VALID,0.0373359136283398,-0.0753364786505699,0.996458947658539,0,0.782923698425293,1,VALID,0.0785797610878944,-0.0789835453033447,0.993774056434631,-0.0320499986410141,0.0667710900306702,VALID,-0.00237426278181374,-0.0715357735753059,0.997435212135315,0.0320499986410141,0.0710980072617531
970734,0.0458271,37.5001805443317,VALID,0.0380862057209015,-0.0734663233160973,0.99657016992569,0,0.77193957567215,1,VALID,0.0793465971946716,-0.0784776508808136,0.99375319480896,-0.0320499986410141,0.0664789900183678,VALID,-0.00213183159939945,-0.0681833401322365,0.997670531272888,0.0320499986410141,0.0710576996207237
970742,0.042608,37.5427885446697,VALID,0.0392497293651104,-0.0799423307180405,0.996026456356049,0,0.765178740024567,0.569307804107666,VALID,0.0807439982891083,-0.0864402800798416,0.99297958612442,-0.0320499986410141,0.0661582425236702,VALID,-0.000682783604133874,-0.0735370889306068,0.997292220592499,0.0320499986410141,0.0701253116130829
970750,0.0450672,37.5878557432443,VALID,0.0407007001340389,-0.0948320478200912,0.994660913944244,0,0.752241969108582,0.584973871707916,VALID,0.0836169272661209,-0.10099746286869,0.991366565227509,-0.0320499986410141,0.0664344429969788,VALID,0.000641990220174193,-0.0884611755609512,0.996079444885254,0.0320499986410141,0.0700362324714661
970760,0.0394691,37.6273248437792,VALID,0.0420778542757034,-0.0998903438448906,0.994108319282532,0,0.770594835281372,0.912393867969513,VALID,0.0845063850283623,-0.104394719004631,0.990939140319824,-0.0320499986410141,0.0661505684256554,VALID,0.00266974652186036,-0.0952302739024162,0.995451688766479,0.0320499986410141,0.0699359327554703
970768,0.0512988,37.6786236446351,VALID,0.0437119603157043,-0.0991132259368896,0.994115591049194,0,0.777132034301758,0.910351514816284,VALID,0.0862280875444412,-0.102906227111816,0.990946531295776,-0.0320499986410141,0.0662435069680214,VALID,0.00477082841098309,-0.095307856798172,0.995436429977417,0.0320499986410141,0.0701059699058533
970778,0.0412582,37.7198818456382,VALID,0.0457034222781658,-0.0983630791306496,0.994100570678711,0,0.78082138299942,1,VALID,0.0881532281637192,-0.102402105927467,0.990829348564148,-0.0320499986410141,0.0658280029892921,VALID,0.00722401076927781,-0.0942388996481895,0.995523393154144,0.0320499986410141,0.0704280957579613
970786,0.0467168,37.7665986474603,VALID,0.0472849421203136,-0.0964628532528877,0.994212806224823,0,0.776318371295929,1,VALID,0.0903835222125053,-0.100049935281277,0.990868747234344,-0.0320499986410141,0.0666490942239761,VALID,0.00883333291858435,-0.0926675200462341,0.995657920837402,0.0320499986410141,0.0706607401371002
970794,0.0427974,37.8093960490078,VALID,0.0480850748717785,-0.0950588062405586,0.994309663772583,0,0.779205441474915,1,VALID,0.0911819040775299,-0.0989318117499352,0.990907847881317,-0.0320499986410141,0.0669357478618622,VALID,0.0100641213357449,-0.0909696593880653,0.995802819728851,0.0320499986410141,0.0707343965768814
970802,0.0423939,37.8517899494618,VALID,0.0491995140910149,-0.0912654027342796,0.994610488414764,0,0.782448589801788,1,VALID,0.0924426168203354,-0.0940094739198685,0.991270184516907,-0.0320499986410141,0.067405179142952,VALID,0.0112809846177697,-0.0882221683859825,0.996036946773529,0.0320499986410141,0.0709839537739754
970812,0.0399346,37.8917245510966,VALID,0.050461158156395,-0.0887874141335487,0.994771540164948,0,0.775920212268829,1,VALID,0.0939342826604843,-0.0921402126550674,0.991305470466614,-0.0320499986410141,0.0672945976257324,VALID,0.0122917583212256,-0.0851701870560646,0.996290624141693,0.0320499986410141,0.0711116641759872
970822,0.0497001,37.9414246510714,VALID,0.0501144230365753,-0.0902435705065727,0.994658052921295,0,0.773846983909607,1,VALID,0.0933601558208466,-0.0965923070907593,0.990935802459717,-0.0320499986410141,0.0666786208748817,VALID,0.0129535216838121,-0.0839493647217751,0.996385812759399,0.0320499986410141,0.0712916776537895
970832,0.0429136,37.9843382518739,VALID,0.0506785437464714,-0.090856172144413,0.994573712348938,0,0.763216853141785,1,VALID,0.0935357287526131,-0.100749291479588,0.990505278110504,-0.0320499986410141,0.0663506761193275,VALID,0.0144709963351488,-0.0821084603667259,0.996518313884735,0.0320499986410141,0.0714400038123131
970840,0.0488891,38.0332273524255,VALID,0.0511595942080021,-0.0911461412906647,0.994522511959076,0,0.75613272190094,1,VALID,0.0941814929246902,-0.102110043168068,0.990304708480835,-0.0320499986410141,0.0665850788354874,VALID,0.0155568327754736,-0.0811688899993896,0.996578931808472,0.0320499986410141,0.0717068314552307
970848,0.0431124,38.0763397533447,VALID,0.0519549883902073,-0.091264009475708,0.994470477104187,0,0.744482040405273,1,VALID,0.0955788567662239,-0.102785378694534,0.990100920200348,-0.0320499986410141,0.0666701272130013,VALID,0.0164319779723883,-0.0803819447755814,0.996628701686859,0.0320499986410141,0.0719325840473175
970856,0.0441465,38.1204862538725,VALID,0.052940409630537,-0.0904404744505882,0.994493782520294,0,0.735409438610077,1,VALID,0.097815528512001,-0.101119257509708,0.990054070949554,-0.0320499986410141,0.0671463087201118,VALID,0.0168575700372458,-0.0798501223325729,0.996664345264435,0.0320499986410141,0.0720717459917068
970866,0.0413644,38.1618506554514,VALID,0.0557528138160706,-0.0911774411797524,0.994272768497467,0,2,0,INVALID,,,,,,VALID,0.0265666004270315,-0.0746944323182106,0.996852517127991,0.0320499986410141,0.0745426565408707
970876,0.0493473,38.2111979555339,VALID,0.0664368197321892,-0.14571724832058,0.987093031406403,0,0.195563584566116,0,VALID,0.125381395220757,-0.262564808130264,0.956733644008636,-0.0320499986410141,0.0533604957163334,VALID,-0.0301594790071249,-0.104232810437679,0.994095504283905,0.0320499986410141,0.0672054067254066
970884,0.0434429,38.2546408567578,VALID,0.0367911420762539,-0.107145398855209,0.993562400341034,0,0.52533620595932,0,VALID,0.105580523610115,-0.123297609388828,0.986737251281738,-0.0320499986410141,0.0745029598474503,VALID,0.00789801031351089,-0.075840599834919,0.997088670730591,0.0320499986410141,0.0710812658071518
970894,0.0437512,38.2983920555562,VALID,0.0506540387868881,-0.0466287769377232,0.997627139091492,0,0.664580821990967,0,VALID,0.105964757502079,-0.061795350164175,0.992447912693024,-0.0320499986410141,0.0719940736889839,VALID,0.0146241718903184,-0.0414534471929073,0.999033391475677,0.0320499986410141,0.0769342929124832
970902,0.0474021,38.3457941543311,VALID,0.0563016571104527,-0.044739231467247,0.997410893440247,0,0.645761489868164,0,VALID,0.105990990996361,-0.0638692080974579,0.992313802242279,-0.0320499986410141,0.0694705471396446,VALID,0.0218449179083109,-0.0290278661996126,0.999339878559113,0.0320499986410141,0.0766530707478523
970910,0.0396993,38.3854934554547,VALID,0.061840295791626,-0.0502492263913155,0.996820330619812,0,0.64763480424881,0.299173384904861,VALID,0.106916233897209,-0.0685025826096535,0.991905391216278,-0.0320499986410141,0.0692151710391045,VALID,0.0240006130188704,-0.0328598618507385,0.999171733856201,0.0320499986410141,0.0754104852676392
970918,0.0467115,38.4322049561888,VALID,0.0616053529083729,-0.0537503324449062,0.996652245521545,0,0.630958557128906,0.428456425666809,VALID,0.106109693646431,-0.0743057951331139,0.991574168205261,-0.0320499986410141,0.0683464184403419,VALID,0.024194274097681,-0.0349795371294022,0.999095141887665,0.0320499986410141,0.0758110880851746
970928,0.0362434,38.4684483576566,VALID,0.0562219433486462,-0.0661379843950272,0.996225297451019,0,0.699963986873627,0.696124613285065,VALID,0.0991083309054375,-0.0802675634622574,0.991833984851837,-0.0320499986410141,0.0692728161811829,VALID,0.0178935248404741,-0.0521529987454414,0.998478770256042,0.0320499986410141,0.0747691318392754
970938,0.0514645,38.5199128594249,VALID,0.050727728754282,-0.0733663216233253,0.99601411819458,0,0.746049880981445,0.830114424228668,VALID,0.0933712124824524,-0.0827796682715416,0.992184102535248,-0.0320499986410141,0.0692487955093384,VALID,0.0121037531644106,-0.0643462017178535,0.997854232788086,0.0320499986410141,0.0746382474899292
970946,0.0505038,38.5704166609794,VALID,0.0493526197969913,-0.0746022388339043,0.995991349220276,0,0.756731629371643,0.947158098220825,VALID,0.0916608273983002,-0.0827600955963135,0.992345213890076,-0.0320499986410141,0.0697017461061478,VALID,0.0104711772873998,-0.0669201761484146,0.997703373432159,0.0320499986410141,0.0742936506867409
970956,0.0409417,38.6113583613187,VALID,0.0491282939910889,-0.0765535980463028,0.995854377746582,0,0.745990931987762,1,VALID,0.0918774381279945,-0.0843992382287979,0.992187142372131,-0.0320499986410141,0.0696759447455406,VALID,0.00942187570035458,-0.0685700178146362,0.997601807117462,0.0320499986410141,0.0745124816894531
970964,0.0438856,38.6552439611405,VALID,0.0482775717973709,-0.0780613496899605,0.995778918266296,0,0.740321457386017,1,VALID,0.0914020761847496,-0.0866821780800819,0.992034196853638,-0.0320499986410141,0.0697207003831863,VALID,0.00897469650954008,-0.0691981017589569,0.9975625872612,0.0320499986410141,0.0744170844554901
970974,0.0421824,38.6974263619632,VALID,0.0479001142084599,-0.0798756554722786,0.99565327167511,0,0.741159439086914,0.9384446144104,VALID,0.0908792689442635,-0.0891803875565529,0.991860806941986,-0.0320499986410141,0.0699702948331833,VALID,0.00918962620198727,-0.0703649297356606,0.99747896194458,0.0320499986410141,0.0744529664516449
970980,0.0452996,38.742725962773,VALID,0.0478866212069988,-0.0809705927968025,0.995565474033356,0,0.744946718215942,0.971579790115356,VALID,0.0906079933047295,-0.0901573672890663,0.991797268390656,-0.0320499986410141,0.0700467675924301,VALID,0.00928177125751972,-0.0715446844696999,0.997394204139709,0.0320499986410141,0.0743336081504822
970990,0.0378657,38.7805916611105,VALID,0.0477276258170605,-0.0817557573318481,0.995508968830109,0,0.757831990718842,1,VALID,0.0903262421488762,-0.0899248868227005,0.991844058036804,-0.0320499986410141,0.0702275261282921,VALID,0.00949861295521259,-0.0735378339886665,0.997247219085693,0.0320499986410141,0.0750170722603798
970998,0.0450877,38.8256793599576,VALID,0.0475139655172825,-0.0817897245287895,0.995516359806061,0,0.754744946956635,1,VALID,0.0905485451221466,-0.0899947881698608,0.991817474365234,-0.0320499986410141,0.0701980665326118,VALID,0.00942391250282526,-0.0734666660428047,0.997253119945526,0.0320499986410141,0.0753150284290314
971008,0.0489331,38.8746124599129,VALID,0.0476044714450836,-0.08115204423666,0.995564222335815,0,0.738543152809143,1,VALID,0.092582955956459,-0.0889373496174812,0.991725027561188,-0.0320499986410141,0.0709168612957001,VALID,0.00925944186747074,-0.0730749070644379,0.997283458709717,0.0320499986410141,0.0751226618885994
971016,0.0435391,38.9181515593082,VALID,0.0480480529367924,-0.0828480869531631,0.995403230190277,0,0.721023678779602,0.976269841194153,VALID,0.0936440452933311,-0.0929000377655029,0.991262018680573,-0.0320499986410141,0.0696219429373741,VALID,0.00987885519862175,-0.073221430182457,0.99726676940918,0.0320499986410141,0.0748886317014694
971024,0.0387184,38.9568699579686,VALID,0.0488794781267643,-0.0856374800205231,0.995126605033875,0,0.701222717761993,1,VALID,0.0945167541503906,-0.0987571254372597,0.990612745285034,-0.0320499986410141,0.0697731971740723,VALID,0.0113323321565986,-0.0735887065529823,0.997224271297455,0.0320499986410141,0.0749247446656227
971034,0.0490908,39.0059607569128,VALID,0.0508786551654339,-0.0856009125709534,0.99502956867218,0,0.697329699993134,1,VALID,0.0969091802835464,-0.0988192185759544,0.990375339984894,-0.0320499986410141,0.0702137127518654,VALID,0.0135710118338466,-0.0731087699532509,0.997231662273407,0.0320499986410141,0.0749783366918564
971042,0.0444821,39.0504428576678,VALID,0.0518590323626995,-0.0857884138822556,0.994962811470032,0,0.700012028217316,1,VALID,0.097503550350666,-0.0992413312196732,0.990274846553802,-0.0320499986410141,0.0698431804776192,VALID,0.0150291547179222,-0.0728845074772835,0.997227132320404,0.0320499986410141,0.0750170797109604
971052,0.0415414,39.0919842589647,VALID,0.0519105605781078,-0.0866682976484299,0.994883835315704,0,0.701898515224457,1,VALID,0.0971146151423454,-0.100291132926941,0.990207254886627,-0.0320499986410141,0.0703004971146584,VALID,0.0153980832546949,-0.0732851773500443,0.997192144393921,0.0320499986410141,0.0751283019781113
971062,0.0495276,39.1415118593723,VALID,0.052113089710474,-0.0861559435725212,0.994917750358582,0,0.703105092048645,1,VALID,0.0979565232992172,-0.0988358110189438,0.990270674228668,-0.0320499986410141,0.0697056949138641,VALID,0.0152532514184713,-0.0734371021389961,0.997183203697205,0.0320499986410141,0.0754567235708237
971070,0.0457265,39.1872383598238,VALID,0.0532315038144588,-0.0855572000145912,0.99491024017334,0,0.701852142810822,1,VALID,0.0996880605816841,-0.0973923355340958,0.990240871906281,-0.0320499986410141,0.0693081691861153,VALID,0.0159680806100369,-0.0732763111591339,0.997183859348297,0.0320499986410141,0.0755330696702003
971078,0.0442831,39.2315214592963,VALID,0.0534696541726589,-0.0860853865742683,0.994851887226105,0,0.702654242515564,0.966817140579224,VALID,0.0993240252137184,-0.0988373085856438,0.990134298801422,-0.0320499986410141,0.068243034183979,VALID,0.0167534425854683,-0.0731868222355843,0.997177541255951,0.0320499986410141,0.0757388770580292
971084,0.0369137,39.2684351596981,VALID,0.0536715276539326,-0.0858971774578094,0.994857311248779,0,0.701206743717194,0.959980607032776,VALID,0.0990541651844978,-0.0994538068771362,0.990099608898163,-0.0320499986410141,0.068160779774189,VALID,0.0175242405384779,-0.0721066445112228,0.997242987155914,0.0320499986410141,0.0757393315434456
971092,0.0308041,39.2992392592132,VALID,0.0542616136372089,-0.0843878984451294,0.994954466819763,0,0.699379920959473,1,VALID,0.0991089940071106,-0.0986020937561989,0.990179300308228,-0.0320499986410141,0.0685144886374474,VALID,0.018561452627182,-0.0696953237056732,0.997395634651184,0.0320499986410141,0.0756493434309959
971098,0.0458798,39.3451190590858,VALID,0.0538743808865547,-0.0835452824831009,0.995046615600586,0,0.726622343063354,0.611551403999329,VALID,0.095265619456768,-0.097832053899765,0.990632832050323,-0.0320499986410141,0.066641204059124,VALID,0.018665025010705,-0.0688906833529472,0.997449576854706,0.0320499986410141,0.0749891325831413
971102,0.0229185,39.368037559092,VALID,0.0495131351053715,-0.076671227812767,0.995826303958893,0,0.860573828220367,0.231503829360008,VALID,0.0860546827316284,-0.084091417491436,0.992735207080841,-0.0320499986410141,0.0702438801527023,VALID,0.0159159135073423,-0.0674240738153458,0.997597455978394,0.0320499986410141,0.0744951516389847
971110,0.0292999,39.3973374590278,VALID,0.0397114306688309,-0.0664126798510551,0.997001707553864,0,0.882866024971008,0.101650826632977,VALID,0.0769282653927803,-0.0699473842978477,0.994580030441284,-0.0320499986410141,0.0698593929409981,VALID,0.00537797808647156,-0.0622002631425858,0.998049199581146,0.0320499986410141,0.0749589502811432
971118,0.0587709,39.4561083577573,VALID,0.0353317074477673,-0.0616877377033234,0.997469961643219,0,0.838827192783356,0.86344963312149,VALID,0.0741626396775246,-0.0664871484041214,0.995027303695679,-0.0320499986410141,0.0690514445304871,VALID,-0.000847230898216367,-0.0569907426834106,0.998374342918396,0.0320499986410141,0.0746777653694153
