F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
215688,0.0177198,44.6566299311817,0.866779,0.4413792,-0.524997,0.2212235,0.1552193,0.004374629,0.9627814
215694,0.017368,44.6739979311824,0.8650039,0.4418065,-0.5259964,0.220416,0.1525483,0.005613788,0.9633869
215696,0.016698,44.6906959302723,0.8642151,0.4420136,-0.5264532,0.2200237,0.1512128,0.006153702,0.9636838
215700,0.0166666,44.707362530753,0.8626585,0.4423976,-0.5273126,0.2192195,0.1485131,0.007209482,0.9642794
215702,0.0174512,44.7248137313873,0.8618154,0.4426076,-0.5277645,0.2187567,0.1469889,0.007756223,0.9646137
215704,0.0166683,44.7414820306003,0.8610085,0.4428185,-0.5281911,0.2181995,0.1452762,0.008388358,0.964994
215708,0.0166675,44.7581495307386,0.8597451,0.4431421,-0.5288636,0.2175117,0.1430948,0.009133509,0.9654684
215712,0.0166664,44.7748159300536,0.8586431,0.4434134,-0.5294024,0.2168627,0.1408461,0.009923579,0.9659371
215714,0.0166668,44.7914827298373,0.8575377,0.4436956,-0.5299613,0.216285,0.1387388,0.0106566,0.9663637
215718,0.0166863,44.8081690296531,0.8564079,0.4439678,-0.5305464,0.2157132,0.1363048,0.01146508,0.9668285
215722,0.0166489,44.8248179294169,0.8550916,0.4442537,-0.5311394,0.2151268,0.1333958,0.01235605,0.9673538
215726,0.0166662,44.8414841294289,0.8538446,0.4445146,-0.5316905,0.2145426,0.1303104,0.01322659,0.9678925
215728,0.0166676,44.85815173015,0.8530734,0.4446417,-0.5320129,0.2142647,0.1284544,0.01371113,0.9681953
215732,0.0166672,44.8748189304024,0.8515242,0.4448679,-0.532677,0.2137856,0.1244507,0.01457601,0.9688113
215734,0.0166671,44.891486030072,0.8507679,0.4449408,-0.5329553,0.2136086,0.122346,0.01499347,0.969112
215738,0.0166673,44.9081533309072,0.8494248,0.4450504,-0.533431,0.2133907,0.1185683,0.01561396,0.9696196
215742,0.016669,44.9248223304749,0.8485581,0.4451158,-0.5337508,0.2133038,0.116043,0.01592881,0.9699391
215746,0.0166645,44.9414868298918,0.8470804,0.4452211,-0.5342762,0.2131353,0.1115696,0.01646478,0.9704919
215748,0.0166679,44.9581547304988,0.846276,0.4452807,-0.5345147,0.212966,0.1088798,0.01674658,0.9708297
215752,0.0166661,44.9748208299279,0.8447053,0.4454131,-0.5349579,0.2126352,0.1044564,0.01716396,0.9713807
215754,0.0166672,44.9914880301803,0.8439708,0.4454644,-0.5351636,0.2124987,0.1022291,0.01738483,0.9716436
215760,0.0166673,45.0081553310156,0.8424522,0.4455876,-0.5355732,0.2122563,0.09796201,0.01794472,0.9721259
215762,0.0166671,45.0248224306852,0.8416322,0.44567,-0.5357717,0.2120818,0.09577893,0.0182295,0.9723762
215766,0.0166675,45.0414899308234,0.8402032,0.4458383,-0.5360814,0.2116916,0.09209632,0.01863651,0.9728091
215768,0.016667,45.0581569299102,0.8395119,0.4459126,-0.5362268,0.2114057,0.09014355,0.01886112,0.9730499
215772,0.0166662,45.0748231299222,0.8381036,0.4461094,-0.5364917,0.2109035,0.08707581,0.01931744,0.9734292
215774,0.0166686,45.0914917290211,0.8373837,0.4462105,-0.536635,0.2106848,0.0857835,0.01956262,0.9735864
215780,0.0166664,45.1081581283361,0.8360488,0.4463797,-0.5369323,0.2102634,0.08360244,0.0200837,0.9738566
215782,0.0183804,45.1265385281295,0.8354758,0.4464585,-0.537038,0.2100629,0.08280392,0.02039308,0.9739617
215786,0.016669,45.1432075276971,0.8343093,0.4467034,-0.5373465,0.2094581,0.08176777,0.0212003,0.9741622
215788,0.0167795,45.1599870268255,0.8338308,0.4468193,-0.5374711,0.2090679,0.08165642,0.02171603,0.9742439
215794,0.016667,45.1766540259123,0.8330188,0.4470833,-0.5376825,0.2083094,0.0820494,0.02298432,0.9743443
215796,0.0166664,45.1933204252273,0.8326898,0.4471702,-0.5378035,0.2079753,0.08239925,0.02364415,0.9743704
215800,0.0166682,45.2099886257201,0.8320844,0.4473594,-0.5380245,0.2073179,0.08330162,0.02507941,0.9743978
215802,0.0195124,45.2295010257512,0.8317494,0.4474662,-0.5381639,0.2069959,0.08384952,0.02580763,0.9744003
215806,0.0166684,45.2461694255471,0.8312823,0.4475872,-0.5382993,0.2065275,0.08452877,0.02674755,0.9744157
215810,0.0166661,45.2628355249763,0.8310628,0.4476526,-0.5383629,0.2062812,0.08477265,0.02717067,0.9744349
215814,0.0166678,45.2795033250004,0.8305484,0.4478282,-0.5385054,0.2057465,0.08513531,0.02800191,0.9744928
215816,0.0166656,45.2961689252406,0.8302888,0.4479363,-0.5385852,0.2054561,0.08511738,0.02834292,0.9745458
215820,0.016668,45.3128369245678,0.8297588,0.4481255,-0.5387259,0.2047293,0.08477223,0.02904796,0.9747081
215822,0.0166661,45.3295030239969,0.8294783,0.4482236,-0.5387695,0.2043847,0.08444224,0.02937459,0.9747993
215826,0.016667,45.3461700230837,0.8289548,0.4484068,-0.5388848,0.2036652,0.08335904,0.03001236,0.9750236
215830,0.0166669,45.3628369234502,0.8286923,0.4485007,-0.5389525,0.2034008,0.08277071,0.03028305,0.9751205
215832,0.0166676,45.3795045241714,0.8283285,0.4485945,-0.5390382,0.2030347,0.08173966,0.03070063,0.9752707
215836,0.0166665,45.3961710240692,0.8278909,0.4486699,-0.5391074,0.2027508,0.08051401,0.03113735,0.9754179
215838,0.0166673,45.4128383249044,0.82755,0.4486946,-0.539179,0.202515,0.07923098,0.03152707,0.9755594
215842,0.0166669,45.429505225271,0.8270884,0.4487252,-0.5392512,0.2023345,0.07763436,0.03189186,0.9757134
215846,0.016667,45.4461722243577,0.8265253,0.4487646,-0.5393345,0.2021875,0.07532327,0.03235495,0.9759097
215848,0.0166663,45.4628385249525,0.8262854,0.4487935,-0.5393681,0.2021182,0.07408188,0.03259738,0.976011
215854,0.0166675,45.4795060250908,0.825816,0.4487872,-0.5394132,0.2019272,0.07160388,0.03302079,0.9762213
215856,0.0166666,45.4961726255715,0.825565,0.4487934,-0.539434,0.2018956,0.07024832,0.03314362,0.9763221
215860,0.016667,45.5128396246582,0.8251014,0.4487878,-0.5394865,0.2019742,0.0679849,0.0331996,0.9764642
215862,0.0166664,45.5295060239732,0.8249105,0.4488253,-0.5395031,0.2020421,0.06703078,0.03325189,0.9765143
215866,0.0166677,45.5461737234145,0.8246881,0.4488315,-0.5394943,0.2020694,0.06581993,0.03339032,0.9765863
215870,0.0166666,45.5628403238952,0.8243893,0.4488601,-0.5394854,0.2019456,0.064384,0.0336654,0.9766982
215872,0.0166664,45.5795067232102,0.824241,0.4488614,-0.5395102,0.2018761,0.06367057,0.03382687,0.9767538
215876,0.0166675,45.5961742233485,0.8240837,0.4489035,-0.5395232,0.2017896,0.06295949,0.03400815,0.9768114
215880,0.0166671,45.6128413230181,0.8239887,0.4489196,-0.5396081,0.2016435,0.0622899,0.03425818,0.9768758
215884,0.0166664,45.6295077223331,0.8239489,0.4489763,-0.5396163,0.2014517,0.06196741,0.03445383,0.9769289
215886,0.0179623,45.6474700216204,0.8239622,0.449,-0.5396153,0.2013299,0.06187523,0.03452879,0.9769573
215890,0.0166683,45.6641383208334,0.8240423,0.44905,-0.539619,0.2010191,0.06180697,0.03457117,0.9770241
215894,0.0166656,45.6808039210737,0.8240854,0.4491027,-0.5395945,0.2008694,0.0618952,0.03452766,0.9770508
215898,0.0166688,45.6974727213383,0.8242392,0.4491738,-0.5396275,0.200604,0.06213119,0.03430344,0.9770983
215900,0.0169654,45.7144381217659,0.824326,0.449202,-0.5396293,0.2004949,0.06226067,0.0341913,0.9771163
215902,0.0166684,45.7311065215617,0.8244099,0.4492311,-0.5396324,0.2004025,0.0623441,0.03409372,0.9771335
215908,0.016667,45.7477735206485,0.8246648,0.4492443,-0.5396481,0.2002928,0.06244702,0.03390411,0.9771559
215910,0.0166661,45.7644396200776,0.8247498,0.4492523,-0.5396474,0.2002315,0.06242178,0.03379454,0.9771739
215914,0.0166673,45.7811069209129,0.8248996,0.4492619,-0.5396286,0.2001226,0.0622975,0.03352416,0.9772134
215916,0.0166716,45.7977785207331,0.825007,0.449231,-0.5396654,0.2000673,0.06216601,0.03340539,0.9772372
215920,0.0166654,45.8144439198077,0.8251414,0.4492337,-0.5396168,0.2000058,0.06184494,0.03314558,0.9772791
215922,0.0166658,45.8311097193509,0.8251975,0.4492339,-0.5396007,0.199965,0.06166855,0.0329482,0.9773052
215926,0.0166667,45.8477764185518,0.8253084,0.449281,-0.5395535,0.1997031,0.06131785,0.03252225,0.9773951
215930,0.0166664,45.8644428178668,0.8253546,0.4493152,-0.5395202,0.1994991,0.06119995,0.03237542,0.977449
215934,0.0166679,45.8811107184738,0.8254885,0.4493842,-0.5394794,0.1989947,0.06089604,0.03221891,0.977576
215936,0.0166663,45.8977770190686,0.8255337,0.4494473,-0.5394227,0.1987049,0.06078694,0.03215744,0.9776437
215940,0.0166675,45.9144445192069,0.8256454,0.4495947,-0.5393295,0.197977,0.06065394,0.03199718,0.9778049
215942,0.0166663,45.9311108198017,0.8256716,0.4496431,-0.5393085,0.197642,0.06067953,0.0319319,0.9778732
215946,0.0166675,45.94777831994,0.8257732,0.4497794,-0.5392606,0.1970549,0.06085135,0.03186032,0.9779834
215950,0.0166664,45.964444719255,0.8258299,0.4498534,-0.5392284,0.1967411,0.06100228,0.03188239,0.9780364
215954,0.0166668,45.9811115190387,0.8259785,0.4500034,-0.5391425,0.196136,0.06132716,0.03196524,0.9781349
215956,0.0166663,45.9977778196335,0.8260463,0.4500789,-0.5390888,0.1958407,0.06153813,0.03196371,0.9781809
215958,0.0166678,46.0144456196576,0.8261325,0.4501792,-0.5390598,0.195503,0.06186736,0.0319409,0.9782284
215962,0.0166667,46.0311123188585,0.8262714,0.4502808,-0.5390219,0.1952076,0.06229893,0.03189413,0.9782616
215966,0.0166673,46.0477796196938,0.82644,0.4503564,-0.538951,0.1949895,0.06276202,0.03187919,0.9782759
215968,0.0166669,46.0644465200603,0.8265747,0.4503576,-0.5389069,0.1948255,0.06328247,0.03191379,0.9782739
215974,0.0166677,46.0811142195016,0.8268775,0.4503599,-0.5389379,0.1946261,0.06408136,0.03173848,0.9782673
215976,0.0166654,46.0977796185762,0.8270297,0.4503757,-0.5389587,0.1945578,0.06458417,0.03152744,0.9782547
215980,0.0166685,46.1144481189549,0.8273551,0.4504273,-0.5390024,0.1944112,0.0655491,0.03105447,0.9782348
215982,0.0166662,46.1311143189669,0.8275331,0.4504527,-0.5390534,0.1943529,0.066131,0.03081625,0.9782147
215986,0.0166665,46.1477808188647,0.8279072,0.4504923,-0.5391222,0.1941711,0.06738368,0.03044729,0.9781769
215990,0.0166664,46.1644472181797,0.8282271,0.4505248,-0.5391221,0.1938635,0.06827587,0.03024026,0.9781824
215994,0.016667,46.1811142172664,0.828415,0.4505528,-0.5391111,0.1936375,0.06871749,0.03016229,0.9781987
215998,0.0166676,46.1977818179876,0.8288423,0.450637,-0.53907,0.1932143,0.06967771,0.03002552,0.9782187
216000,0.0173339,46.2151157185435,0.8290427,0.450639,-0.5390583,0.1931406,0.07008301,0.02991525,0.9782076
216002,0.0166684,46.2317841183394,0.8293126,0.4506538,-0.5390748,0.1931549,0.07068274,0.02970712,0.978168
216008,0.0166665,46.2484506182373,0.8297917,0.4506277,-0.5391079,0.1933136,0.07187926,0.02923635,0.9780636
216010,0.0166663,46.2651169188321,0.8300499,0.4506541,-0.5391166,0.1933381,0.07236814,0.02907077,0.9780277
216014,0.0166668,46.2817837186158,0.8305635,0.4506498,-0.5391214,0.1932112,0.07334082,0.02893369,0.9779844
216016,0.0166666,46.2984503190964,0.8308339,0.4506691,-0.5390846,0.1930718,0.07381631,0.02895434,0.9779755
216020,0.0166679,46.3151182197034,0.8314869,0.4507725,-0.5390461,0.1928515,0.07486635,0.02893816,0.9779397
216022,0.0166673,46.3317855205387,0.8318109,0.4507749,-0.5390171,0.192837,0.07534271,0.02885179,0.9779085
216028,0.0166663,46.3484518211335,0.8324875,0.450718,-0.5389926,0.1929473,0.07647365,0.02844492,0.9778109
216030,0.0166664,46.3651182204485,0.8328713,0.4506868,-0.5390065,0.1930106,0.07706428,0.028202,0.977759
216034,0.0166673,46.3817855212837,0.8336198,0.4506321,-0.5389556,0.1931035,0.07820528,0.02774442,0.9776632
216036,0.0166661,46.3984516207129,0.8339924,0.4505601,-0.5389319,0.1930852,0.07880484,0.02753281,0.9776246
216040,0.0166675,46.4151191208512,0.834761,0.4504702,-0.5388337,0.1931,0.0799751,0.02712506,0.977538
216042,0.0166669,46.4317860212177,0.8351551,0.450401,-0.5388063,0.1931382,0.08055275,0.02686809,0.9774902
216048,0.0166669,46.4484529215842,0.8359565,0.4502154,-0.5386806,0.1932733,0.08166452,0.02628472,0.9773871
216050,0.0166661,46.4651190210134,0.8363813,0.450117,-0.5385749,0.193408,0.08232079,0.02588933,0.9773159
216054,0.0166674,46.4817864205688,0.8371561,0.4499644,-0.5384271,0.1935194,0.08356704,0.02512733,0.977208
216056,0.0166675,46.4984539207071,0.8375197,0.4499058,-0.5383391,0.193495,0.08416423,0.0247595,0.9771709
216060,0.0166665,46.5151204206049,0.8382171,0.4497492,-0.5381353,0.1935152,0.08522542,0.024099,0.9770915
216062,0.0166665,46.5317869205028,0.8385689,0.4496623,-0.5380172,0.1935852,0.08578365,0.0237677,0.9770369
216068,0.0166677,46.5484546199441,0.8391845,0.4495043,-0.5378099,0.1937953,0.08672598,0.02328554,0.9769236
216070,0.0166668,46.5651214197278,0.8394662,0.4494063,-0.5376866,0.193932,0.0873064,0.02306985,0.9768499
216074,0.0166662,46.5817876197398,0.8400902,0.4492335,-0.5374395,0.1943122,0.08861389,0.02256258,0.9766685
216076,0.0166683,46.5984559189528,0.8403962,0.4491538,-0.5373157,0.1945472,0.08928737,0.02229572,0.9765665
216080,0.016666,46.6151219196618,0.8409697,0.4489952,-0.5370395,0.1950539,0.0904808,0.02199141,0.9763625
216082,0.0166664,46.6317883189768,0.8412356,0.4489178,-0.5369018,0.1952633,0.0910132,0.02192768,0.9762725
216086,0.0166673,46.648455619812,0.8417094,0.4488007,-0.5366398,0.1955034,0.09200151,0.02173465,0.9761361
216090,0.0166672,46.6651228200644,0.8419424,0.4487517,-0.5364975,0.1955405,0.0924197,0.02159561,0.9760923
216094,0.0166664,46.6817892193794,0.8424981,0.448635,-0.5362043,0.1957374,0.09362891,0.02116466,0.975947
216096,0.0166661,46.6984553188086,0.8427516,0.4486021,-0.5360487,0.1958983,0.09420858,0.0209956,0.9758626
216100,0.0166677,46.7151230182499,0.8431796,0.4485283,-0.5358527,0.1963149,0.09532082,0.02069362,0.9756773
216102,0.0166711,46.7317941188812,0.8433892,0.4484919,-0.5357479,0.1964845,0.0959231,0.02054885,0.9755872
216106,0.0166638,46.7484579198062,0.8437572,0.4484471,-0.5355162,0.196619,0.09717047,0.0203011,0.9754419
216110,0.0181126,46.7665705196559,0.8439515,0.4484356,-0.5353919,0.1966368,0.09791525,0.02016592,0.9753665
216114,0.0166655,46.7832360193133,0.8442937,0.4484074,-0.5352175,0.1966318,0.09909068,0.02001167,0.975252
216116,0.0166673,46.7999033201486,0.844441,0.4483801,-0.5351476,0.1966662,0.0996234,0.01998094,0.9751915
216120,0.0166665,46.8165698200464,0.844734,0.4483315,-0.5350292,0.1967665,0.1005015,0.01985892,0.9750836
216122,0.0166681,46.8332379199564,0.8448787,0.4482691,-0.5349728,0.1968035,0.1009,0.01975884,0.975037
216128,0.0166665,46.8499044198543,0.8451074,0.4481814,-0.534872,0.1969953,0.1016195,0.01942757,0.9749302
216130,0.0166664,46.8665708191693,0.8452313,0.4481165,-0.5348287,0.1970773,0.101958,0.01924155,0.974882
216134,0.0166668,46.883237618953,0.8454486,0.4480093,-0.5347149,0.1972257,0.1025113,0.01902432,0.9747982
216136,0.0166678,46.8999054189771,0.8456062,0.4479343,-0.5346082,0.1972911,0.1027627,0.01892541,0.9747604
216140,0.0166667,46.916572118178,0.8458349,0.4478474,-0.5345061,0.1974553,0.1033279,0.01863271,0.9746731
216144,0.0166666,46.9332387186587,0.8459576,0.4477982,-0.5344265,0.1975702,0.1036698,0.01847547,0.9746165
216148,0.0166669,46.9499056190252,0.8462496,0.4476791,-0.5343001,0.1978273,0.1044967,0.01826449,0.97448
216150,0.0166676,46.9665732197464,0.846396,0.4476228,-0.5342638,0.1979434,0.1048782,0.01823693,0.974416
216154,0.0166666,46.983239820227,0.8466448,0.4474784,-0.5341473,0.1981318,0.1055874,0.01817984,0.9743021
216156,0.0166683,46.9999081194401,0.8467703,0.4473942,-0.5341184,0.1982429,0.1059954,0.01814239,0.9742359
216160,0.0166654,47.0165735185146,0.8470466,0.4472746,-0.5340731,0.1985261,0.1067097,0.01800111,0.9741029
216162,0.0166667,47.0332402177155,0.8471735,0.4472164,-0.5340723,0.1986755,0.1070314,0.01786771,0.9740396
216168,0.0166671,47.0499073173851,0.847441,0.4470952,-0.5340419,0.1989844,0.1077373,0.01757757,0.973904
216170,0.0166673,47.0665746182203,0.847568,0.4470541,-0.5340675,0.1991167,0.1080564,0.01745043,0.9738439
216174,0.0166666,47.083241218701,0.8478486,0.4469775,-0.5340705,0.1993005,0.1086977,0.01717567,0.9737398
216176,0.0166668,47.0999080184847,0.8479826,0.44695,-0.5340667,0.1993708,0.1090253,0.01707077,0.9736906
216180,0.0166672,47.1165752187371,0.8482934,0.4469512,-0.5340754,0.1994597,0.1098047,0.01678006,0.9735898
216182,0.016669,47.1332442183048,0.8484338,0.4469469,-0.5340862,0.1995125,0.1102315,0.01664169,0.9735332
216188,0.016665,47.1499092187732,0.8487446,0.4469089,-0.5340652,0.1995729,0.1110742,0.01638776,0.9734293
216190,0.0166673,47.1665765196085,0.8488915,0.4469056,-0.5340764,0.1995785,0.1114259,0.01623686,0.9733905
216194,0.0166683,47.1832448188215,0.8492793,0.4468898,-0.5340601,0.1995979,0.1125313,0.01575911,0.9732672
216198,0.0172386,47.2004834190011,0.849428,0.4468977,-0.5340675,0.199588,0.1129978,0.01552372,0.973219
216202,0.0166674,47.2171508185565,0.8496372,0.4469099,-0.5340734,0.1995431,0.1137703,0.01520406,0.9731432
216204,0.0166662,47.2338170185685,0.8497557,0.4469364,-0.5340493,0.1994853,0.1142633,0.01505378,0.9730996
216208,0.0166676,47.2504846192896,0.8500133,0.4470054,-0.5340028,0.1992408,0.1152707,0.01492559,0.9730329
216210,0.0166662,47.2671508193016,0.8501802,0.4470156,-0.5339458,0.199089,0.1157903,0.01485542,0.9730033
216212,0.0166673,47.2838181201369,0.8503168,0.4469968,-0.5338737,0.1989283,0.1163657,0.01478561,0.9729686
216216,0.0166673,47.3004854209721,0.8505445,0.4469752,-0.5337676,0.1987321,0.1171696,0.01467567,0.9729139
216220,0.0166666,47.3171520214528,0.8507708,0.4469317,-0.5336716,0.1985924,0.1178713,0.01459927,0.9728588
216222,0.0166674,47.3338194210082,0.8510147,0.44684,-0.5336252,0.1984027,0.1186423,0.01445934,0.9728059
216226,0.0166673,47.3504867218435,0.8513486,0.4467177,-0.5335343,0.1981819,0.1194086,0.01425412,0.9727602
216230,0.0166665,47.3671532217413,0.8517673,0.4465558,-0.5333782,0.1979393,0.1204414,0.01381623,0.9726886
216234,0.016667,47.3838202208281,0.8521852,0.4463221,-0.5332332,0.1977383,0.1215105,0.01333426,0.9726032
216236,0.0166682,47.4004884213209,0.8524847,0.4461583,-0.5331566,0.1976737,0.1222418,0.0130677,0.9725283
216240,0.0166653,47.4171537216753,0.8530781,0.4458416,-0.533062,0.1977266,0.1235992,0.01260847,0.972352
216242,0.016669,47.4338227212429,0.8534001,0.4456885,-0.5329999,0.1978417,0.1244071,0.01237334,0.9722286
216246,0.0166656,47.4504883214831,0.8540173,0.4454063,-0.5328409,0.1980094,0.1256017,0.01197659,0.9720458
216250,0.0166665,47.467154821381,0.8543499,0.4452301,-0.5327224,0.1980955,0.1263542,0.01169852,0.9719341
216254,0.0166668,47.4838216211647,0.8550425,0.4449641,-0.5325815,0.1980778,0.1275282,0.01102375,0.9717923
216256,0.0166669,47.5004885215312,0.8554273,0.4448094,-0.5324972,0.1980275,0.1283625,0.01040035,0.9716996
216260,0.0166669,47.5171554218978,0.8560243,0.4445941,-0.5324023,0.1978254,0.1297506,0.009334964,0.9715672
216262,0.0166671,47.5338225215673,0.8564388,0.444513,-0.5323036,0.1976795,0.130781,0.008763175,0.971464
216268,0.0166673,47.5504898224026,0.8570032,0.4444115,-0.5321692,0.197508,0.1322675,0.008205403,0.9713026
216270,0.016667,47.5671568214893,0.8573612,0.4443592,-0.5320854,0.1973875,0.1331872,0.00793303,0.9712036
216274,0.0166664,47.5838232208043,0.8580129,0.4443728,-0.5318927,0.1971489,0.134826,0.007382363,0.9710303
216276,0.0166676,47.6004908215255,0.8583485,0.4444034,-0.5317632,0.1969563,0.1357495,0.007118364,0.9709427
216280,0.0166667,47.6171575207263,0.8589343,0.4444909,-0.5314886,0.1964476,0.1373758,0.006816711,0.9708192
216282,0.0166665,47.6338240206242,0.8592396,0.4445427,-0.5313063,0.1960732,0.1381977,0.006763118,0.9707786
216288,0.0166669,47.6504909209907,0.8598363,0.4446228,-0.5308502,0.1951362,0.139626,0.006796613,0.9707627
216290,0.0166673,47.667158221826,0.8601343,0.444655,-0.5306184,0.194707,0.1402212,0.006816659,0.970763
216294,0.0166664,47.683824621141,0.860846,0.4447348,-0.5301854,0.1940674,0.1411981,0.006666774,0.9707505
216296,0.0169212,47.7007458209991,0.8611848,0.4447449,-0.5299606,0.1938957,0.1416655,0.006425003,0.9707184
216300,0.0166647,47.7174105215818,0.8618047,0.4447366,-0.529636,0.1936737,0.1424526,0.005850408,0.9706511
216302,0.0166669,47.7340774219483,0.8621541,0.4447233,-0.5294544,0.1936402,0.1428696,0.005505969,0.9705985
216308,0.0166672,47.7507446222007,0.8628868,0.4446901,-0.5289864,0.1935864,0.1437586,0.004800987,0.9704817
216310,0.016667,47.7674116212875,0.8632545,0.4446837,-0.5287987,0.1935543,0.1442878,0.004361787,0.9704117
216314,0.016667,47.7840786203742,0.8640884,0.4446529,-0.5283461,0.1934616,0.1455589,0.003428869,0.9702441
216316,0.0166669,47.8007455207407,0.8645228,0.4446099,-0.5281318,0.1934314,0.1462375,0.003028016,0.9701493
216322,0.0166667,47.8174122199416,0.8654712,0.4444709,-0.5276819,0.1933888,0.147944,0.002173642,0.9699014
216324,0.0166668,47.8340790197253,0.8659015,0.4443837,-0.5275226,0.1933979,0.1487064,0.001814759,0.9697837
216328,0.0166689,47.8507479205728,0.8669534,0.4440892,-0.5271196,0.1935368,0.1505731,0.0008722126,0.9694692
216330,0.0166647,47.8674126211554,0.8674118,0.4439412,-0.5269348,0.1936645,0.1515488,0.0003945706,0.9692919
216334,0.0166671,47.884079720825,0.8683605,0.4436201,-0.5265439,0.1939333,0.1533794,-0.0004478162,0.9689502
216336,0.0166663,47.9007460214198,0.8688195,0.4434699,-0.5263435,0.194072,0.1542135,-0.0008304346,0.9687898
216340,0.017539,47.9182850215584,0.86972,0.4431818,-0.5259732,0.1942954,0.1556391,-0.001413265,0.9685163
216342,0.0166687,47.9349537212402,0.8702095,0.4430445,-0.5257804,0.1943862,0.1564233,-0.001712118,0.9683712
216348,0.0166669,47.9516206216067,0.8716754,0.4426487,-0.5251752,0.194565,0.1586848,-0.002745647,0.9679649
216350,0.0166669,47.9682875219733,0.8721671,0.4425381,-0.52494,0.1946127,0.1595181,-0.00322292,0.9678169
216354,0.0166669,47.9849544223398,0.8732599,0.4423661,-0.5244941,0.1946875,0.1609832,-0.004145948,0.9675557
216358,0.0166665,48.0016209222376,0.8738009,0.4422912,-0.5242212,0.1947258,0.1617022,-0.00459722,0.9674261
216362,0.0166663,48.0182872228324,0.87495,0.4421705,-0.5236378,0.1947554,0.1630595,-0.005423292,0.9671879
216364,0.0166676,48.0349548235536,0.8755003,0.442148,-0.5233585,0.1947326,0.1637136,-0.005794175,0.9670799
216368,0.016667,48.0516218226403,0.8767446,0.4421896,-0.5227046,0.1945394,0.1650885,-0.006520153,0.9668804
216370,0.0166662,48.0682880226523,0.8773162,0.4422175,-0.5223868,0.1944101,0.165693,-0.006857005,0.9668007
216376,0.0166675,48.0849555227906,0.8785896,0.4423765,-0.5216386,0.1940753,0.1671221,-0.007585908,0.9666165
216378,0.0179704,48.1029259227216,0.8791718,0.442453,-0.5213034,0.1939294,0.1677616,-0.00787056,0.9665328
216382,0.016667,48.1195929218084,0.8802546,0.4426403,-0.5206997,0.1936989,0.1688217,-0.008328837,0.9663905
216384,0.0166695,48.1362624224275,0.8808256,0.4427507,-0.5203868,0.1935312,0.1693862,-0.008585432,0.9663231
216388,0.0166651,48.1529275216162,0.8821055,0.4429727,-0.5195713,0.193156,0.1706265,-0.009179452,0.9661745
216390,0.016668,48.1695955209434,0.882679,0.4430835,-0.5191889,0.1929521,0.1711953,-0.009461878,0.9661119
216396,0.0166662,48.1862617209554,0.8839433,0.4432912,-0.5184038,0.1926028,0.1724156,-0.0101122,0.965958
216398,0.0166665,48.2029282208532,0.8845454,0.4433794,-0.5180471,0.1924992,0.1730069,-0.01047703,0.965869
216400,0.0166675,48.2195957209915,0.8853024,0.443437,-0.517609,0.1924185,0.1736564,-0.01085244,0.9657644
216404,0.016667,48.2362627200782,0.8862048,0.4435235,-0.5170656,0.192326,0.174581,-0.01134468,0.9656104
216406,0.0166665,48.2529292199761,0.8871611,0.4435973,-0.5164902,0.1921893,0.1756293,-0.01177439,0.9654424
216410,0.0166669,48.2695961203426,0.8880936,0.4435999,-0.515891,0.1920396,0.1767557,-0.01225231,0.9652607
216414,0.0166677,48.2862638197839,0.8890871,0.4435808,-0.5152755,0.1919841,0.1780174,-0.01273899,0.9650335
216418,0.0166664,48.3029302190989,0.8903599,0.4434773,-0.5145434,0.1921408,0.1796043,-0.01334342,0.9647
216422,0.0166671,48.3195973187685,0.8916719,0.4432834,-0.5138192,0.1925228,0.1814588,-0.01431546,0.9642628
216424,0.0166677,48.3362650182098,0.8927564,0.4430861,-0.5131996,0.1929807,0.1831405,-0.01534386,0.9638374
216428,0.0166661,48.3529311176389,0.8939704,0.4428345,-0.5125926,0.1935808,0.1849662,-0.01644487,0.9633502
216430,0.0166664,48.3695975169539,0.8947836,0.4426809,-0.5122402,0.1942053,0.1863907,-0.01729363,0.962935
216434,0.0166667,48.3862642161548,0.8962005,0.4423556,-0.5117055,0.1954677,0.1891119,-0.01875878,0.9621212
216436,0.0166675,48.4029317162931,0.8969609,0.4421724,-0.5114747,0.1962994,0.1909269,-0.01969185,0.9615746
216442,0.0166659,48.4195976164192,0.8988307,0.4418158,-0.5109241,0.1978451,0.1951882,-0.02158371,0.9603609
216444,0.0166674,48.4362650159746,0.8996398,0.441721,-0.5107419,0.1983247,0.197182,-0.02233465,0.9598374
216448,0.0166667,48.4529317151755,0.9011901,0.441682,-0.5103754,0.1989283,0.201317,-0.02366027,0.9588218
216450,0.0166665,48.4695982150733,0.9020205,0.4416999,-0.5101823,0.1990306,0.2032132,-0.02412116,0.958389
216456,0.0166677,48.4862659145147,0.9035432,0.4418494,-0.5097725,0.1989602,0.2072295,-0.02480126,0.9575258
216458,0.0166674,48.5029333140701,0.9042522,0.4419276,-0.5095737,0.1987784,0.2090906,-0.02502378,0.9571531
216462,0.0166676,48.5196009147912,0.9056187,0.4421792,-0.509172,0.1981923,0.2127942,-0.02533594,0.95645
216464,0.0166654,48.5362663138658,0.9063334,0.442328,-0.5089375,0.1978667,0.2145076,-0.0254155,0.9561325
216468,0.0166673,48.552933614701,0.9075471,0.4425755,-0.5084701,0.1974427,0.2169748,-0.02551609,0.9556606
