F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
214776,0.0166692,40.0893375258893,59.99088,True,R,False,True,True
214778,0.0168051,40.1061426252127,59.50575,True,R,False,True,True
214782,0.0166683,40.1228109244257,59.99412,True,R,False,True,True
214786,0.0166671,40.1394780240953,59.99844,True,R,False,True,True
214790,0.0166674,40.1561454236507,59.99736,True,R,False,True,True
214792,0.0166701,40.1728155240417,59.98764,True,R,False,True,True
214796,0.0166688,40.1894843243063,59.99232,True,R,False,True,True
214798,0.0166628,40.2061471249908,60.01392,True,R,False,True,True
214802,0.0166676,40.2228147257119,59.99664,True,R,False,True,True
214806,0.0166667,40.2394814249128,59.99988,True,R,False,True,True
214810,0.0175716,40.2570530250669,56.91002,True,R,False,True,True
214812,0.0166687,40.2737217247486,59.99268,True,R,False,True,True
214816,0.0166667,40.2903884239495,59.99988,True,R,False,True,True
214818,0.0166702,40.3070586230606,59.98729,True,R,False,True,True
214824,0.0166641,40.3237227238715,60.00924,True,R,False,True,True
214826,0.0166666,40.3403893243521,60.00024,True,R,False,True,True
214830,0.0166669,40.3570562247187,59.99916,True,R,False,True,True
214832,0.0184468,40.3755030240864,54.20995,True,R,False,True,True
214836,0.0166684,40.3921714238822,59.99376,True,R,False,True,True
214838,0.0166676,40.4088390246034,59.99664,True,R,False,True,True
214844,0.0166663,40.4255053251982,60.00132,True,R,False,True,True
214846,0.0166682,40.442173525691,59.99448,True,R,False,True,True
214850,0.0166649,40.4588384255767,60.00636,True,R,False,True,True
214852,0.0166679,40.4755063261837,59.99556,True,R,False,True,True
214856,0.0166673,40.4921736270189,59.99772,True,R,False,True,True
214860,0.0166667,40.5088403262198,59.99988,True,R,False,True,True
214864,0.0166675,40.5255078263581,59.997,True,R,False,True,True
214866,0.0166672,40.5421750266105,59.99808,True,R,False,True,True
214870,0.0166668,40.5588418263942,59.99952,True,R,False,True,True
214872,0.0166654,40.5755072254688,60.00456,True,R,False,True,True
214878,0.0166678,40.5921750254929,59.99592,True,R,False,True,True
214880,0.019807,40.6119820252061,50.4872,True,R,False,True,True
214882,0.016668,40.6286500245333,59.9952,True,R,False,True,True
214886,0.0166677,40.6453177239746,59.99628,True,R,False,True,True
214888,0.0166661,40.6619838234037,60.00204,True,R,False,True,True
214892,0.0166673,40.678651124239,59.99772,True,R,False,True,True
214896,0.0166668,40.6953179240227,59.99952,True,R,False,True,True
214900,0.0166676,40.7119855247438,59.99664,True,R,False,True,True
214902,0.016666,40.7286515254527,60.0024,True,R,False,True,True
214908,0.0166682,40.7453197259456,59.99448,True,R,False,True,True
214910,0.0166646,40.7619843259454,60.00744,True,R,False,True,True
214912,0.0166703,40.7786546256393,59.98692,True,R,False,True,True
214916,0.0166649,40.795319525525,60.00636,True,R,False,True,True
214918,0.0166671,40.8119866251946,59.99844,True,R,False,True,True
214922,0.0166665,40.8286531250924,60.0006,True,R,False,True,True
214926,0.0166672,40.8453203253448,59.99808,True,R,False,True,True
214930,0.0166668,40.8619871251285,59.99952,True,R,False,True,True
214932,0.0166712,40.8786583244801,59.98369,True,R,False,True,True
214936,0.0166631,40.8953214250505,60.01284,True,R,False,True,True
214938,0.0166704,40.9119918253273,59.98656,True,R,False,True,True
214944,0.016664,40.9286558255553,60.0096,True,R,False,True,True
214946,0.0166675,40.9453233256936,59.997,True,R,False,True,True
214950,0.0166663,40.9619896262884,60.00132,True,R,False,True,True
214952,0.0166681,40.9786577261984,59.99484,True,R,False,True,True
214956,0.0166663,40.9953240267932,60.00132,True,R,False,True,True
214958,0.0166678,41.0119918268174,59.99592,True,R,False,True,True
214962,0.016666,41.0286578275263,60.0024,True,R,False,True,True
214966,0.0166704,41.0453282278031,59.98656,True,R,False,True,True
214970,0.0166641,41.061992328614,60.00924,True,R,False,True,True
214972,0.016671,41.0786633286625,59.98441,True,R,False,True,True
214976,0.0166629,41.0953262280673,60.01357,True,R,False,True,True
214978,0.0166704,41.1119966283441,59.98656,True,R,False,True,True
214982,0.0166642,41.1286608278751,60.00888,True,R,False,True,True
214986,0.016672,41.1453328281641,59.9808,True,R,False,True,True
214990,0.0166624,41.16199522838,60.01536,True,R,False,True,True
214992,0.0166765,41.1786717288196,59.96462,True,R,False,True,True
214996,0.016658,41.1953297294676,60.03122,True,R,False,True,True
214998,0.0166705,41.2120002303272,59.9862,True,R,False,True,True
215004,0.0166637,41.2286639306694,60.01068,True,R,False,True,True
215006,0.0166675,41.2453314308077,59.997,True,R,False,True,True
215010,0.0166666,41.2619980312884,60.00024,True,R,False,True,True
215012,0.0166733,41.2786713317037,59.97613,True,R,False,True,True
215016,0.0166611,41.2953324317932,60.02005,True,R,False,True,True
215018,0.016668,41.3120004311204,59.9952,True,R,False,True,True
215022,0.0166664,41.3286668304354,60.00096,True,R,False,True,True
215026,0.0166713,41.3453381303698,59.98333,True,R,False,True,True
215030,0.0166623,41.3620004300028,60.01572,True,R,False,True,True
215032,0.0166686,41.3786690291017,59.99305,True,R,False,True,True
215036,0.0166653,41.3953343294561,60.00492,True,R,False,True,True
215038,0.0166671,41.4120014291257,59.99844,True,R,False,True,True
215044,0.0166669,41.4286683294922,59.99916,True,R,False,True,True
215046,0.0166673,41.4453356303275,59.99772,True,R,False,True,True
215050,0.0166673,41.4620029311627,59.99772,True,R,False,True,True
215052,0.016667,41.4786699302495,59.9988,True,R,False,True,True
215058,0.0166666,41.4953365307301,60.00024,True,R,False,True,True
215060,0.0166658,41.5120023302734,60.00312,True,R,False,True,True
215064,0.0166682,41.5286705307662,59.99448,True,R,False,True,True
215066,0.0166651,41.5453356299549,60.00564,True,R,False,True,True
215070,0.0166673,41.5620029307902,59.99772,True,R,False,True,True
215072,0.0166663,41.578669231385,60.00132,True,R,False,True,True
215078,0.0166671,41.5953363310546,59.99844,True,R,False,True,True
215080,0.0171187,41.6124550309032,58.41565,True,R,False,True,True
215084,0.0166671,41.6291221305728,59.99844,True,R,False,True,True
215086,0.0166668,41.6457889303565,59.99952,True,R,False,True,True
215090,0.0166675,41.6624564304948,59.997,True,R,False,True,True
215094,0.0166662,41.6791226305068,60.00168,True,R,False,True,True
215098,0.0172888,41.6964114308357,57.84091,True,R,False,True,True
215100,0.0166672,41.7130786310881,59.99808,True,R,False,True,True
215102,0.0166679,41.7297465316951,59.99556,True,R,False,True,True
215106,0.0166671,41.7464136313647,59.99844,True,R,False,True,True
215108,0.0166679,41.7630815319717,59.99556,True,R,False,True,True
215112,0.0166669,41.7797484323382,59.99916,True,R,False,True,True
215116,0.0166663,41.796414732933,60.00132,True,R,False,True,True
215120,0.0166668,41.8130815327168,59.99952,True,R,False,True,True
215124,0.0166666,41.8297481331974,60.00024,True,R,False,True,True
215126,0.0166671,41.846415232867,59.99844,True,R,False,True,True
215130,0.0166667,41.8630819320679,59.99988,True,R,False,True,True
215132,0.016667,41.8797489311546,59.9988,True,R,False,True,True
215136,0.0166669,41.8964158315212,59.99916,True,R,False,True,True
215140,0.0166671,41.9130829311907,59.99844,True,R,False,True,True
215144,0.0166668,41.9297497309744,59.99952,True,R,False,True,True
215146,0.0166672,41.9464169312269,59.99808,True,R,False,True,True
215150,0.0166666,41.9630835317075,60.00024,True,R,False,True,True
215152,0.0166663,41.9797498323023,60.00132,True,R,False,True,True
215158,0.0166673,41.9964171331376,59.99772,True,R,False,True,True
215160,0.0175475,42.013964632526,56.98818,True,R,False,True,True
215164,0.0166678,42.0306324325502,59.99592,True,R,False,True,True
215166,0.0166665,42.047298932448,60.0006,True,R,False,True,True
215172,0.0166672,42.0639661327004,59.99808,True,R,False,True,True
215174,0.0166663,42.0806324332953,60.00132,True,R,False,True,True
215176,0.0166678,42.0973002333194,59.99592,True,R,False,True,True
215180,0.0166673,42.1139675341547,59.99772,True,R,False,True,True
215182,0.0166667,42.1306342333555,59.99988,True,R,False,True,True
215186,0.0166671,42.1473013330251,59.99844,True,R,False,True,True
215190,0.0166663,42.1639676336199,60.00132,True,R,False,True,True
215192,0.0166666,42.1806342341006,60.00024,True,R,False,True,True
215198,0.0166666,42.1973008345813,60.00024,True,R,False,True,True
215200,0.0166676,42.2139684353024,59.99664,True,R,False,True,True
215204,0.0166696,42.2306380346417,59.98944,True,R,False,True,True
215206,0.0166667,42.2473047338426,59.99988,True,R,False,True,True
215210,0.0166668,42.2639715336263,59.99952,True,R,False,True,True
215212,0.016668,42.2806395329535,59.9952,True,R,False,True,True
215218,0.016666,42.2973055336624,60.0024,True,R,False,True,True
215222,0.0166658,42.3139713332057,60.00312,True,R,False,True,True
215224,0.0212115,42.335182832554,47.14424,True,R,False,True,True
215226,0.016668,42.3518508318812,59.9952,True,R,False,True,True
215232,0.0166672,42.3685180321336,59.99808,True,R,False,True,True
215234,0.0166666,42.3851846326143,60.00024,True,R,False,True,True
215238,0.0166671,42.4018517322838,59.99844,True,R,False,True,True
215240,0.0166682,42.4185199327767,59.99448,True,R,False,True,True
215244,0.0166661,42.4351860322058,60.00204,True,R,False,True,True
215246,0.0166668,42.4518528319895,59.99952,True,R,False,True,True
215252,0.0166673,42.4685201328248,59.99772,True,R,False,True,True
215254,0.0166675,42.4851876329631,59.997,True,R,False,True,True
215256,0.0166669,42.5018545333296,59.99916,True,R,False,True,True
215260,0.0166674,42.5185219328851,59.99736,True,R,False,True,True
215264,0.016667,42.5351889319718,59.9988,True,R,False,True,True
215266,0.0166661,42.5518550314009,60.00204,True,R,False,True,True
215270,0.0166684,42.5685234311968,59.99376,True,R,False,True,True
215274,0.0166668,42.5851902309805,59.99952,True,R,False,True,True
215278,0.0166663,42.6018565315753,60.00132,True,R,False,True,True
215280,0.0166684,42.6185249313712,59.99376,True,R,False,True,True
215284,0.0166656,42.6351905316114,60.00384,True,R,False,True,True
215286,0.016667,42.6518575306982,59.9988,True,R,False,True,True
215292,0.0166668,42.6685243304819,59.99952,True,R,False,True,True
215294,0.0166658,42.6851901300251,60.00312,True,R,False,True,True
215298,0.0166679,42.7018580306321,59.99556,True,R,False,True,True
215300,0.0166668,42.7185248304158,59.99952,True,R,False,True,True
215304,0.016667,42.7351918295026,59.9988,True,R,False,True,True
215306,0.0169481,42.752139929682,59.00366,True,R,False,True,True
215312,0.0166673,42.7688072305173,59.99772,True,R,False,True,True
215314,0.0166665,42.7854737304151,60.0006,True,R,False,True,True
215316,0.016667,42.8021407295018,59.9988,True,R,False,True,True
215320,0.0166675,42.8188082296401,59.997,True,R,False,True,True
215324,0.0166673,42.8354755304754,59.99772,True,R,False,True,True
215326,0.0166664,42.8521419297904,60.00096,True,R,False,True,True
215330,0.0166678,42.8688097298145,59.99592,True,R,False,True,True
215334,0.0166668,42.8854765295982,59.99952,True,R,False,True,True
215338,0.0166665,42.9021430294961,60.0006,True,R,False,True,True
215340,0.0166667,42.9188097286969,59.99988,True,R,False,True,True
215344,0.0166669,42.9354766290635,59.99916,True,R,False,True,True
215346,0.0166679,42.9521445296705,59.99556,True,R,False,True,True
215352,0.0166661,42.9688106290996,60.00204,True,R,False,True,True
215354,0.0166668,42.9854774288833,59.99952,True,R,False,True,True
215358,0.0166672,43.0021446291357,59.99808,True,R,False,True,True
215360,0.016668,43.0188126284629,59.9952,True,R,False,True,True
215364,0.016666,43.0354786291718,60.0024,True,R,False,True,True
215366,0.0166664,43.0521450284868,60.00096,True,R,False,True,True
215372,0.0166675,43.0688125286251,59.997,True,R,False,True,True
215374,0.0166662,43.0854787286371,60.00168,True,R,False,True,True
215378,0.0166669,43.1021456290036,59.99916,True,R,False,True,True
215380,0.0166673,43.1188129298389,59.99772,True,R,False,True,True
215386,0.0166668,43.1354797296226,59.99952,True,R,False,True,True
215388,0.0166655,43.15214522928,60.0042,True,R,False,True,True
215392,0.0166677,43.1688129287213,59.99628,True,R,False,True,True
215394,0.0166671,43.1854800283909,59.99844,True,R,False,True,True
215398,0.0166672,43.2021472286433,59.99808,True,R,False,True,True
215400,0.0166666,43.218813829124,60.00024,True,R,False,True,True
215404,0.0166676,43.2354814298451,59.99664,True,R,False,True,True
215408,0.0166656,43.2521470300853,60.00384,True,R,False,True,True
215412,0.0166684,43.2688154298812,59.99376,True,R,False,True,True
215414,0.0166658,43.2854812294245,60.00312,True,R,False,True,True
215418,0.0166676,43.3021488301456,59.99664,True,R,False,True,True
215420,0.0166667,43.3188155293465,59.99988,True,R,False,True,True
215424,0.0166671,43.335482629016,59.99844,True,R,False,True,True
215428,0.0166664,43.352149028331,60.00096,True,R,False,True,True
215432,0.0166677,43.3688167277724,59.99628,True,R,False,True,True
215434,0.0166665,43.3854832276702,60.0006,True,R,False,True,True
215438,0.016668,43.4021512269974,59.9952,True,R,False,True,True
215440,0.0166656,43.4188168272376,60.00384,True,R,False,True,True
215444,0.0166675,43.4354843273759,59.997,True,R,False,True,True
215448,0.0166659,43.452150227502,60.00276,True,R,False,True,True
215452,0.0166681,43.468818327412,59.99484,True,R,False,True,True
215454,0.0166659,43.4854842275381,60.00276,True,R,False,True,True
215458,0.0166677,43.5021519269794,59.99628,True,R,False,True,True
215460,0.016666,43.5188179276884,60.0024,True,R,False,True,True
215466,0.0166676,43.5354855284095,59.99664,True,R,False,True,True
215468,0.0166664,43.5521519277245,60.00096,True,R,False,True,True
215472,0.0166672,43.5688191279769,59.99808,True,R,False,True,True
215474,0.0166672,43.5854863282293,59.99808,True,R,False,True,True
215478,0.0166673,43.6021536290646,59.99772,True,R,False,True,True
215480,0.0166658,43.6188194286078,60.00312,True,R,False,True,True
215486,0.0166665,43.6354859285057,60.0006,True,R,False,True,True
215488,0.0187318,43.654217729345,53.38515,True,R,False,True,True
215492,0.0166677,43.6708854287863,59.99628,True,R,False,True,True
215494,0.0166663,43.6875517293811,60.00132,True,R,False,True,True
215500,0.0166679,43.7042196299881,59.99556,True,R,False,True,True
215502,0.0166658,43.7208854295313,60.00312,True,R,False,True,True
215504,0.0166679,43.7375533301383,59.99556,True,R,False,True,True
215508,0.016667,43.7542203292251,59.9988,True,R,False,True,True
215510,0.016667,43.7708873283118,59.9988,True,R,False,True,True
215514,0.0166672,43.7875545285642,59.99808,True,R,False,True,True
215518,0.0166679,43.8042224291712,59.99556,True,R,False,True,True
215522,0.0166657,43.8208881299943,60.00348,True,R,False,True,True
215524,0.0166669,43.8375550303608,59.99916,True,R,False,True,True
215528,0.0166673,43.8542223311961,59.99772,True,R,False,True,True
215532,0.0166669,43.8708892315626,59.99916,True,R,False,True,True
215534,0.0166674,43.8875566311181,59.99736,True,R,False,True,True
215538,0.0166666,43.9042232315987,60.00024,True,R,False,True,True
215540,0.0166669,43.9208901319653,59.99916,True,R,False,True,True
215544,0.0166672,43.9375573322177,59.99808,True,R,False,True,True
215548,0.0166666,43.9542239326984,60.00024,True,R,False,True,True
215552,0.0166667,43.9708906318992,59.99988,True,R,False,True,True
215554,0.0166679,43.9875585325062,59.99556,True,R,False,True,True
215558,0.0166687,44.004227232188,59.99268,True,R,False,True,True
215560,0.0166652,44.0208924319595,60.00528,True,R,False,True,True
215566,0.016667,44.0375594310462,59.9988,True,R,False,True,True
215568,0.0166674,44.0542268306017,59.99736,True,R,False,True,True
215572,0.0166672,44.0708940308541,59.99808,True,R,False,True,True
215574,0.0166662,44.0875602308661,60.00168,True,R,False,True,True
215578,0.016668,44.1042282301933,59.9952,True,R,False,True,True
215580,0.0166651,44.1208933293819,60.00564,True,R,False,True,True
215586,0.0166682,44.1375615298748,59.99448,True,R,False,True,True
215588,0.0166665,44.1542280297726,60.0006,True,R,False,True,True
215590,0.0166672,44.1708952300251,59.99808,True,R,False,True,True
215594,0.0166671,44.1875623296946,59.99844,True,R,False,True,True
215600,0.0166667,44.2042290288955,59.99988,True,R,False,True,True
215602,0.0166659,44.2208949290216,60.00276,True,R,False,True,True
215606,0.0166678,44.2375627290457,59.99592,True,R,False,True,True
215608,0.0166675,44.254230229184,59.997,True,R,False,True,True
215612,0.0166669,44.2708971295506,59.99916,True,R,False,True,True
215614,0.0166661,44.2875632289797,60.00204,True,R,False,True,True
215620,0.0166679,44.3042311295867,59.99556,True,R,False,True,True
215622,0.0166655,44.3208966292441,60.0042,True,R,False,True,True
215626,0.0166778,44.33757442981,59.95995,True,R,False,True,True
215628,0.0166582,44.3542326297611,60.03049,True,R,False,True,True
215632,0.0166655,44.3708981294185,60.0042,True,R,False,True,True
215634,0.016776,44.3876741286367,59.60897,True,R,False,True,True
215638,0.0166682,44.4043423291296,59.99448,True,R,False,True,True
215640,0.0166682,44.4210105296224,59.99448,True,R,False,True,True
215644,0.0166658,44.4376763291657,60.00312,True,R,False,True,True
215648,0.0166686,44.4543449282646,59.99305,True,R,False,True,True
215652,0.016665,44.4710099287331,60.006,True,R,False,True,True
215654,0.0166675,44.4876774288714,59.997,True,R,False,True,True
215658,0.0166669,44.5043443292379,59.99916,True,R,False,True,True
215660,0.0166665,44.5210108291358,60.0006,True,R,False,True,True
215664,0.0166692,44.5376800298691,59.99088,True,R,False,True,True
215668,0.0166679,44.5543479304761,59.99556,True,R,False,True,True
215672,0.0166656,44.5710135307163,60.00384,True,R,False,True,True
215674,0.0166679,44.5876814313233,59.99556,True,R,False,True,True
215680,0.0166653,44.6043467316777,60.00492,True,R,False,True,True
215682,0.0178901,44.6222368311137,55.89684,True,R,False,True,True
215686,0.0166733,44.638910131529,59.97613,True,R,False,True,True
215688,0.0177198,44.6566299311817,56.43405,True,R,False,True,True
215694,0.017368,44.6739979311824,57.57715,True,R,False,True,True
215696,0.016698,44.6906959302723,59.88741,True,R,False,True,True
215700,0.0166666,44.707362530753,60.00024,True,R,False,True,True
215702,0.0174512,44.7248137313873,57.30265,True,R,False,True,True
215704,0.0166683,44.7414820306003,59.99412,True,R,False,True,True
215708,0.0166675,44.7581495307386,59.997,True,R,False,True,True
215712,0.0166664,44.7748159300536,60.00096,True,R,False,True,True
215714,0.0166668,44.7914827298373,59.99952,True,R,False,True,True
215718,0.0166863,44.8081690296531,59.92941,True,R,False,True,True
215722,0.0166489,44.8248179294169,60.06403,True,R,False,True,True
215726,0.0166662,44.8414841294289,60.00168,True,R,False,True,True
215728,0.0166676,44.85815173015,59.99664,True,R,False,True,True
215732,0.0166672,44.8748189304024,59.99808,True,R,False,True,True
215734,0.0166671,44.891486030072,59.99844,True,R,False,True,True
215738,0.0166673,44.9081533309072,59.99772,True,R,False,True,True
215742,0.016669,44.9248223304749,59.9916,True,R,False,True,True
215746,0.0166645,44.9414868298918,60.0078,True,R,False,True,True
215748,0.0166679,44.9581547304988,59.99556,True,R,False,True,True
215752,0.0166661,44.9748208299279,60.00204,True,R,False,True,True
215754,0.0166672,44.9914880301803,59.99808,True,R,False,True,True
215760,0.0166673,45.0081553310156,59.99772,True,R,False,True,True
215762,0.0166671,45.0248224306852,59.99844,True,R,False,True,True
215766,0.0166675,45.0414899308234,59.997,True,R,False,True,True
215768,0.016667,45.0581569299102,59.9988,True,R,False,True,True
215772,0.0166662,45.0748231299222,60.00168,True,R,False,True,True
215774,0.0166686,45.0914917290211,59.99305,True,R,False,True,True
215780,0.0166664,45.1081581283361,60.00096,True,R,False,True,True
215782,0.0183804,45.1265385281295,54.40578,True,R,False,True,True
215786,0.016669,45.1432075276971,59.9916,True,R,False,True,True
215788,0.0167795,45.1599870268255,59.59653,True,R,False,True,True
215794,0.016667,45.1766540259123,59.9988,True,R,False,True,True
215796,0.0166664,45.1933204252273,60.00096,True,R,False,True,True
215800,0.0166682,45.2099886257201,59.99448,True,R,False,True,True
215802,0.0195124,45.2295010257512,51.24946,True,R,False,True,True
215806,0.0166684,45.2461694255471,59.99376,True,R,False,True,True
215810,0.0166661,45.2628355249763,60.00204,True,R,False,True,True
215814,0.0166678,45.2795033250004,59.99592,True,R,False,True,True
215816,0.0166656,45.2961689252406,60.00384,True,R,False,True,True
215820,0.016668,45.3128369245678,59.9952,True,R,False,True,True
215822,0.0166661,45.3295030239969,60.00204,True,R,False,True,True
215826,0.016667,45.3461700230837,59.9988,True,R,False,True,True
215830,0.0166669,45.3628369234502,59.99916,True,R,False,True,True
215832,0.0166676,45.3795045241714,59.99664,True,R,False,True,True
215836,0.0166665,45.3961710240692,60.0006,True,R,False,True,True
215838,0.0166673,45.4128383249044,59.99772,True,R,False,True,True
215842,0.0166669,45.429505225271,59.99916,True,R,False,True,True
215846,0.016667,45.4461722243577,59.9988,True,R,False,True,True
215848,0.0166663,45.4628385249525,60.00132,True,R,False,True,True
215854,0.0166675,45.4795060250908,59.997,True,R,False,True,True
215856,0.0166666,45.4961726255715,60.00024,True,R,False,True,True
215860,0.016667,45.5128396246582,59.9988,True,R,False,True,True
215862,0.0166664,45.5295060239732,60.00096,True,R,False,True,True
215866,0.0166677,45.5461737234145,59.99628,True,R,False,True,True
215870,0.0166666,45.5628403238952,60.00024,True,R,False,True,True
215872,0.0166664,45.5795067232102,60.00096,True,R,False,True,True
215876,0.0166675,45.5961742233485,59.997,True,R,False,True,True
215880,0.0166671,45.6128413230181,59.99844,True,R,False,True,True
215884,0.0166664,45.6295077223331,60.00096,True,R,False,True,True
215886,0.0179623,45.6474700216204,55.67216,True,R,False,True,True
215890,0.0166683,45.6641383208334,59.99412,True,R,False,True,True
215894,0.0166656,45.6808039210737,60.00384,True,R,False,True,True
215898,0.0166688,45.6974727213383,59.99232,True,R,False,True,True
215900,0.0169654,45.7144381217659,58.9435,True,R,False,True,True
215902,0.0166684,45.7311065215617,59.99376,True,R,False,True,True
215908,0.016667,45.7477735206485,59.9988,True,R,False,True,True
215910,0.0166661,45.7644396200776,60.00204,True,R,False,True,True
215914,0.0166673,45.7811069209129,59.99772,True,R,False,True,True
215916,0.0166716,45.7977785207331,59.98225,True,R,False,True,True
215920,0.0166654,45.8144439198077,60.00456,True,R,False,True,True
215922,0.0166658,45.8311097193509,60.00312,True,R,False,True,True
215926,0.0166667,45.8477764185518,59.99988,True,R,False,True,True
215930,0.0166664,45.8644428178668,60.00096,True,R,False,True,True
215934,0.0166679,45.8811107184738,59.99556,True,R,False,True,True
215936,0.0166663,45.8977770190686,60.00132,True,R,False,True,True
215940,0.0166675,45.9144445192069,59.997,True,R,False,True,True
215942,0.0166663,45.9311108198017,60.00132,True,R,False,True,True
215946,0.0166675,45.94777831994,59.997,True,R,False,True,True
215950,0.0166664,45.964444719255,60.00096,True,R,False,True,True
215954,0.0166668,45.9811115190387,59.99952,True,R,False,True,True
215956,0.0166663,45.9977778196335,60.00132,True,R,False,True,True
215958,0.0166678,46.0144456196576,59.99592,True,R,False,True,True
215962,0.0166667,46.0311123188585,59.99988,True,R,False,True,True
215966,0.0166673,46.0477796196938,59.99772,True,R,False,True,True
215968,0.0166669,46.0644465200603,59.99916,True,R,False,True,True
215974,0.0166677,46.0811142195016,59.99628,True,R,False,True,True
215976,0.0166654,46.0977796185762,60.00456,True,R,False,True,True
215980,0.0166685,46.1144481189549,59.9934,True,R,False,True,True
215982,0.0166662,46.1311143189669,60.00168,True,R,False,True,True
215986,0.0166665,46.1477808188647,60.0006,True,R,False,True,True
215990,0.0166664,46.1644472181797,60.00096,True,R,False,True,True
215994,0.016667,46.1811142172664,59.9988,True,R,False,True,True
215998,0.0166676,46.1977818179876,59.99664,True,R,False,True,True
216000,0.0173339,46.2151157185435,57.69042,True,R,False,True,True
216002,0.0166684,46.2317841183394,59.99376,True,R,False,True,True
216008,0.0166665,46.2484506182373,60.0006,True,R,False,True,True
216010,0.0166663,46.2651169188321,60.00132,True,R,False,True,True
216014,0.0166668,46.2817837186158,59.99952,True,R,False,True,True
216016,0.0166666,46.2984503190964,60.00024,True,R,False,True,True
216020,0.0166679,46.3151182197034,59.99556,True,R,False,True,True
216022,0.0166673,46.3317855205387,59.99772,True,R,False,True,True
216026,0.0166663,46.3484518211335,60.00132,True,R,False,True,True
216030,0.0166664,46.3651182204485,60.00096,True,R,False,True,True
216034,0.0166673,46.3817855212837,59.99772,True,R,False,True,True
216036,0.0166661,46.3984516207129,60.00204,True,R,False,True,True
216040,0.0166675,46.4151191208512,59.997,True,R,False,True,True
216042,0.0166669,46.4317860212177,59.99916,True,R,False,True,True
216048,0.0166669,46.4484529215842,59.99916,True,R,False,True,True
216050,0.0166661,46.4651190210134,60.00204,True,R,False,True,True
216054,0.0166674,46.4817864205688,59.99736,True,R,False,True,True
216056,0.0166675,46.4984539207071,59.997,True,R,False,True,True
216060,0.0166665,46.5151204206049,60.0006,True,R,False,True,True
216062,0.0166665,46.5317869205028,60.0006,True,R,False,True,True
216068,0.0166677,46.5484546199441,59.99628,True,R,False,True,True
216070,0.0166668,46.5651214197278,59.99952,True,R,False,True,True
216074,0.0166662,46.5817876197398,60.00168,True,R,False,True,True
216076,0.0166683,46.5984559189528,59.99412,True,R,False,True,True
216080,0.016666,46.6151219196618,60.0024,True,R,False,True,True
216082,0.0166664,46.6317883189768,60.00096,True,R,False,True,True
216086,0.0166673,46.648455619812,59.99772,True,R,False,True,True
216090,0.0166672,46.6651228200644,59.99808,True,R,False,True,True
216094,0.0166664,46.6817892193794,60.00096,True,R,False,True,True
216096,0.0166661,46.6984553188086,60.00204,True,R,False,True,True
216100,0.0166677,46.7151230182499,59.99628,True,R,False,True,True
216102,0.0166711,46.7317941188812,59.98404,True,R,False,True,True
216106,0.0166638,46.7484579198062,60.01032,True,R,False,True,True
216110,0.0181126,46.7665705196559,55.21019,True,R,False,True,True
216114,0.0166655,46.7832360193133,60.0042,True,R,False,True,True
216116,0.0166673,46.7999033201486,59.99772,True,R,False,True,True
216120,0.0166665,46.8165698200464,60.0006,True,R,False,True,True
216122,0.0166681,46.8332379199564,59.99484,True,R,False,True,True
216126,0.0166665,46.8499044198543,60.0006,True,R,False,True,True
216130,0.0166664,46.8665708191693,60.00096,True,R,False,True,True
216134,0.0166668,46.883237618953,59.99952,True,R,False,True,True
216136,0.0166678,46.8999054189771,59.99592,True,R,False,True,True
216140,0.0166667,46.916572118178,59.99988,True,R,False,True,True
216144,0.0166666,46.9332387186587,60.00024,True,R,False,True,True
216148,0.0166669,46.9499056190252,59.99916,True,R,False,True,True
216150,0.0166676,46.9665732197464,59.99664,True,R,False,True,True
216154,0.0166666,46.983239820227,60.00024,True,R,False,True,True
216156,0.0166683,46.9999081194401,59.99412,True,R,False,True,True
216160,0.0166654,47.0165735185146,60.00456,True,R,False,True,True
216162,0.0166667,47.0332402177155,59.99988,True,R,False,True,True
216168,0.0166671,47.0499073173851,59.99844,True,R,False,True,True
216170,0.0166673,47.0665746182203,59.99772,True,R,False,True,True
216174,0.0166666,47.083241218701,60.00024,True,R,False,True,True
216176,0.0166668,47.0999080184847,59.99952,True,R,False,True,True
216180,0.0166672,47.1165752187371,59.99808,True,R,False,True,True
216182,0.016669,47.1332442183048,59.9916,True,R,False,True,True
216188,0.016665,47.1499092187732,60.006,True,R,False,True,True
216190,0.0166673,47.1665765196085,59.99772,True,R,False,True,True
216194,0.0166683,47.1832448188215,59.99412,True,R,False,True,True
216198,0.0172386,47.2004834190011,58.00935,True,R,False,True,True
216202,0.0166674,47.2171508185565,59.99736,True,R,False,True,True
216204,0.0166662,47.2338170185685,60.00168,True,R,False,True,True
216208,0.0166676,47.2504846192896,59.99664,True,R,False,True,True
216210,0.0166662,47.2671508193016,60.00168,True,R,False,True,True
216212,0.0166673,47.2838181201369,59.99772,True,R,False,True,True
216216,0.0166673,47.3004854209721,59.99772,True,R,False,True,True
216220,0.0166666,47.3171520214528,60.00024,True,R,False,True,True
216222,0.0166674,47.3338194210082,59.99736,True,R,False,True,True
216226,0.0166673,47.3504867218435,59.99772,True,R,False,True,True
216230,0.0166665,47.3671532217413,60.0006,True,R,False,True,True
216234,0.016667,47.3838202208281,59.9988,True,R,False,True,True
216236,0.0166682,47.4004884213209,59.99448,True,R,False,True,True
216240,0.0166653,47.4171537216753,60.00492,True,R,False,True,True
