F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
543484,0.0166662,30.2241224572062,0.896035,0.07862854,-0.3745094,-0.3576209,0.4259703,-0.8037834,-0.2111612,1,0.611550867557526,0.4030755,-0.05408651,0.09549649,0.9634437,0.1967677,0.1814328,0.0118729
543486,0.0197804,30.2439028564841,0.8955955,0.07767403,-0.3750766,-0.3611754,0.4322592,-0.7997699,-0.2075389,1,0.621026635169983,0.4045093,-0.05396503,0.09362854,0.9625603,0.1978481,0.1851351,0.007664843
543488,0.0168972,30.2608000561595,0.8954157,0.07632825,-0.3753083,0.3615137,-0.4319402,0.8002173,0.2058832,1,0.618382811546326,0.4050766,-0.0544045,0.09267403,0.9611814,0.1961583,0.1938603,0.008391541
543494,0.0166671,30.2774671558291,0.8954046,0.07476935,-0.3758977,-0.3644812,0.4268062,-0.8025403,-0.2022843,1,0.615289509296417,0.4053083,-0.05458432,0.09132822,0.9610454,0.1963504,0.194405,0.006716484
543496,0.0167193,30.294186456129,0.8949097,0.07354314,-0.3760151,-0.3637525,0.4268003,-0.8024322,-0.2040299,1,0.601243793964386,0.4058977,-0.05459541,0.08976935,0.961889,0.1941068,0.1925932,4.682283E-05
543500,0.0166673,30.3108537569642,0.8930657,0.07133695,-0.3760768,0.3639935,-0.4202968,0.8054832,0.2050758,1,0.588723361492157,0.4060151,-0.05509025,0.08854313,0.9620691,0.1942469,0.1915428,0.001607088
543502,0.0166669,30.3275206573308,0.8923585,0.07057226,-0.3762096,-0.3639106,0.4170493,-0.8070096,-0.2058506,1,0.580783486366272,0.4060768,-0.0569343,0.08633693,0.9635262,0.1929971,0.1853815,-0.001726279
543506,0.0166664,30.3441870566458,0.8909691,0.06836298,-0.3769359,0.362969,-0.4099194,0.8114196,0.2044942,1,0.584056496620178,0.4062096,-0.05764145,0.08557223,0.9642489,0.1924788,0.1821156,-0.003149766
543508,0.0170774,30.3612644560635,0.8899344,0.06765759,-0.3772537,-0.3619864,0.4078463,-0.8126154,-0.2056297,1,0.594405472278595,0.4069358,-0.05903089,0.08336298,0.9652471,0.1930935,0.1758811,-0.00887399
543512,0.0166673,30.3779317568988,0.8888553,0.06709439,-0.3790966,0.3622679,-0.4087686,0.812933,0.2020152,1,0.597926557064056,0.4072537,-0.06006563,0.08265759,0.96567,0.1934558,0.1731256,-0.009156142
543516,0.0166664,30.3945981562138,0.8882699,0.06619292,-0.3798855,0.359465,-0.406978,0.8154109,0.2006465,1,0.6023810505867,0.4090966,-0.06114471,0.08209442,0.9649941,0.1944873,0.1755666,-0.01172806
543520,0.0166679,30.4112660568208,0.8871104,0.0654752,-0.3816453,0.358319,-0.4095327,0.8152882,0.197979,1,0.602446138858795,0.4098854,-0.06173009,0.08119293,0.9647613,0.1975157,0.1732925,-0.01389117
543524,0.0175994,30.4288654569536,0.8860983,0.06516355,-0.3833822,0.356444,-0.4166818,0.812982,0.195919,1,0.594537377357483,0.4116453,-0.06288964,0.0804752,0.963756,0.1998221,0.1761689,-0.01449584
543526,0.0166668,30.4455322567374,0.8849276,0.06327465,-0.3841067,-0.3531653,0.4243076,-0.809989,-0.1978765,1,0.575644135475159,0.4133822,-0.06390172,0.08016358,0.961906,0.2031443,0.1825806,-0.01156002
543528,0.0179025,30.4634347576648,0.884545,0.06282377,-0.3846244,-0.3520509,0.4346388,-0.804745,-0.1988338,1,0.566171407699585,0.4141067,-0.06507236,0.07827465,0.9603615,0.2065402,0.1871488,-0.004711165
543534,0.0175422,30.4809769578278,0.8840301,0.06176392,-0.3859059,-0.3517784,0.4362217,-0.8042085,-0.1980183,1,0.546427845954895,0.4146244,-0.06545502,0.07782377,0.9583038,0.2083455,0.1955439,0.002932117
543536,0.0166649,30.4976418577135,0.8837291,0.06128898,-0.3863324,-0.3511513,0.4388378,-0.8030112,-0.1982102,1,0.523380219936371,0.4159058,-0.06596988,0.07676391,0.9578158,0.2090352,0.1971867,0.003278596
543540,0.0166662,30.5143080577254,0.8837994,0.06186217,-0.3875735,0.3536339,-0.4282815,0.8090097,0.1924095,1,0.523380219936371,0.4163324,-0.06627089,0.07628898,0.9572181,0.2098345,0.199188,0.005203825
543542,0.016667,30.5309750568122,0.8837456,0.06163269,-0.3876903,0.3518557,-0.4274975,0.810569,0.1908434,1,0.541052162647247,0.4175735,-0.06620061,0.07686217,0.9587742,0.2082813,0.1931925,-0.006897748
543546,0.0166678,30.5476428568363,0.8848579,0.059995,-0.3863461,0.3505857,-0.4236378,0.814639,0.1843476,1,0.544800817966461,0.4176903,-0.06625438,0.07663269,0.9584506,0.2104701,0.1923544,-0.00864786
543548,0.0166668,30.56430965662,0.8881323,0.06160364,-0.3869241,-0.3550435,0.3975163,-0.8302511,-0.1631198,1,0.623343527317047,0.4163461,-0.0651421,0.07499503,0.9579511,0.2134336,0.1910436,-0.0166803
543554,0.0166669,30.5809765569866,0.888778,0.05982766,-0.3833524,0.3534975,-0.296178,0.8746251,0.1494961,1,0.862658321857452,0.4169241,-0.06186765,0.07660367,0.9592268,0.2127594,0.1786685,-0.05191297
543558,0.0215207,30.6024972572923,0.8886892,0.06128219,-0.3821289,-0.3579746,0.271221,-0.8822044,-0.1414526,0.464381694793701,1,0.4133524,-0.06122202,0.07482769,0.9665727,0.2024413,0.09549364,-0.1250431
543562,0.0199726,30.6224698573351,0.8890451,0.06172818,-0.3816449,0.3598375,-0.2670976,0.8836139,0.1356547,0.2044617831707,0.604223251342773,0.4121289,-0.06131077,0.07628219,0.9663993,0.1955452,0.07961548,-0.1466147
543566,0.0166666,30.6391364578158,0.8895186,0.06237993,-0.3812651,-0.360804,0.2565798,-0.8880156,-0.1241591,0.109314650297165,0.428856551647186,0.4116449,-0.06095493,0.07672815,0.9654657,0.1945677,0.07943729,-0.1539779
543568,0.0198768,30.6590132582933,0.8910673,0.06379357,-0.3812277,0.3638128,-0.2563912,0.8881571,0.1143709,0,0.161173835396767,0.4112651,-0.06048137,0.07737993,0.963091,0.1947034,0.07595308,-0.1696394
543572,0.0166676,30.6756808590144,0.892996,0.06408417,-0.3809941,0.3639676,-0.2622576,0.8865758,0.1128362,0,0.0510669834911823,0.4112277,-0.05893266,0.0787936,0.9611652,0.1944679,0.08139575,-0.178097
543576,0.0174806,30.6931614596397,0.8945533,0.06405875,-0.3809454,0.3657525,-0.2651298,0.8856568,0.1074404,0,0,0.4109941,-0.05700397,0.07908417,0.9607364,0.1959791,0.08710537,-0.1760411
543580,0.0166671,30.7098285593092,0.8953437,0.0636391,-0.3807359,-0.3695726,0.2629462,-0.8851483,-0.1038648,0,0,0.4109454,-0.05544668,0.07905875,0.9595977,0.1963186,0.0926972,-0.178993
543582,0.0175372,30.7273657601327,0.8959341,0.06422421,-0.3808505,0.3702836,-0.2633133,0.8849294,0.1022553,0,0,0.4107359,-0.05465633,0.0786391,0.959269,0.1931042,0.09409584,-0.1834659
543586,0.0166673,30.7440330609679,0.8965026,0.0652101,-0.3807505,-0.3714291,0.2612409,-0.8852315,-0.1007913,0,0,0.4108505,-0.05406588,0.07922421,0.95895,0.1929212,0.09543029,-0.1846333
543588,0.0166668,30.7606998607516,0.8969499,0.06541437,-0.3806229,0.3726476,-0.2625474,0.8842587,0.1014359,0,0,0.4107505,-0.05349737,0.08021007,0.9587641,0.191762,0.09482378,-0.1871021
543592,0.0166672,30.777367061004,0.8974168,0.06688774,-0.3802542,-0.3735732,0.262017,-0.8846228,-0.09608766,0,0,0.4106229,-0.05305004,0.08041434,0.9590787,0.190667,0.0961803,-0.1859123
543596,0.0166665,30.7940335609019,0.897748,0.06708094,-0.3802067,0.3737651,-0.2622874,0.8845376,0.0953852,0,0,0.4102542,-0.05258316,0.08188774,0.9578227,0.1910866,0.09850754,-0.1906772
543600,0.0166669,30.8107004612684,0.8976097,0.06821656,-0.3797983,0.3732089,-0.2610321,0.885407,0.09290824,0,0,0.4102067,-0.05225199,0.08208095,0.9576601,0.1911426,0.09913291,-0.1911132
543602,0.0169343,30.8276347611099,0.8975595,0.06833643,-0.3797504,0.3731161,-0.2607037,0.8856193,0.09217557,0,0,0.4097982,-0.05239028,0.08321659,0.9569483,0.1920851,0.09892557,-0.1938221
543606,0.0187403,30.8463750611991,0.8980265,0.06831121,-0.3801897,-0.371007,0.2619268,-0.8861064,-0.09254012,0,0,0.4097504,-0.05244052,0.0833364,0.9567456,0.1923018,0.09893256,-0.1946033
543608,0.0166674,30.8630424607545,0.8979515,0.06821868,-0.3803339,0.3707955,-0.2628661,0.8859113,0.09259231,0,0,0.4101897,-0.05197346,0.08331122,0.956533,0.1945279,0.09888172,-0.1934582
543614,0.0166671,30.8797095604241,0.8981052,0.06790942,-0.3807205,-0.3697903,0.2632426,-0.8861936,-0.09284152,0,0,0.4103339,-0.0520485,0.08321868,0.9565029,0.1949175,0.09956194,-0.1928647
543616,0.0166689,30.8963784612715,0.8979796,0.06798989,-0.3808663,-0.3692437,0.2632327,-0.8863958,-0.09311359,0,0,0.4107205,-0.05189478,0.08290942,0.9564223,0.1959139,0.09932978,-0.1923737
543620,0.016671,30.91304946132,0.8981258,0.06793639,-0.3813151,0.368386,-0.2650391,0.8862507,0.09276769,0,0,0.4108663,-0.05202043,0.08298989,0.9564178,0.1963742,0.09896109,-0.192117
543622,0.0166662,30.929715661332,0.8981963,0.06798306,-0.3815008,0.3677026,-0.2650424,0.8864338,0.09371497,0,0,0.4113151,-0.05187416,0.08293639,0.9561744,0.1976812,0.1002713,-0.1913073
543626,0.016665,30.9463806618005,0.8982131,0.06771499,-0.3819108,0.3675367,-0.2678942,0.8856108,0.09403758,0,0,0.4115008,-0.05180371,0.08298306,0.9563283,0.198098,0.09955383,-0.1904793
543628,0.0166692,30.9630498625338,0.8979273,0.0673292,-0.3818832,0.3673429,-0.2693885,0.8852131,0.09426898,0,0,0.4119108,-0.05178684,0.08271496,0.9563361,0.1987646,0.1017579,-0.1885715
543634,0.0166669,30.9797167629004,0.8977987,0.06673318,-0.3821984,0.3670767,-0.2696482,0.8853264,0.09349758,0,0,0.4118832,-0.0520727,0.0823292,0.9563383,0.1991998,0.1028392,-0.1875115
543636,0.0166636,30.9963803626597,0.8977036,0.06649601,-0.3823672,0.3671111,-0.2703254,0.8850793,0.0937463,0,0,0.4121984,-0.05220127,0.08173318,0.9560907,0.1997187,0.1032861,-0.1879761
543640,0.0166713,31.0130516625941,0.8974785,0.06648535,-0.3830853,0.3676848,-0.2715125,0.8845507,0.09305379,0,0,0.4123672,-0.05229634,0.08149602,0.9561464,0.1997578,0.1037659,-0.1873863
543642,0.0166702,31.0297218617052,0.8976621,0.06654385,-0.3833907,-0.3676846,0.2710926,-0.8846723,-0.09312223,0,0,0.4130853,-0.05252147,0.08148532,0.956017,0.1996239,0.1053335,-0.1873145
543648,0.0169212,31.0466430615634,0.8977243,0.06697601,-0.3838662,0.3662175,-0.2729022,0.8848401,0.09201742,0,0,0.4133907,-0.05233788,0.08154385,0.956045,0.19952,0.1049462,-0.1874994
543650,0.0230645,31.0697075612843,0.8979237,0.06707087,-0.383868,-0.3665644,0.2726249,-0.8848423,-0.09143455,0,0,0.4138662,-0.05227566,0.08197601,0.9554988,0.2016163,0.1063339,-0.1872595
543654,0.016667,31.086374560371,0.8978872,0.06710926,-0.3838935,0.3653919,-0.2750377,0.8847015,0.09025732,0,0,0.413868,-0.05207628,0.08207087,0.9554,0.2013755,0.1065093,-0.1879217
543656,0.0166674,31.1030419599265,0.8979589,0.06741619,-0.383963,0.3645048,-0.2748355,0.8852603,0.08897154,0,0,0.4138935,-0.05211282,0.08210929,0.9548553,0.2033219,0.1085728,-0.1874131
543660,0.0166674,31.1197093594819,0.8984683,0.06803966,-0.3837576,-0.3643779,0.2732884,-0.8861555,-0.08526783,0,0,0.413963,-0.05204105,0.08241616,0.9543876,0.2044865,0.1085859,-0.1885169
543662,0.0166709,31.1363802589476,0.8987231,0.06817755,-0.3837033,0.3636924,-0.2739475,0.8862475,0.08512451,0,0,0.4137576,-0.05153167,0.08303966,0.9534071,0.2052691,0.1088671,-0.1924252
543666,0.0166685,31.1530487593263,0.8991589,0.0676555,-0.3831531,0.36509,-0.2784213,0.8847209,0.0803734,0,0,0.4137033,-0.05127692,0.08317752,0.9532517,0.2061092,0.1091922,-0.1921129
543670,0.0166648,31.1697135586292,0.899543,0.06774744,-0.382896,0.3668319,-0.2811782,0.8833584,0.07778948,0,0,0.4131531,-0.05084109,0.0826555,0.9520271,0.2068854,0.1157344,-0.193516
543674,0.0166674,31.1863809581846,0.8999817,0.06762767,-0.3826845,0.3679021,-0.2845736,0.8820381,0.07533066,0,0,0.412896,-0.050457,0.08274744,0.9514732,0.206402,0.1200027,-0.1941556
543678,0.0166658,31.2030467577279,0.9001533,0.06753516,-0.3825329,0.3678906,-0.2894734,0.8804533,0.07525706,0,0,0.4126844,-0.05001831,0.08262767,0.9508203,0.2066594,0.1244701,-0.1942677
543680,0.0188351,31.2218818571419,0.9001918,0.06767234,-0.3824925,0.3682067,-0.2899876,0.8802125,0.07454603,0,0,0.4125329,-0.04984671,0.08253516,0.9506095,0.2076467,0.1286826,-0.1914817
543686,0.0166676,31.238549457863,0.9001234,0.06807524,-0.3823655,0.3690934,-0.2927258,0.8791085,0.07245591,0,0,0.4124925,-0.0498082,0.08267234,0.9504328,0.2076193,0.1295798,-0.1917832
543688,0.0183397,31.2568891569972,0.9000311,0.06827036,-0.3824179,0.3693238,-0.295004,0.8782995,0.07185091,0,0,0.4123655,-0.04987657,0.08307527,0.9498494,0.2078133,0.1332493,-0.1919491
543692,0.0166676,31.2735567577183,0.8999119,0.06837842,-0.3823408,-0.3695006,0.2947503,-0.878345,-0.07142524,0,0,0.4124179,-0.0499689,0.08327036,0.9496067,0.2081776,0.1355723,-0.1911269
543694,0.0167547,31.2903114575893,0.9000332,0.06870988,-0.3823018,0.3698666,-0.294223,0.8784054,0.07096162,0,0,0.4123408,-0.05008805,0.08337845,0.949522,0.2080644,0.1356242,-0.1916331
543700,0.0166677,31.3069791570306,0.9004215,0.06970584,-0.3825415,0.3704211,-0.2958051,0.8778038,0.06890618,0,0,0.4123018,-0.04996681,0.08370988,0.949465,0.207723,0.1355419,-0.1923431
543702,0.0173951,31.3243742566556,0.9010722,0.07036483,-0.3824082,-0.3708007,0.2951194,-0.8779348,-0.06813161,0,0,0.4125414,-0.04957849,0.08470584,0.9488813,0.2080028,0.1380652,-0.1931249
543706,0.0166668,31.3410410564393,0.9026138,0.07164693,-0.3818783,0.3711272,-0.2937917,0.8786362,0.06284542,0,0,0.4124082,-0.04892778,0.08536486,0.9487435,0.2076962,0.1379936,-0.19418
543708,0.0182872,31.35932825692,0.9039925,0.07222307,-0.380967,0.3725634,-0.2968002,0.8773639,0.05778291,0,0,0.4118783,-0.04738617,0.0866469,0.9473205,0.2084522,0.1393859,-0.1992564
543712,0.0166676,31.3759958576411,0.906684,0.07335991,-0.3793119,-0.3704586,0.3001245,-0.8769898,-0.05978724,0,0,0.410967,-0.04600745,0.08722307,0.9458874,0.2088751,0.144884,-0.2016852
543716,0.0178377,31.3938335571438,0.9080733,0.07348031,-0.3776056,-0.3676274,0.3032037,-0.8767134,-0.06550752,0,0,0.4093118,-0.04331595,0.08835991,0.9460276,0.2110703,0.1459009,-0.197975
543720,0.0166667,31.4105002563447,0.9120716,0.07521952,-0.3752033,-0.3680348,0.3076122,-0.8749109,-0.06675385,0,0,0.4076055,-0.04192668,0.08848028,0.9471431,0.2129899,0.1447152,-0.1913447
543722,0.0172415,31.4277417566627,0.9141213,0.0756689,-0.3735603,0.370468,-0.3092014,0.8730853,0.0697858,0,0,0.4052032,-0.03792834,0.09021951,0.9473099,0.2130904,0.1481185,-0.1877694
543726,0.0166679,31.4444096572697,0.9181951,0.07597984,-0.370186,0.3776519,-0.2989133,0.8734653,0.0713329,0,0,0.4035603,-0.03587872,0.0906689,0.9484153,0.2102261,0.1491876,-0.1845441
543730,0.0185152,31.4629248566926,0.922496,0.07553446,-0.3676006,0.378714,-0.2987732,0.871498,0.08832727,0,0,0.400186,-0.03180486,0.09097983,0.9503793,0.2008646,0.1428193,-0.1898298
543734,0.020187,31.4831118565053,0.9289714,0.07536677,-0.3641908,0.3774925,-0.3019041,0.869802,0.09898386,0,0,0.3976006,-0.02750397,0.09053449,0.955211,0.1953817,0.1355612,-0.176128
543736,0.0174513,31.5005631558597,0.9315833,0.07457406,-0.3622374,0.3769127,-0.3088197,0.8665866,0.1076798,0,0,0.3941908,-0.02102864,0.09036677,0.9576939,0.194325,0.1329758,-0.1654618
543740,0.0166678,31.5172309558839,0.9373206,0.07368654,-0.359526,0.3760433,-0.324823,0.8594936,0.1198016,0,0,0.3922374,-0.0184167,0.08957402,0.959425,0.1937955,0.1348242,-0.1541733
543744,0.0166665,31.5338974557817,0.9410793,0.07406521,-0.3586705,-0.3815034,0.3301109,-0.85488,-0.1210874,0,0,0.3895259,-0.0126794,0.08868651,0.961143,0.1940968,0.14293,-0.1345428
543748,0.0166673,31.550564756617,0.947506,0.07306239,-0.3569663,0.3896861,-0.3385279,0.8475094,0.1235775,0,0,0.3886704,-0.008920729,0.08906521,0.9616737,0.1892221,0.1493692,-0.1306434
543750,0.0166667,31.5672314558178,0.9513307,0.0723795,-0.3554356,-0.3952846,0.3398285,-0.8438036,-0.1275234,0,0,0.3869662,-0.002494037,0.08806242,0.9624137,0.1817524,0.1592406,-0.1239695
543754,0.0166675,31.5838989559561,0.9589384,0.07161984,-0.3539907,0.4045064,-0.3531702,0.8328131,0.1344163,0,0,0.3854356,0.001330733,0.0873795,0.9637808,0.1752313,0.161164,-0.1201954
543756,0.0166658,31.6005647554994,0.9620922,0.07209402,-0.353697,0.4086137,-0.3749205,0.820228,0.1403411,0,0,0.3839907,0.008938432,0.08661984,0.9647681,0.1660131,0.1739811,-0.1067373
543760,0.0166672,31.6172319557518,0.9683022,0.07105318,-0.3525385,-0.4130509,0.3847874,-0.813044,-0.1424323,0,0,0.383697,0.01209217,0.08709402,0.9636011,0.1631888,0.1924059,-0.08844461
543762,0.0166663,31.6338982563466,0.9719671,0.07096669,-0.3511978,0.4154381,-0.3922541,0.8074275,0.1469993,0,0,0.3825384,0.0183022,0.08605318,0.9629121,0.159331,0.2022575,-0.08065876
543768,0.0166669,31.6505651567131,0.9768142,0.07076603,-0.350334,0.4206795,-0.4048015,0.7981583,0.1486876,0,0,0.3811978,0.02196711,0.08596669,0.9628332,0.1564411,0.208019,-0.07215585
543772,0.0192655,31.6698306575418,0.9820597,0.0697487,-0.348009,-0.4261809,0.4076701,-0.7927576,-0.1539809,0,0,0.380334,0.02681416,0.08576606,0.9613273,0.1519976,0.22089,-0.06288217
543774,0.0179597,31.6877903584391,0.9863979,0.06907663,-0.3467714,0.431023,-0.4116671,0.7870951,0.1588419,0,0,0.378009,0.03205967,0.0847487,0.9621295,0.1450133,0.2237455,-0.05670941
543778,0.0166676,31.7044579591602,0.9891952,0.06800845,-0.3455723,-0.4330484,0.4111364,-0.7854034,-0.1630259,0,0,0.3767714,0.03639793,0.08407663,0.9625124,0.1389091,0.2275148,-0.050114
543782,0.0166676,31.7211255598813,0.9937528,0.06579414,-0.3437495,0.4346356,-0.4175273,0.7802515,0.1672437,0,0,0.3755723,0.03919524,0.08300845,0.963473,0.1354405,0.2262138,-0.04693512
543784,0.016667,31.7377925589681,0.9967242,0.06459805,-0.3427405,-0.4364102,0.4230416,-0.7757673,-0.1696087,0,0,0.3737494,0.04375279,0.08079414,0.9630298,0.1330962,0.230917,-0.03919677
543788,0.0166664,31.7544589582831,1.000231,0.06209124,-0.3418497,-0.4365449,0.435665,-0.7680321,-0.1724856,0,0,0.3727405,0.0467242,0.07959805,0.9623632,0.1310142,0.2357202,-0.03359238
543790,0.0166666,31.7711255587637,1.003013,0.06098381,-0.3415552,0.4415302,-0.4387418,0.7628909,0.1747975,0,0,0.3718496,0.0502308,0.07709123,0.9601017,0.1310571,0.2459877,-0.02277853
543794,0.0166664,31.7877919580787,1.006497,0.05954146,-0.3407646,-0.4515861,0.4391831,-0.7569857,-0.1736687,0,0,0.3715552,0.05301338,0.07598381,0.9598746,0.1253169,0.2501643,-0.01882263
543796,0.016667,31.8044589571655,1.008193,0.05868056,-0.3396372,-0.4543721,0.433619,-0.7584039,-0.1741957,0,0,0.3707646,0.05649656,0.07454149,0.9596521,0.1150767,0.2558126,-0.01962717
543802,0.0166669,31.821125857532,1.010698,0.05741865,-0.3382774,-0.4621035,0.4324933,-0.7542233,-0.1748058,0,0,0.3696372,0.05819279,0.07368056,0.9610428,0.1115088,0.2518682,-0.0229118
543804,0.0166667,31.8377925567329,1.012469,0.05657676,-0.3377763,-0.4646711,0.4326584,-0.7528758,-0.173394,0,0,0.3682774,0.06069821,0.07241865,0.9613497,0.1029743,0.2542944,-0.02318223
543808,0.0166672,31.8544597569853,1.015161,0.05501968,-0.3371454,0.4716066,-0.4332485,0.748704,0.1712461,0,0,0.3677762,0.06246871,0.07157676,0.9610393,0.1006963,0.2562681,-0.02429905
543810,0.016666,31.8711257576942,1.016577,0.05407748,-0.3359831,0.4765002,-0.4294485,0.7480448,0.1701483,0,0,0.3671454,0.06516117,0.07001968,0.9603942,0.09398334,0.261049,-0.02575881
543812,0.0166672,31.8877929579467,1.017134,0.053388,-0.334829,0.4778529,-0.427488,0.748446,0.1695262,0,0,0.3659831,0.06657737,0.06907748,0.9609602,0.08875861,0.260429,-0.02922644
543816,0.0166675,31.9044604580849,1.018487,0.05215111,-0.3330595,0.4816881,-0.4233383,0.7489369,0.1668978,0,0,0.3648289,0.06713444,0.068388,0.9612657,0.08733983,0.2595671,-0.03106264
543822,0.0166668,31.9211272578686,1.020241,0.04996932,-0.3316764,0.4845587,-0.4252555,0.7465926,0.1641956,0,0,0.3630595,0.06848699,0.06715111,0.9616302,0.08369192,0.2587714,-0.03606323
543826,0.0166662,31.9377934578806,1.021281,0.0502125,-0.3313368,0.4914725,-0.4240141,0.7435535,0.1606086,0,0,0.3616763,0.07024056,0.06496929,0.9606116,0.08159909,0.2630423,-0.03709117
543830,0.0215308,31.9593242574483,1.021652,0.04928035,-0.3311763,-0.4945216,0.4258691,-0.7399251,-0.1630788,0,0,0.3613367,0.07128125,0.0652125,0.9599467,0.07510807,0.266808,-0.0409235
543836,0.0238993,31.9832235574722,1.021893,0.04851818,-0.3306179,-0.4961889,0.4281637,-0.7376351,-0.162379,0,0,0.3611763,0.07165223,0.06428038,0.95979,0.07113277,0.2689527,-0.0375208
543840,0.0210538,32.0042773578316,1.02122,0.04790708,-0.3301965,-0.4987927,0.4328792,-0.7330881,-0.1624912,0,0,0.3606179,0.07189316,0.06351815,0.9590293,0.0697054,0.2721531,-0.03656181
543844,0.0225415,32.0268188584596,1.020686,0.04701272,-0.3294104,0.5006328,-0.4335135,0.7315407,0.1621148,0,0,0.3601965,0.07121998,0.06290708,0.957745,0.06715482,0.2776853,-0.03325347
543850,0.0241182,32.0509370584041,1.019299,0.04671845,-0.3281159,-0.5008861,0.4338298,-0.7309812,-0.1630075,0,0,0.3594104,0.07068592,0.06201272,0.9573994,0.06529202,0.279333,-0.03311277
543854,0.0233258,32.0742628592998,1.018468,0.04670513,-0.3267285,0.4995758,-0.4353816,0.73108,0.1624467,0,0,0.3581158,0.06929904,0.06171845,0.9574583,0.0647485,0.2793728,-0.032126
543858,0.0241619,32.0984247587621,1.017366,0.04676021,-0.3247957,-0.4979343,0.4369549,-0.7313637,-0.1619847,0,0,0.3567284,0.06846756,0.06170513,0.9570646,0.0664821,0.2803739,-0.03159035
543862,0.0201235,32.1185482591391,1.016291,0.04661983,-0.3220119,0.4954896,-0.4394419,0.7314748,0.1622516,0,0,0.3547957,0.06736642,0.06176023,0.9566999,0.06854759,0.2811904,-0.03095979
543866,0.0226157,32.1411639582366,1.016758,0.04908293,-0.3192218,-0.4955425,0.432918,-0.7356568,-0.1607135,0,0,0.3520119,0.06629115,0.06161983,0.9562759,0.07132144,0.28214,-0.02909703
543868,0.0166673,32.1578312590718,1.016838,0.04968464,-0.3174295,-0.4971766,0.4307511,-0.7359731,-0.1600392,0,0,0.3492218,0.06675845,0.06408294,0.9576285,0.07130045,0.2768603,-0.03481652
543872,0.016691,32.1745222583413,1.017207,0.05092657,-0.3137787,-0.495182,0.4300682,-0.7376293,-0.1604346,0,0,0.3474294,0.06683832,0.06468464,0.9579363,0.06956106,0.2759773,-0.03682175
543874,0.0173402,32.1918624583632,1.017239,0.05147475,-0.3120241,0.4939657,-0.4292294,0.7388163,0.1609677,0,0,0.3437787,0.0672068,0.06592657,0.9582909,0.07157476,0.2742053,-0.03697456
543876,0.0166683,32.2085307575762,1.017498,0.05236328,-0.3103541,0.4927932,-0.4308513,0.7380973,0.1635067,0,0,0.3420241,0.06723899,0.06647475,0.9586558,0.07267535,0.272619,-0.03709801
543882,0.0166669,32.2251976579428,1.018308,0.05438766,-0.3084739,-0.4929327,0.433562,-0.7358091,-0.1662117,0,0,0.3403541,0.06749827,0.06736328,0.9587784,0.07327145,0.272451,-0.03384679
543884,0.0166658,32.241863457486,1.018021,0.05567077,-0.3072207,-0.4940512,0.4344104,-0.7347568,-0.1653285,0,0,0.3384739,0.06830817,0.06938766,0.9585787,0.0724486,0.2738546,-0.02969553
543888,0.0166698,32.2585332579911,1.017837,0.05775577,-0.3057654,-0.4967665,0.4282512,-0.7366225,-0.1649585,0,0,0.3372207,0.06802148,0.07067077,0.958154,0.07156675,0.2755489,-0.02986751
543890,0.0166651,32.2751983571798,1.017679,0.05915714,-0.3048895,-0.4982639,0.4252199,-0.7376034,-0.1638973,0,0,0.3357654,0.06783742,0.07275577,0.9594215,0.06825098,0.2714362,-0.03427323
543896,0.0166676,32.2918659579009,1.017362,0.06037549,-0.3040218,-0.4980389,0.4245476,-0.7382343,-0.1634833,0,0,0.3348894,0.06767923,0.07415713,0.9598643,0.06671266,0.2698654,-0.03718689
543900,0.0169041,32.3087700586766,1.017086,0.06168222,-0.3034956,0.4982499,-0.423535,0.7387057,0.1633369,0,0,0.3340218,0.06736201,0.07537548,0.9599637,0.06703996,0.2693172,-0.03799611
543902,0.0167896,32.3255596589297,1.016142,0.06384054,-0.3036218,0.4974446,-0.4214688,0.7407414,0.1619113,0,0,0.3334956,0.0670858,0.07668222,0.9601613,0.0667747,0.2685637,-0.03879356
543904,0.0171801,32.3427397590131,1.01599,0.06590858,-0.3032849,-0.4940045,0.4258039,-0.7402691,-0.1632551,0,0,0.3336218,0.06614178,0.07884057,0.9604364,0.06794793,0.2668902,-0.04140936
543910,0.0166699,32.3594096582383,1.01641,0.07018396,-0.3034645,0.4849896,-0.4488978,0.7304286,0.1724816,0,0,0.3332849,0.06599015,0.08090861,0.9598649,0.07163776,0.2685649,-0.03742068
543912,0.017689,32.3770986590534,1.016858,0.07335559,-0.3029942,0.4838525,-0.4607282,0.7237351,0.1726958,0,0,0.3334644,0.06640953,0.08518396,0.9561531,0.0801281,0.2813433,-0.01402376
543916,0.0166684,32.3937670588493,1.017615,0.07945058,-0.3019645,-0.4832703,0.4567391,-0.7256979,-0.1766406,0,0,0.3329942,0.06685787,0.08835556,0.9530159,0.08195584,0.2915665,-0.005753225
543918,0.0185475,32.4123145584017,1.018844,0.08298209,-0.3013978,0.4849025,-0.4594208,0.7227377,0.1773484,0,0,0.3319645,0.06761509,0.09445058,0.954788,0.08108803,0.2859697,-0.0050835
