F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
543958,0.0166667,32.6062384545803,0.9474447,0.3697076,-0.5759029,0.1329517,0.06344835,0.02806913,0.9886912
543962,0.0166737,32.6229121554643,0.9474924,0.3697275,-0.5757754,0.1327003,0.06453861,0.02816212,0.9886518
543964,0.0166667,32.6395788546652,0.9475476,0.3697504,-0.575782,0.1326669,0.0649556,0.02828313,0.9886255
543968,0.0166676,32.6562464553863,0.9475623,0.3697049,-0.575775,0.1327225,0.06586753,0.02885162,0.9885413
543970,0.016666,32.6729124560952,0.9476013,0.3697067,-0.57579,0.1327305,0.0661414,0.02903922,0.9885164
543974,0.0166684,32.6895808558911,0.9476082,0.369675,-0.5757778,0.1327055,0.0664762,0.02907194,0.9884964
543978,0.016666,32.7062468566,0.9476172,0.3696937,-0.5757893,0.132625,0.06660232,0.02898798,0.9885011
543982,0.0166666,32.7229134570807,0.9477239,0.3697456,-0.5757549,0.1324165,0.0668987,0.02908356,0.9885063
543984,0.0166669,32.7395803574473,0.9478212,0.3697428,-0.5757416,0.1323047,0.06708985,0.02928249,0.9885024
543988,0.0166741,32.7562544569373,0.948082,0.3697795,-0.5756838,0.1321822,0.0675064,0.02980495,0.9884748
543990,0.0166665,32.7729209568352,0.9482304,0.3697899,-0.5757447,0.1322089,0.06771814,0.02995374,0.9884523
543994,0.0166675,32.7895884569734,0.9485353,0.3697428,-0.5757475,0.1325007,0.06826135,0.02976941,0.9883814
543996,0.0166663,32.8062547575682,0.9487055,0.3697793,-0.5758462,0.1326159,0.06859541,0.02959435,0.9883481
544002,0.0166674,32.8229221571237,0.9491626,0.3697766,-0.575938,0.1329784,0.06940176,0.02924674,0.9882534
544004,0.0166669,32.8395890574902,0.94938,0.3697764,-0.5760136,0.1331544,0.06986985,0.02907326,0.9882019
544008,0.0166672,32.8562562577426,0.9499066,0.3697468,-0.5762392,0.1333947,0.07072405,0.02865083,0.988121
544010,0.0166658,32.8729220572859,0.9501447,0.3697397,-0.5763313,0.1334507,0.07117166,0.02847368,0.9880865
544014,0.0166686,32.8895906563848,0.9504732,0.3696919,-0.57651,0.1335974,0.07173582,0.02829892,0.9880309
544016,0.0166665,32.9062571562827,0.95072,0.3696605,-0.5766675,0.1337874,0.07216408,0.02818317,0.9879773
544020,0.0166666,32.9229237567633,0.9510009,0.369552,-0.5768045,0.1340316,0.07249448,0.02779705,0.9879309
544024,0.0166677,32.9395914562047,0.9511994,0.3695439,-0.5769973,0.1342522,0.07263051,0.02724766,0.9879063
544028,0.0166669,32.9562583565712,0.9515164,0.3694609,-0.5771424,0.1345616,0.07263587,0.02655345,0.9878827
544030,0.0166662,32.9729245565832,0.9516886,0.3694296,-0.5771947,0.1347253,0.07261747,0.02632638,0.9878678
544034,0.0166674,32.9895919561386,0.9519531,0.3693416,-0.5773481,0.1351882,0.07264384,0.02601949,0.9878107
544036,0.0166668,33.0062587559223,0.9521122,0.3692439,-0.5774057,0.1354276,0.07264006,0.02589009,0.9877816
544042,0.016668,33.0229267552495,0.9523606,0.3691231,-0.5774747,0.1359202,0.07271581,0.02556598,0.9877169
544044,0.0166656,33.0395923554897,0.9524975,0.3690796,-0.5775632,0.1361337,0.0728256,0.02545389,0.9876822
544048,0.016667,33.0562593545765,0.9527481,0.3690014,-0.5776505,0.1364104,0.07317349,0.02540069,0.9876197
544052,0.0166671,33.072926454246,0.9530219,0.3689582,-0.5777168,0.1365396,0.07355974,0.02521352,0.987578
544054,0.0177258,33.0906522534788,0.9531777,0.3690027,-0.5777954,0.1365849,0.07384401,0.02499045,0.9875562
544056,0.0166693,33.1073215529323,0.9532963,0.369008,-0.577862,0.1366701,0.07417203,0.02477835,0.9875251
544062,0.0166659,33.1239874530584,0.9536001,0.368982,-0.577899,0.1368384,0.07483275,0.02453085,0.9874582
544066,0.0166662,33.1406536530703,0.9537508,0.3690169,-0.5779729,0.1369186,0.07526088,0.02429938,0.9874202
544068,0.0172828,33.1579364538193,0.9538015,0.3689958,-0.5780108,0.1370226,0.07547975,0.02409362,0.9873942
544070,0.0166686,33.1746050529182,0.9538448,0.3689788,-0.5780152,0.1370685,0.07558279,0.0239668,0.9873829
544076,0.0166657,33.1912707537413,0.9538344,0.3689816,-0.5780447,0.1373702,0.07561764,0.02380249,0.9873423
544078,0.0166675,33.2079382538795,0.9537928,0.3689508,-0.5780339,0.1375557,0.07560621,0.02379085,0.9873177
544082,0.0166677,33.2246059533209,0.9536586,0.3689507,-0.5780825,0.1380018,0.07557958,0.02392057,0.9872543
544084,0.0172914,33.2418973539025,0.9535831,0.3689258,-0.5781081,0.1381873,0.07558805,0.02402499,0.9872252
544086,0.0166682,33.2585655543953,0.953482,0.3688828,-0.5780757,0.1383983,0.07566866,0.02415045,0.9871864
544090,0.0166679,33.2752334550023,0.9533007,0.3688725,-0.578128,0.1386178,0.07585309,0.02435362,0.9871365
544094,0.0166661,33.2918995544314,0.9531856,0.3688078,-0.5781673,0.1388847,0.07613118,0.02472051,0.9870684
544096,0.0166668,33.3085663542151,0.9530354,0.3687881,-0.5781919,0.1390438,0.0763393,0.02514119,0.9870193
544102,0.0166671,33.3252334538847,0.9528242,0.3687288,-0.5781944,0.1391474,0.0764033,0.02554205,0.9869894
544106,0.0166672,33.3419006541371,0.9525524,0.3687249,-0.5781662,0.1391923,0.07621053,0.02562873,0.9869958
544108,0.0166652,33.3585658539087,0.952341,0.3686759,-0.5781435,0.1393014,0.07596226,0.02559251,0.9870005
544112,0.0166677,33.37523355335,0.9520917,0.3686892,-0.5780641,0.139459,0.0756282,0.02569186,0.9870013
544114,0.0166658,33.3918993528932,0.9519556,0.3686951,-0.5780656,0.1395769,0.07541941,0.02589031,0.9869954
544120,0.0166675,33.4085668530315,0.9517061,0.3686698,-0.5780833,0.1397615,0.07489853,0.0263363,0.9869971
544122,0.0173202,33.4258870538324,0.9516173,0.3687362,-0.5780649,0.1398439,0.07466096,0.02647303,0.9869999
544126,0.0166671,33.442554153502,0.9513907,0.3687725,-0.5782104,0.1400054,0.07420353,0.02668243,0.9870058
544128,0.0169236,33.4594777543098,0.9513478,0.3687332,-0.5782217,0.1401939,0.07408161,0.02678265,0.9869854
544130,0.0166672,33.4761449545622,0.9512566,0.3687041,-0.5783188,0.1403842,0.07404092,0.02692765,0.9869576
544136,0.0166682,33.492813155055,0.9512075,0.3687674,-0.5786728,0.140815,0.07393017,0.02758408,0.9868863
544138,0.0171482,33.5099613554776,0.9512293,0.3686555,-0.5786526,0.1410151,0.0738915,0.02799354,0.9868491
544142,0.016668,33.5266293548048,0.9512683,0.3686616,-0.5789863,0.1414068,0.07370151,0.02858317,0.9867904
544144,0.016666,33.5432953555137,0.9513283,0.368534,-0.5790651,0.1418416,0.07348759,0.02876038,0.9867388
544150,0.0166676,33.5599629562348,0.951381,0.3683501,-0.5794104,0.143078,0.07280654,0.0287229,0.9866118
544152,0.0185708,33.5785337556154,0.9514584,0.3681668,-0.579606,0.1437577,0.07250379,0.02849382,0.986542
544156,0.0166679,33.5952016562223,0.9515538,0.3679102,-0.5800067,0.1452257,0.07222615,0.02796288,0.9863625
544158,0.0168481,33.6120497565717,0.9516443,0.3678015,-0.5802198,0.1457527,0.07225532,0.02790873,0.9862842
544162,0.0166682,33.6287179570645,0.9518888,0.3676655,-0.5805708,0.1464721,0.07234965,0.02809386,0.9861654
544166,0.0180833,33.646801257506,0.952006,0.3676495,-0.5807523,0.1466427,0.0723144,0.02813527,0.9861414
544170,0.0166703,33.6634715572,0.9521576,0.3676329,-0.5811225,0.1469418,0.07201412,0.027773,0.9861292
544172,0.0184126,33.68188415654,0.9522375,0.3675556,-0.5812687,0.1471457,0.07190679,0.02753649,0.9861133
544176,0.0166677,33.6985518559814,0.9523467,0.3675937,-0.5816258,0.1475253,0.07180711,0.02721622,0.9860727
544180,0.0168469,33.7153987567872,0.9523827,0.3675647,-0.5816633,0.147719,0.07181902,0.02719523,0.9860434
544184,0.0166674,33.7320661563426,0.9524466,0.3676309,-0.5819477,0.1478472,0.07179076,0.02732492,0.9860227
544188,0.0204681,33.752534257248,0.9524769,0.3676304,-0.5821036,0.1479358,0.0716921,0.02740092,0.9860144
544192,0.0177426,33.77027685754,0.9524222,0.3676319,-0.5822477,0.1480078,0.07150934,0.02723495,0.9860215
544194,0.0166675,33.7869443576783,0.9523663,0.3676184,-0.5823484,0.1481494,0.07132234,0.02708421,0.9860179
544196,0.0166663,33.8036106582731,0.9523124,0.3676386,-0.5823533,0.1482487,0.07125534,0.02711635,0.986007
544202,0.0166674,33.8202780578285,0.9521571,0.3676531,-0.5823601,0.1485777,0.07112695,0.02764168,0.9859521
544204,0.0174496,33.8377276584506,0.9520561,0.3676479,-0.5823857,0.1487769,0.07100828,0.02792383,0.9859227
544208,0.0166677,33.8543953578919,0.951735,0.3676654,-0.5823049,0.149207,0.07057142,0.02824105,0.98588
544210,0.0166661,33.871061457321,0.9515849,0.3676312,-0.5822747,0.1494424,0.07022905,0.02834447,0.9858658
544214,0.0166675,33.8877289574593,0.9512622,0.3675578,-0.5822196,0.1498396,0.06961057,0.02863642,0.985841
544218,0.0166668,33.904395757243,0.9510968,0.3675623,-0.582198,0.1499812,0.06942485,0.0287935,0.985828
544222,0.0166671,33.9210628569126,0.9508051,0.3674646,-0.5822399,0.1503209,0.0690572,0.02913864,0.9857919
544224,0.0173572,33.9384200572968,0.9506545,0.3674263,-0.5821353,0.150564,0.06884465,0.02928125,0.9857655
544228,0.0189593,33.9573793578893,0.9502935,0.3673926,-0.582201,0.151031,0.06834085,0.02943546,0.9857245
544232,0.017982,33.9753613583744,0.9499938,0.3672985,-0.5822356,0.1514214,0.06783984,0.02938252,0.9857008
544236,0.0184462,33.9938075579703,0.9497552,0.3673073,-0.5822748,0.1515488,0.06750032,0.02937109,0.9857048
544238,0.0179758,34.0117833577096,0.9496647,0.3672718,-0.5822895,0.1515226,0.0672662,0.02937922,0.9857247
544242,0.0166676,34.0284509584308,0.9493686,0.3673371,-0.5822763,0.1512403,0.06678893,0.02953229,0.9857959
544246,0.0176112,34.0460621584207,0.9492446,0.3673562,-0.5822893,0.1511076,0.06657799,0.02960365,0.9858283
544250,0.016672,34.0627341587096,0.949004,0.3673821,-0.582298,0.151168,0.06605266,0.02966035,0.9858527
544252,0.0166637,34.0793978590518,0.9488941,0.3673463,-0.5822898,0.1513707,0.065793,0.02965154,0.9858392
544256,0.0166676,34.0960654597729,0.9487242,0.3672359,-0.5822792,0.1518866,0.06537432,0.02963646,0.9857882
544258,0.0166659,34.112731359899,0.9486521,0.3671794,-0.5822387,0.1521116,0.0652111,0.02959545,0.9857656
544262,0.0166665,34.1293978597969,0.9485105,0.3670733,-0.5822481,0.1525089,0.0648381,0.02943822,0.9857334
544266,0.0188094,34.1482072602957,0.9484496,0.3669846,-0.5822689,0.1527115,0.06456403,0.02930002,0.9857242
544270,0.0166679,34.1648751609027,0.9483556,0.3668963,-0.58231,0.1530874,0.06405004,0.02900151,0.9857082
544274,0.0183336,34.1832087617368,0.9483652,0.366839,-0.5823138,0.1532817,0.06398405,0.02886838,0.9856863
544276,0.0166685,34.1998772621155,0.9483668,0.3668099,-0.5823734,0.1534487,0.06413994,0.02879787,0.9856522
544282,0.016666,34.2165432628244,0.9483975,0.3668149,-0.5824929,0.1535492,0.06437641,0.02880245,0.985621
544284,0.0180063,34.2345495633781,0.9483653,0.3668631,-0.5826053,0.1535448,0.0644443,0.02875406,0.9856187
544286,0.0183268,34.2528763636947,0.9483666,0.3669001,-0.5826671,0.1534665,0.06448401,0.02869002,0.9856302
544292,0.0166683,34.2695446629077,0.9483477,0.3669648,-0.582886,0.1532618,0.06454298,0.02832857,0.9856686
544294,0.0167562,34.286300862208,0.9483374,0.3670314,-0.5830148,0.153114,0.06460377,0.0281439,0.9856929
544298,0.0166677,34.3029685616493,0.9483746,0.367079,-0.5832424,0.1527759,0.06480624,0.02777391,0.9857425
544300,0.0183745,34.3213430624455,0.9483666,0.3671092,-0.5833544,0.1526047,0.06487672,0.0276052,0.9857692
544304,0.0166681,34.3380111623555,0.9483256,0.3671612,-0.5835913,0.1521894,0.0647594,0.02720435,0.9858522
544308,0.016698,34.3547091614455,0.9482822,0.3672035,-0.5836746,0.1519535,0.06458599,0.0270872,0.9859032
544312,0.0166682,34.3713773619384,0.9483357,0.3672537,-0.5839392,0.1515477,0.06415606,0.02722483,0.9859899
544316,0.0183864,34.3897637613118,0.9484146,0.3671765,-0.5839439,0.1514539,0.06378498,0.02757891,0.9860186
544318,0.0210041,34.4107678607106,0.9485893,0.3670823,-0.5841375,0.1515033,0.06369865,0.02763139,0.9860151
544320,0.0166688,34.4274366609752,0.9487382,0.3669883,-0.5842676,0.1516606,0.06365737,0.02755497,0.9859957
544324,0.0166686,34.4441052600741,0.9489693,0.366843,-0.5844609,0.1520011,0.06371031,0.0273718,0.985945
544328,0.0166655,34.4607707597315,0.9492562,0.3667079,-0.5847635,0.1524932,0.06396271,0.02729216,0.9858549
544330,0.0166678,34.4774385597557,0.9495963,0.3666069,-0.585002,0.1529381,0.06438078,0.02728572,0.9857589
544334,0.0166665,34.4941050596535,0.9499316,0.3665516,-0.5853241,0.1531833,0.0649247,0.02715902,0.9856886
544338,0.0166671,34.5107721593231,0.950327,0.3665416,-0.5855992,0.1532306,0.06572443,0.02690007,0.9856354
544342,0.0166665,34.5274386592209,0.9506214,0.3665847,-0.5857846,0.1530571,0.06642111,0.0267574,0.9856195
544344,0.0166665,34.5441051591188,0.9508314,0.3666725,-0.5859233,0.1528556,0.06682521,0.02671541,0.9856246
544348,0.016667,34.5607721582055,0.9511785,0.3669461,-0.5860752,0.1524056,0.06734349,0.026662,0.9856605
544350,0.0166687,34.5774408578873,0.9513292,0.3670072,-0.5861355,0.1521389,0.06743819,0.02660187,0.9856969
544356,0.0166655,34.5941063575447,0.9514576,0.3673109,-0.5863609,0.1515249,0.06713884,0.02642119,0.9858167
544358,0.0166684,34.6107747573406,0.9514816,0.3674316,-0.5864001,0.1511577,0.06679581,0.02625928,0.9859007
544362,0.0166683,34.6274430565536,0.9514425,0.3676463,-0.5864465,0.1502203,0.06584854,0.02585731,0.9861183
544364,0.0166667,34.6441097557545,0.9514083,0.3678168,-0.586462,0.1496339,0.06526432,0.02570037,0.9862504
544368,0.0166645,34.6607742551714,0.9512759,0.3679716,-0.5864552,0.1487013,0.06433451,0.02564838,0.9864538
544370,0.016667,34.6774412542582,0.9511869,0.3680829,-0.5864235,0.1482401,0.06386139,0.02569235,0.9865528
544376,0.0166667,34.694107953459,0.9510112,0.3682507,-0.586325,0.1475343,0.06293259,0.02577717,0.9867161
544378,0.0166693,34.7107772529125,0.9508994,0.3682959,-0.5862533,0.1473054,0.0625724,0.02574804,0.986774
544382,0.0166645,34.7274417523295,0.9506411,0.3683074,-0.5860051,0.1470302,0.062039,0.02562605,0.9868519
544384,0.0166668,34.7441085521132,0.9505099,0.3683561,-0.585892,0.1468544,0.06181853,0.0255883,0.9868929
544388,0.0166673,34.7607758529484,0.950187,0.368358,-0.5854856,0.1464476,0.06133483,0.02589579,0.9869755
544390,0.0166673,34.7774431537837,0.9500524,0.368365,-0.585331,0.1462431,0.06097289,0.0261685,0.987021
544396,0.0166668,34.7941099535674,0.9495903,0.3682366,-0.5848143,0.1460483,0.06006388,0.02641458,0.9870991
544398,0.0166669,34.8107768539339,0.94934,0.3682121,-0.5846305,0.1460951,0.05955829,0.02640748,0.987123
544402,0.0166667,34.8274435531348,0.9488989,0.3680306,-0.5842257,0.1463405,0.05849999,0.02645755,0.9871486
544404,0.0166664,34.8441099524498,0.9486474,0.36798,-0.5840645,0.1464609,0.05795041,0.02656162,0.9871603
544408,0.0166687,34.8607786521316,0.9481602,0.3678459,-0.583794,0.1466719,0.05673589,0.02675929,0.9871942
544410,0.0166654,34.8774440512061,0.9479219,0.3677303,-0.5836336,0.1467438,0.05618383,0.02678811,0.9872143
544416,0.016667,34.8941110502929,0.9473542,0.3676457,-0.5832909,0.146889,0.05496892,0.02690954,0.9872578
544418,0.0166666,34.9107776507735,0.9470965,0.3675,-0.5830874,0.1469315,0.05446832,0.02702793,0.987276
544422,0.0166674,34.927445050329,0.9466203,0.3674742,-0.5829842,0.1468966,0.05378775,0.02736518,0.9873092
544424,0.01667,34.944115050137,0.9464487,0.3674362,-0.5828664,0.1468905,0.05360407,0.02756283,0.9873146
544428,0.0166678,34.9607828501612,0.9461421,0.3673498,-0.5826243,0.1467911,0.05344924,0.02795929,0.9873266
544432,0.0178566,34.9786394499242,0.9459632,0.3673736,-0.5825415,0.1466253,0.05344102,0.02816922,0.9873458
544434,0.0166667,34.9953061491251,0.9458868,0.3673659,-0.5825459,0.1463149,0.05353066,0.02844113,0.9873791
544438,0.0166686,35.011974748224,0.9457122,0.3674594,-0.5825584,0.145949,0.053609,0.02869389,0.9874218
544440,0.0166652,35.0286399479955,0.9456738,0.3675194,-0.5824819,0.1455537,0.05370427,0.02883069,0.9874709
544444,0.0166677,35.0453076474369,0.9456063,0.3675715,-0.5824435,0.1451304,0.05381715,0.02883809,0.9875269
544448,0.0166663,35.0619739480317,0.9455367,0.3677071,-0.5824146,0.1447268,0.0539971,0.0288419,0.9875761
544452,0.0166666,35.0786405485123,0.9455293,0.3678562,-0.5823811,0.1444192,0.05423722,0.02897516,0.9876041
544456,0.0166673,35.0953078493476,0.9454925,0.3679412,-0.5823835,0.144278,0.05444266,0.02907661,0.9876105
544458,0.017088,35.1123958490789,0.9454738,0.3679718,-0.5823915,0.144251,0.05458785,0.02910049,0.9876057
544462,0.0166611,35.1290569491684,0.9454419,0.3679697,-0.582416,0.1442303,0.05470942,0.02903282,0.987604
544464,0.0166697,35.1457266490906,0.9453567,0.367987,-0.5823969,0.1442169,0.05475749,0.0289756,0.987605
544468,0.0166654,35.1623920481652,0.9452639,0.3680023,-0.5824058,0.1441707,0.0548598,0.02886646,0.9876092
544470,0.016667,35.1790590472519,0.9452018,0.3680232,-0.5823981,0.1441201,0.05496372,0.02885746,0.9876111
544476,0.0166698,35.195728847757,0.9451284,0.3679861,-0.5822991,0.1438268,0.05497264,0.02915079,0.9876447
544480,0.0166642,35.2123930472881,0.9450424,0.3680205,-0.5823228,0.1432692,0.05461036,0.02948554,0.9877359
544482,0.0166671,35.2290601469576,0.9449484,0.367958,-0.582182,0.1427941,0.05410979,0.02934706,0.9878364
544486,0.016668,35.2457281462848,0.9449059,0.3680219,-0.5822052,0.1424803,0.05382374,0.02908638,0.9879051
544490,0.0166663,35.2623944468796,0.9448918,0.3679924,-0.5821314,0.1419433,0.05341515,0.02873258,0.9880149
544492,0.0166662,35.2790606468916,0.944909,0.3679962,-0.5821703,0.1417064,0.05330935,0.02886371,0.9880508
544496,0.0166696,35.295730246231,0.9449679,0.3680054,-0.5822372,0.1411992,0.05309234,0.02919355,0.9881254
544498,0.0166648,35.3123950455338,0.9450352,0.3680655,-0.5822204,0.1408726,0.05291926,0.02917841,0.9881817
544502,0.0166666,35.3290616460145,0.945142,0.3682445,-0.5821633,0.1399927,0.0524169,0.02884928,0.9883432
544506,0.0166677,35.3457293454558,0.9451247,0.3683314,-0.5820867,0.1394101,0.05208209,0.02857396,0.9884512
544508,0.0166675,35.362396845594,0.9451798,0.3684714,-0.5819566,0.138623,0.05159018,0.02812867,0.9886005
544510,0.0166681,35.3790649455041,0.9452624,0.3686664,-0.581699,0.1375583,0.05086622,0.02741047,0.9888069
544514,0.0166671,35.3957320451736,0.9452718,0.3688175,-0.5814431,0.1366051,0.050109,0.02653641,0.9890015
544518,0.016666,35.4123980458826,0.9453753,0.3689261,-0.5812056,0.1361074,0.04958218,0.02585331,0.9891148
544520,0.01667,35.4290680456907,0.9454948,0.3689506,-0.580915,0.1358439,0.04916554,0.02527325,0.9891868
544526,0.0166637,35.4457317460328,0.9455662,0.36902,-0.5807099,0.1357248,0.0489083,0.0247916,0.9892281
544528,0.0166665,35.4623982459307,0.9456429,0.3689492,-0.5804102,0.1357806,0.04885644,0.02427531,0.9892358
544530,0.0166707,35.4790689460933,0.9456722,0.3689359,-0.5802468,0.1358418,0.04898959,0.02402112,0.989227
544536,0.0166628,35.4957317467779,0.9457553,0.3689062,-0.5800175,0.135957,0.04969858,0.0235859,0.9891863
544538,0.0166695,35.5124012473971,0.9457854,0.3688821,-0.5798804,0.1360051,0.05017703,0.02347386,0.9891582
544542,0.016666,35.529067248106,0.9458199,0.3688836,-0.5797185,0.1361056,0.05124374,0.02360235,0.9890866
544544,0.0166675,35.5457347482443,0.9458809,0.3688242,-0.5794933,0.1362522,0.05185343,0.02382546,0.9890293
544548,0.0166652,35.5623999480158,0.9458808,0.3687294,-0.5793382,0.1365339,0.05283885,0.02432044,0.9889262
544550,0.0166687,35.5790686476976,0.9459295,0.3686469,-0.5792221,0.1367526,0.05318849,0.02457417,0.988871
544556,0.0166704,35.5957390479743,0.9458986,0.3684475,-0.5791013,0.1372692,0.0534864,0.02508329,0.9887705
544558,0.0166626,35.6124016474932,0.945888,0.3683335,-0.579062,0.1375599,0.05339266,0.02529909,0.9887297
544562,0.0166666,35.6290682479739,0.9458312,0.3680424,-0.5790427,0.1383073,0.05278423,0.02530798,0.9886579
544566,0.0166657,35.645733948797,0.945784,0.3679287,-0.5790976,0.1387115,0.05247025,0.02511374,0.9886229
544570,0.0166679,35.662401849404,0.9457867,0.3677702,-0.5792823,0.1394618,0.0519797,0.02471884,0.9885533
544572,0.0166663,35.6790681499988,0.9458079,0.3676225,-0.5792883,0.1399103,0.05172481,0.02448015,0.9885092
544576,0.0166673,35.695735450834,0.9458929,0.3675509,-0.5794754,0.1403447,0.05148202,0.02417408,0.9884678
544578,0.0166683,35.7124037500471,0.9459971,0.3674786,-0.5795007,0.140475,0.05150164,0.02392996,0.9884542
544582,0.0166659,35.7290696501732,0.9461776,0.3674571,-0.5796862,0.14061,0.0516856,0.02354363,0.9884347
544586,0.016667,35.7457366492599,0.9462757,0.3674042,-0.5797171,0.1406729,0.05179772,0.0233258,0.988425
544590,0.0166676,35.762404249981,0.9464433,0.3673454,-0.5799455,0.1408812,0.05210881,0.02260971,0.9883957
544592,0.0183813,35.780785549432,0.9465683,0.36728,-0.5800204,0.141034,0.05236627,0.02215989,0.9883705
544596,0.0166667,35.7974522486329,0.9467233,0.3672308,-0.5801669,0.1414747,0.05293611,0.02147355,0.9882923
544598,0.0166664,35.8141186479479,0.9467984,0.3672222,-0.5802672,0.1417972,0.05328991,0.02127352,0.9882314
544604,0.0180278,35.8321464471519,0.9469222,0.3671164,-0.5803767,0.1423865,0.05390142,0.02131531,0.9881126
544606,0.0190562,35.8512026462704,0.9468962,0.3671623,-0.5805198,0.1425662,0.0541488,0.02133842,0.9880726
544610,0.0166678,35.8678704462945,0.9468715,0.3672003,-0.5805855,0.1427441,0.05450238,0.02119547,0.9880306
544612,0.0166677,35.8845381457359,0.9468001,0.3672568,-0.5806159,0.1427573,0.05460854,0.02115739,0.9880236
544616,0.0166676,35.901205746457,0.9466656,0.367271,-0.5806674,0.1427996,0.054735,0.0213789,0.9880058
544620,0.0166647,35.9178704470396,0.9465845,0.3672592,-0.5806825,0.1428825,0.05470904,0.02162171,0.9879899
544624,0.0166679,35.9345383476466,0.9464188,0.3671601,-0.5807199,0.1433,0.0545671,0.02182731,0.9879327
544626,0.0166667,35.9512050468475,0.946337,0.3671026,-0.5807519,0.1435611,0.05445911,0.02179912,0.9879014
544632,0.0166663,35.9678713474423,0.9461381,0.3669751,-0.5808084,0.1442276,0.05433946,0.02195947,0.9878074
544632,0.0195216,35.9873929470778,0.9460883,0.3669091,-0.5808523,0.1445027,0.05431555,0.0221703,0.9877638
544638,0.0166681,36.0040610469878,0.9460022,0.3667903,-0.5810242,0.1450938,0.05426826,0.02283316,0.9876646
544642,0.0180177,36.0220787469298,0.945951,0.3666496,-0.5811248,0.1457027,0.05427612,0.02317164,0.9875666
544646,0.0188329,36.0409116465598,0.9459589,0.3665045,-0.5813026,0.1461411,0.05436327,0.02313566,0.987498
544648,0.0166679,36.0575795471668,0.9460187,0.3664798,-0.5814887,0.1464312,0.05459806,0.02309032,0.9874431
544650,0.0166666,36.0742461476475,0.9460921,0.366476,-0.5815624,0.1465072,0.05482004,0.02309308,0.9874194
544656,0.0166676,36.0909137483686,0.9462916,0.3665265,-0.5817681,0.1462937,0.05529851,0.02328151,0.98742
544658,0.018945,36.1098587475717,0.9463791,0.3665816,-0.5818896,0.1461456,0.05543221,0.02332853,0.9874333
544662,0.0166676,36.1265263482928,0.9465921,0.3666878,-0.5821298,0.145806,0.05578064,0.02313174,0.9874685
544666,0.0181858,36.1447121482342,0.9467026,0.3667394,-0.5822561,0.1456931,0.05594422,0.02291253,0.9874811
544670,0.0166681,36.1613802481443,0.9469529,0.3668356,-0.5824888,0.1454746,0.05631488,0.02243203,0.9875032
544672,0.0167429,36.1781231481582,0.947102,0.3668655,-0.5825766,0.1453785,0.05646944,0.02220655,0.9875136
544676,0.016668,36.1947911474854,0.9474017,0.367007,-0.5827167,0.1451155,0.05683572,0.02198702,0.9875363
544678,0.0205381,36.2153292465955,0.9475284,0.3670539,-0.5827708,0.1450407,0.05697448,0.0219558,0.9875399
544684,0.0166675,36.2319967467338,0.9477475,0.3671317,-0.5828853,0.1449154,0.05722331,0.02182194,0.9875469
544686,0.019482,36.2514787465334,0.9478375,0.3671687,-0.5829409,0.1450095,0.05745948,0.02169034,0.9875222
544690,0.0166681,36.2681468464434,0.9479684,0.3672081,-0.583082,0.1452058,0.05773264,0.02154685,0.9874806
544692,0.0166679,36.2848147470504,0.9480436,0.36721,-0.5831497,0.1453594,0.05791464,0.02151093,0.9874482
544696,0.016666,36.3014807477593,0.948213,0.3671865,-0.5832157,0.1456187,0.05843499,0.02170788,0.987375
544698,0.0166938,36.3181745484471,0.9482556,0.3672174,-0.5832582,0.1456786,0.05871399,0.02192441,0.9873448
544704,0.0166669,36.3348414488137,0.9482968,0.3672602,-0.5833138,0.1456713,0.05913811,0.0225365,0.9873068
544706,0.0166672,36.3515086490661,0.9482794,0.3672893,-0.5832611,0.1456605,0.05924418,0.02277077,0.9872966
544710,0.016667,36.3681756481528,0.948208,0.3673531,-0.5833052,0.1456125,0.05918455,0.02288279,0.9873047
544712,0.0166656,36.3848412483931,0.9481564,0.3673794,-0.583309,0.1455859,0.05906239,0.02289955,0.9873156
544716,0.0166668,36.4015080481768,0.9480258,0.3673922,-0.5832315,0.1454741,0.05880084,0.02311119,0.9873427
544720,0.0166669,36.4181749485433,0.9479576,0.3674229,-0.5832097,0.1454156,0.05867057,0.02334523,0.9873536
544724,0.0166681,36.4348430484533,0.9478673,0.3674591,-0.5831821,0.1452447,0.05834453,0.02373942,0.9873887
544728,0.0179606,36.4528036490083,0.9477699,0.3674778,-0.5831414,0.1451539,0.0579711,0.02370572,0.9874249
544730,0.0166671,36.4694707486779,0.9476973,0.3674334,-0.5830884,0.145186,0.05772792,0.02355942,0.9874378
544732,0.0166682,36.4861389491707,0.9475981,0.367497,-0.5831159,0.1452092,0.05757876,0.0234705,0.9874453
544738,0.0166665,36.5028054490685,0.9475207,0.3674626,-0.5830387,0.1453433,0.0574095,0.02341502,0.9874367
544740,0.0168611,36.5196665488184,0.9474914,0.3674556,-0.5830193,0.1453951,0.05744903,0.02346884,0.9874255
544744,0.0170488,36.5367153491825,0.94741,0.3675248,-0.5830344,0.1453439,0.05773745,0.02364756,0.987412
544746,0.0166669,36.553382249549,0.9474227,0.3675016,-0.5830176,0.1452632,0.05786003,0.02374436,0.9874143
544750,0.0166672,36.5700494498014,0.9474289,0.3675275,-0.5830377,0.1449932,0.05818951,0.0238588,0.9874319
