F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
544536,0.0166628,35.4957317467779,60.01392,True,R,False,True,True
544538,0.0166695,35.5124012473971,59.9898,True,R,False,True,True
544542,0.016666,35.529067248106,60.0024,True,R,False,True,True
544544,0.0166675,35.5457347482443,59.997,True,R,False,True,True
544548,0.0166652,35.5623999480158,60.00528,True,R,False,True,True
544550,0.0166687,35.5790686476976,59.99268,True,R,False,True,True
544556,0.0166704,35.5957390479743,59.98656,True,R,False,True,True
544558,0.0166626,35.6124016474932,60.01464,True,R,False,True,True
544562,0.0166666,35.6290682479739,60.00024,True,R,False,True,True
544566,0.0166657,35.645733948797,60.00348,True,R,False,True,True
544570,0.0166679,35.662401849404,59.99556,True,R,False,True,True
544572,0.0166663,35.6790681499988,60.00132,True,R,False,True,True
544576,0.0166673,35.695735450834,59.99772,True,R,False,True,True
544578,0.0166683,35.7124037500471,59.99412,True,R,False,True,True
544582,0.0166659,35.7290696501732,60.00276,True,R,False,True,True
544586,0.016667,35.7457366492599,59.9988,True,R,False,True,True
544590,0.0166676,35.762404249981,59.99664,True,R,False,True,True
544592,0.0183813,35.780785549432,54.40312,True,R,False,True,True
544596,0.0166667,35.7974522486329,59.99988,True,R,False,True,True
544598,0.0166664,35.8141186479479,60.00096,True,R,False,True,True
544604,0.0180278,35.8321464471519,55.46989,True,R,False,True,True
544606,0.0190562,35.8512026462704,52.47636,True,R,False,True,True
544610,0.0166678,35.8678704462945,59.99592,True,R,False,True,True
544612,0.0166677,35.8845381457359,59.99628,True,R,False,True,True
544616,0.0166676,35.901205746457,59.99664,True,R,False,True,True
544620,0.0166647,35.9178704470396,60.00708,True,R,False,True,True
544624,0.0166679,35.9345383476466,59.99556,True,R,False,True,True
544626,0.0166667,35.9512050468475,59.99988,True,R,False,True,True
544630,0.0166663,35.9678713474423,60.00132,True,R,False,True,True
544632,0.0195216,35.9873929470778,51.22531,True,R,False,True,True
544638,0.0166681,36.0040610469878,59.99484,True,R,False,True,True
544642,0.0180177,36.0220787469298,55.50098,True,R,False,True,True
544646,0.0188329,36.0409116465598,53.09857,True,R,False,True,True
544648,0.0166679,36.0575795471668,59.99556,True,R,False,True,True
544650,0.0166666,36.0742461476475,60.00024,True,R,False,True,True
544656,0.0166676,36.0909137483686,59.99664,True,R,False,True,True
544658,0.018945,36.1098587475717,52.78438,True,R,False,True,True
544662,0.0166676,36.1265263482928,59.99664,True,R,False,True,True
544666,0.0181858,36.1447121482342,54.98796,True,R,False,True,True
544670,0.0166681,36.1613802481443,59.99484,True,R,False,True,True
544672,0.0167429,36.1781231481582,59.72681,True,R,False,True,True
544676,0.016668,36.1947911474854,59.9952,True,R,False,True,True
544678,0.0205381,36.2153292465955,48.69,True,R,False,True,True
544684,0.0166675,36.2319967467338,59.997,True,R,False,True,True
544686,0.019482,36.2514787465334,51.32943,True,R,False,True,True
544690,0.0166681,36.2681468464434,59.99484,True,R,False,True,True
544692,0.0166679,36.2848147470504,59.99556,True,R,False,True,True
544696,0.016666,36.3014807477593,60.0024,True,R,False,True,True
544698,0.0166938,36.3181745484471,59.90248,True,R,False,True,True
544704,0.0166669,36.3348414488137,59.99916,True,R,False,True,True
544706,0.0166672,36.3515086490661,59.99808,True,R,False,True,True
544710,0.016667,36.3681756481528,59.9988,True,R,False,True,True
544712,0.0166656,36.3848412483931,60.00384,True,R,False,True,True
544716,0.0166668,36.4015080481768,59.99952,True,R,False,True,True
544720,0.0166669,36.4181749485433,59.99916,True,R,False,True,True
544724,0.0166681,36.4348430484533,59.99484,True,R,False,True,True
544728,0.0179606,36.4528036490083,55.67743,True,R,False,True,True
544730,0.0166671,36.4694707486779,59.99844,True,R,False,True,True
544732,0.0166682,36.4861389491707,59.99448,True,R,False,True,True
544738,0.0166665,36.5028054490685,60.0006,True,R,False,True,True
544740,0.0168611,36.5196665488184,59.30811,True,R,False,True,True
544744,0.0170488,36.5367153491825,58.65516,True,R,False,True,True
544746,0.0166669,36.553382249549,59.99916,True,R,False,True,True
544750,0.0166672,36.5700494498014,59.99808,True,R,False,True,True
544752,0.0173853,36.5874347500503,57.51986,True,R,False,True,True
544758,0.0166679,36.6041026506573,59.99556,True,R,False,True,True
544760,0.0175773,36.6216799505055,56.89156,True,R,False,True,True
544764,0.0166674,36.6383473500609,59.99736,True,R,False,True,True
544768,0.0180201,36.6563674509525,55.49358,True,R,False,True,True
544772,0.017026,36.6733934506774,58.7337,True,R,False,True,True
544774,0.0166669,36.6900603510439,59.99916,True,R,False,True,True
544778,0.0166677,36.7067280504853,59.99628,True,R,False,True,True
544780,0.0166662,36.7233942504972,60.00168,True,R,False,True,True
544786,0.0166677,36.7400619499385,59.99628,True,R,False,True,True
544788,0.0174183,36.7574802506715,57.41088,True,R,False,True,True
544792,0.0166667,36.7741469498724,59.99988,True,R,False,True,True
544794,0.0172334,36.7913803495467,58.02686,True,R,False,True,True
544798,0.0166674,36.8080477491021,59.99736,True,R,False,True,True
544800,0.0170272,36.8250749483705,58.72956,True,R,False,True,True
544806,0.016667,36.8417419474572,59.9988,True,R,False,True,True
544810,0.0197036,36.8614455480129,50.75214,True,R,False,True,True
544812,0.020349,36.8817945476621,49.14246,True,R,False,True,True
544816,0.0166678,36.8984623476863,59.99592,True,R,False,True,True
544820,0.0168085,36.9152708481997,59.49371,True,R,False,True,True
544824,0.0166712,36.9319420475513,59.98369,True,R,False,True,True
544826,0.0192189,36.9511609468609,52.03212,True,R,False,True,True
544830,0.0166682,36.9678291473538,59.99448,True,R,False,True,True
544832,0.0189402,36.9867693465203,52.79776,True,R,False,True,True
544836,0.016668,37.0034373458475,59.9952,True,R,False,True,True
544838,0.0166675,37.0201048459858,59.997,True,R,False,True,True
544842,0.0166672,37.0367720462382,59.99808,True,R,False,True,True
544846,0.0166666,37.0534386467189,60.00024,True,R,False,True,True
544848,0.0166681,37.0701067466289,59.99484,True,R,False,True,True
544852,0.0166657,37.0867724474519,60.00348,True,R,False,True,True
544856,0.016667,37.1034394465387,59.9988,True,R,False,True,True
544858,0.0166671,37.1201065462083,59.99844,True,R,False,True,True
544864,0.0166666,37.1367731466889,60.00024,True,R,False,True,True
544866,0.0166669,37.1534400470555,59.99916,True,R,False,True,True
544870,0.0166677,37.1701077464968,59.99628,True,R,False,True,True
544872,0.0166675,37.1867752466351,59.997,True,R,False,True,True
544876,0.0166664,37.2034416459501,60.00096,True,R,False,True,True
544878,0.0166668,37.2201084457338,59.99952,True,R,False,True,True
544884,0.0167563,37.2368647456169,59.67905,True,R,False,True,True
544886,0.0166667,37.2535314448178,59.99988,True,R,False,True,True
544890,0.0166668,37.2701982446015,59.99952,True,R,False,True,True
544892,0.0166668,37.2868650443852,59.99952,True,R,False,True,True
544898,0.0166674,37.3035324439406,59.99736,True,R,False,True,True
544900,0.0166671,37.3201995436102,59.99844,True,R,False,True,True
544904,0.0166665,37.3368660435081,60.0006,True,R,False,True,True
544906,0.0166669,37.3535329438746,59.99916,True,R,False,True,True
544912,0.0166669,37.3701998442411,59.99916,True,R,False,True,True
544914,0.0171964,37.3873962443322,58.15171,True,R,False,True,True
544918,0.0166675,37.4040637444705,59.997,True,R,False,True,True
544920,0.0166668,37.4207305442542,59.99952,True,R,False,True,True
544924,0.0166668,37.4373973440379,59.99952,True,R,False,True,True
544926,0.0166667,37.4540640432388,59.99988,True,R,False,True,True
544930,0.0166669,37.4707309436053,59.99916,True,R,False,True,True
544934,0.0166682,37.4873991440982,59.99448,True,R,False,True,True
544938,0.0166661,37.5040652435273,60.00204,True,R,False,True,True
544940,0.0173769,37.5214421432465,57.54766,True,R,False,True,True
544942,0.0166676,37.5381097439677,59.99664,True,R,False,True,True
544946,0.0166698,37.5547795444727,59.98872,True,R,False,True,True
544950,0.0166648,37.5714443437755,60.00672,True,R,False,True,True
544952,0.016667,37.5881113428622,59.9988,True,R,False,True,True
544956,0.0166675,37.6047788430005,59.997,True,R,False,True,True
544960,0.0166667,37.6214455422014,59.99988,True,R,False,True,True
544964,0.0166671,37.638112641871,59.99844,True,R,False,True,True
544966,0.0166664,37.654779041186,60.00096,True,R,False,True,True
544970,0.0166904,37.6714694406837,59.91468,True,R,False,True,True
544974,0.0166435,37.6881129406393,60.08352,True,R,False,True,True
544978,0.0166663,37.7047792412341,60.00132,True,R,False,True,True
544980,0.0166662,37.721445441246,60.00168,True,R,False,True,True
544984,0.0166671,37.7381125409156,59.99844,True,R,False,True,True
544986,0.0171488,37.7552613411099,58.31312,True,R,False,True,True
544992,0.0166675,37.7719288412482,59.997,True,R,False,True,True
544994,0.0166663,37.788595141843,60.00132,True,R,False,True,True
544998,0.016667,37.8052621409297,59.9988,True,R,False,True,True
545000,0.0166675,37.821929641068,59.997,True,R,False,True,True
545004,0.0166667,37.8385963402689,59.99988,True,R,False,True,True
545006,0.0166665,37.8552628401667,60.0006,True,R,False,True,True
545012,0.0166674,37.8719302397221,59.99736,True,R,False,True,True
545014,0.0166656,37.8885958399624,60.00384,True,R,False,True,True
545016,0.0166671,37.9052629396319,59.99844,True,R,False,True,True
545020,0.0166681,37.921931039542,59.99484,True,R,False,True,True
545022,0.0166667,37.9385977387428,59.99988,True,R,False,True,True
545026,0.0166666,37.9552643392235,60.00024,True,R,False,True,True
545030,0.0166671,37.9719314388931,59.99844,True,R,False,True,True
545034,0.0166675,37.9885989390314,59.997,True,R,False,True,True
545038,0.0166667,38.0052656382322,59.99988,True,R,False,True,True
545040,0.0166666,38.0219322387129,60.00024,True,R,False,True,True
545044,0.0166676,38.038599839434,59.99664,True,R,False,True,True
545046,0.0166668,38.0552666392177,59.99952,True,R,False,True,True
545050,0.0166677,38.071934338659,59.99628,True,R,False,True,True
545052,0.016666,38.088600339368,60.0024,True,R,False,True,True
545058,0.0166664,38.105266738683,60.00096,True,R,False,True,True
545060,0.0171843,38.1224510390311,58.19265,True,R,False,True,True
545064,0.0166674,38.1391184385866,59.99736,True,R,False,True,True
545066,0.0166672,38.155785638839,59.99808,True,R,False,True,True
545072,0.0166673,38.1724529396743,59.99772,True,R,False,True,True
545074,0.0166657,38.1891186404973,60.00348,True,R,False,True,True
545076,0.0166677,38.2057863399386,59.99628,True,R,False,True,True
545080,0.0166687,38.2224550396204,59.99268,True,R,False,True,True
545082,0.0166652,38.2391202393919,60.00528,True,R,False,True,True
545086,0.0166671,38.2557873390615,59.99844,True,R,False,True,True
545090,0.016669,38.2724563386291,59.9916,True,R,False,True,True
545094,0.0166653,38.2891216389835,60.00492,True,R,False,True,True
545096,0.0166668,38.3057884387672,59.99952,True,R,False,True,True
545100,0.0166669,38.3224553391337,59.99916,True,R,False,True,True
545104,0.0166668,38.3391221389174,59.99952,True,R,False,True,True
545106,0.0166667,38.3557888381183,59.99988,True,R,False,True,True
545110,0.0166667,38.3724555373192,59.99988,True,R,False,True,True
545112,0.0166679,38.3891234379262,59.99556,True,R,False,True,True
545118,0.0166659,38.4057893380523,60.00276,True,R,False,True,True
545120,0.0166675,38.4224568381906,59.997,True,R,False,True,True
545124,0.0166666,38.4391234386712,60.00024,True,R,False,True,True
545126,0.0166675,38.4557909388095,59.997,True,R,False,True,True
545130,0.0166668,38.4724577385932,59.99952,True,R,False,True,True
545132,0.0166666,38.4891243390739,60.00024,True,R,False,True,True
545138,0.0166677,38.5057920385152,59.99628,True,R,False,True,True
545140,0.0166667,38.5224587377161,59.99988,True,R,False,True,True
545144,0.0166662,38.539124937728,60.00168,True,R,False,True,True
545146,0.0166667,38.5557916369289,59.99988,True,R,False,True,True
545152,0.0166673,38.5724589377642,59.99772,True,R,False,True,True
545154,0.0166658,38.5891247373074,60.00312,True,R,False,True,True
545158,0.0166684,38.6057931371033,59.99376,True,R,False,True,True
545160,0.0166655,38.6224586367607,60.0042,True,R,False,True,True
545164,0.0166679,38.6391265373677,59.99556,True,R,False,True,True
545168,0.0166657,38.6557922381908,60.00348,True,R,False,True,True
545172,0.0166682,38.6724604386836,59.99448,True,R,False,True,True
545174,0.0166655,38.689125938341,60.0042,True,R,False,True,True
545178,0.0166692,38.7057951390743,59.99088,True,R,False,True,True
545180,0.0166764,38.7224715389311,59.96498,True,R,False,True,True
545184,0.0166665,38.739138038829,60.0006,True,R,False,True,True
545188,0.0166664,38.755804438144,60.00096,True,R,False,True,True
545192,0.0166682,38.7724726386368,59.99448,True,R,False,True,True
545194,0.017262,38.7897346392274,57.93071,True,R,False,True,True
545198,0.0166681,38.8064027391374,59.99484,True,R,False,True,True
545200,0.0176102,38.8240129388869,56.78527,True,R,False,True,True
545206,0.0166681,38.8406810387969,59.99484,True,R,False,True,True
545208,0.0180155,38.858696538955,55.50776,True,R,False,True,True
545212,0.0166678,38.8753643389791,59.99592,True,R,False,True,True
545214,0.0171101,38.8924744389951,58.44501,True,R,False,True,True
545218,0.0166673,38.9091417398304,59.99772,True,R,False,True,True
545222,0.0177019,38.9268436394632,56.49111,True,R,False,True,True
545226,0.0211941,38.9480377398431,47.18294,True,R,False,True,True
545228,0.0166687,38.9647064395249,59.99268,True,R,False,True,True
545232,0.0166664,38.9813728388399,60.00096,True,R,False,True,True
545234,0.0166668,38.9980396386236,59.99952,True,R,False,True,True
545238,0.0166671,39.0147067382932,59.99844,True,R,False,True,True
545242,0.0166668,39.0313735380769,59.99952,True,R,False,True,True
545246,0.0166666,39.0480401385576,60.00024,True,R,False,True,True
545248,0.0166669,39.0647070389241,59.99916,True,R,False,True,True
545252,0.0166672,39.0813742391765,59.99808,True,R,False,True,True
545254,0.0166668,39.0980410389602,59.99952,True,R,False,True,True
545260,0.0166671,39.1147081386298,59.99844,True,R,False,True,True
545262,0.0166668,39.1313749384135,59.99952,True,R,False,True,True
545266,0.0166677,39.1480426378548,59.99628,True,R,False,True,True
545270,0.0166655,39.1647081375122,60.0042,True,R,False,True,True
545272,0.0188503,39.1835584379733,53.04955,True,R,False,True,True
545276,0.0166678,39.2002262379974,59.99592,True,R,False,True,True
545280,0.0170704,39.2172966375947,58.58094,True,R,False,True,True
545284,0.0166681,39.2339647375047,59.99484,True,R,False,True,True
545286,0.0171399,39.2511046379805,58.3434,True,R,False,True,True
545290,0.0166698,39.2677744384855,59.98872,True,R,False,True,True
545294,0.018197,39.2859714385122,54.95411,True,R,False,True,True
545298,0.0166685,39.3026399388909,59.9934,True,R,False,True,True
545300,0.0183726,39.3210125397891,54.42887,True,R,False,True,True
545304,0.0166693,39.3376818392426,59.99052,True,R,False,True,True
545308,0.0198897,39.3575715385377,50.27728,True,R,False,True,True
545312,0.0166663,39.3742378391325,60.00132,True,R,False,True,True
545314,0.0166681,39.3909059390426,59.99484,True,R,False,True,True
545318,0.0166669,39.4075728394091,59.99916,True,R,False,True,True
545320,0.0166699,39.4242427386343,59.98837,True,R,False,True,True
545324,0.0166642,39.4409069381654,60.00888,True,R,False,True,True
545328,0.0166667,39.4575736373663,59.99988,True,R,False,True,True
545332,0.016667,39.474240636453,59.9988,True,R,False,True,True
545334,0.0166662,39.490906836465,60.00168,True,R,False,True,True
545338,0.016667,39.5075738355517,59.9988,True,R,False,True,True
545340,0.0166662,39.5242400355637,60.00168,True,R,False,True,True
545346,0.0166674,39.5409074351192,59.99736,True,R,False,True,True
545348,0.0187398,39.5596472360194,53.36236,True,R,False,True,True
545352,0.016667,39.5763142351061,59.9988,True,R,False,True,True
545354,0.016667,39.5929812341928,59.9988,True,R,False,True,True
545358,0.0166669,39.6096481345594,59.99916,True,R,False,True,True
545360,0.01667,39.6263181343675,59.988,True,R,False,True,True
545366,0.0166641,39.6429822351784,60.00924,True,R,False,True,True
545368,0.0166667,39.6596489343792,59.99988,True,R,False,True,True
545372,0.0166713,39.6763202343136,59.98333,True,R,False,True,True
545374,0.0166662,39.6929864343256,60.00168,True,R,False,True,True
545378,0.0166676,39.7096540350467,59.99664,True,R,False,True,True
545380,0.0166665,39.7263205349445,60.0006,True,R,False,True,True
545386,0.0166664,39.7429869342595,60.00096,True,R,False,True,True
545390,0.0176184,39.760605333373,56.75885,True,R,False,True,True
545394,0.0205878,39.7811931334436,48.57246,True,R,False,True,True
545396,0.0175408,39.7987339328974,57.00994,True,R,False,True,True
545400,0.0166676,39.8154015336186,59.99664,True,R,False,True,True
545402,0.0191083,39.8345098327845,52.33328,True,R,False,True,True
545406,0.0166688,39.8511786330491,59.99232,True,R,False,True,True
545410,0.0167013,39.8678799327463,59.87558,True,R,False,True,True
545414,0.0166677,39.8845476321876,59.99628,True,R,False,True,True
545416,0.0175142,39.9020618330687,57.09652,True,R,False,True,True
545420,0.0166671,39.9187289327383,59.99844,True,R,False,True,True
545422,0.0195624,39.9382913336158,51.11847,True,R,False,True,True
545428,0.0166674,39.9549587331712,59.99736,True,R,False,True,True
545432,0.018752,39.9737107325345,53.32765,True,R,False,True,True
545434,0.0175936,39.9913043323904,56.83885,True,R,False,True,True
545438,0.0166674,40.0079717319459,59.99736,True,R,False,True,True
545440,0.01865,40.0266217328608,53.6193,True,R,False,True,True
545446,0.0166672,40.0432889331132,59.99808,True,R,False,True,True
545448,0.0166666,40.0599555335939,60.00024,True,R,False,True,True
545452,0.0166677,40.0766232330352,59.99628,True,R,False,True,True
545454,0.0177578,40.0943810325116,56.31328,True,R,False,True,True
545458,0.0166676,40.1110486332327,59.99664,True,R,False,True,True
545460,0.0166671,40.1277157329023,59.99844,True,R,False,True,True
545466,0.0166666,40.144382333383,60.00024,True,R,False,True,True
545468,0.0166664,40.161048732698,60.00096,True,R,False,True,True
545472,0.0170124,40.1780611332506,58.78065,True,R,False,True,True
545474,0.016667,40.1947281323373,59.9988,True,R,False,True,True
545478,0.0166682,40.2113963328302,59.99448,True,R,False,True,True
545480,0.0166667,40.2280630320311,59.99988,True,R,False,True,True
545486,0.0166664,40.2447294313461,60.00096,True,R,False,True,True
545488,0.0166666,40.2613960318267,60.00024,True,R,False,True,True
545490,0.0166686,40.2780646309257,59.99305,True,R,False,True,True
545496,0.0166661,40.2947307303548,60.00204,True,R,False,True,True
545500,0.0166666,40.3113973308355,60.00024,True,R,False,True,True
545502,0.0166665,40.3280638307333,60.0006,True,R,False,True,True
545506,0.0166677,40.3447315301746,59.99628,True,R,False,True,True
545508,0.0166657,40.3613972309977,60.00348,True,R,False,True,True
545512,0.0166674,40.3780646305531,59.99736,True,R,False,True,True
545514,0.0180935,40.3961581308395,55.26847,True,R,False,True,True
545520,0.016713,40.4128711316735,59.83366,True,R,False,True,True
545522,0.0166635,40.42953463085,60.01141,True,R,False,True,True
545526,0.0166689,40.4462035316974,59.99196,True,R,False,True,True
545528,0.0166698,40.4628733322024,59.98872,True,R,False,True,True
545532,0.016707,40.4795803315938,59.85515,True,R,False,True,True
545534,0.0166659,40.4962462317199,60.00276,True,R,False,True,True
545538,0.0166687,40.5129149314016,59.99268,True,R,False,True,True
545542,0.0166639,40.5295788310468,60.00996,True,R,False,True,True
545546,0.0166711,40.5462499316782,59.98404,True,R,False,True,True
545548,0.0166627,40.5629126317799,60.01428,True,R,False,True,True
545552,0.016673,40.5795856323093,59.97721,True,R,False,True,True
545554,0.0166633,40.5962489321828,60.01212,True,R,False,True,True
545558,0.0166687,40.6129176318645,59.99268,True,R,False,True,True
545560,0.0166639,40.6295815315098,60.00996,True,R,False,True,True
545566,0.0182865,40.6478680316359,54.68515,True,R,False,True,True
545568,0.0166665,40.6645345315337,60.0006,True,R,False,True,True
545572,0.0166669,40.6812014319003,59.99916,True,R,False,True,True
545574,0.0166674,40.6978688314557,59.99736,True,R,False,True,True
545578,0.0166669,40.7145357318223,59.99916,True,R,False,True,True
545582,0.0166665,40.7312022317201,60.0006,True,R,False,True,True
545586,0.0166679,40.7478701323271,59.99556,True,R,False,True,True
545588,0.0166664,40.7645365316421,60.00096,True,R,False,True,True
545592,0.0166664,40.7812029309571,60.00096,True,R,False,True,True
545596,0.0166664,40.7978693302721,60.00096,True,R,False,True,True
545600,0.0166679,40.8145372308791,59.99556,True,R,False,True,True
545602,0.0166661,40.8312033303082,60.00204,True,R,False,True,True
545606,0.0166675,40.8478708304465,59.997,True,R,False,True,True
545608,0.0166659,40.8645367305726,60.00276,True,R,False,True,True
545612,0.016668,40.8812047298998,59.9952,True,R,False,True,True
545614,0.0166657,40.8978704307228,60.00348,True,R,False,True,True
545620,0.0166679,40.9145383313298,59.99556,True,R,False,True,True
545622,0.0166773,40.9312156308442,59.96175,True,R,False,True,True
545626,0.0166656,40.9478812310845,60.00384,True,R,False,True,True
545630,0.0205944,40.9684756305069,48.55689,True,R,False,True,True
545634,0.0166675,40.9851431306452,59.997,True,R,False,True,True
545638,0.0178262,41.0029693301767,56.09721,True,R,False,True,True
545642,0.0193343,41.0223036296666,51.72155,True,R,False,True,True
545644,0.0177374,41.0400410294533,56.37805,True,R,False,True,True
545648,0.0166681,41.0567091293633,59.99484,True,R,False,True,True
545650,0.0177847,41.0744938291609,56.22811,True,R,False,True,True
545654,0.0166665,41.0911603290588,60.0006,True,R,False,True,True
545656,0.0166684,41.1078287288547,59.99376,True,R,False,True,True
545662,0.0166654,41.1244941279292,60.00456,True,R,False,True,True
545664,0.0166682,41.1411623284221,59.99448,True,R,False,True,True
545668,0.0166662,41.157828528434,60.00168,True,R,False,True,True
545670,0.0166675,41.1744960285723,59.997,True,R,False,True,True
545674,0.0166663,41.1911623291671,60.00132,True,R,False,True,True
545678,0.0203048,41.211467128247,49.24944,True,R,False,True,True
545682,0.0166689,41.2281360290945,59.99196,True,R,False,True,True
545686,0.0166662,41.2448022291064,60.00168,True,R,False,True,True
545688,0.0166662,41.2614684291184,60.00168,True,R,False,True,True
545692,0.016667,41.2781354282051,59.9988,True,R,False,True,True
545694,0.0166667,41.294802127406,59.99988,True,R,False,True,True
545698,0.0166671,41.3114692270756,59.99844,True,R,False,True,True
545700,0.0166668,41.3281360268593,59.99952,True,R,False,True,True
545706,0.0166671,41.3448031265289,59.99844,True,R,False,True,True
545708,0.0166664,41.3614695258439,60.00096,True,R,False,True,True
545712,0.0166676,41.378137126565,59.99664,True,R,False,True,True
545714,0.0166659,41.3948030266911,60.00276,True,R,False,True,True
545720,0.0166667,41.4114697258919,59.99988,True,R,False,True,True
545722,0.0170442,41.4285139255226,58.67099,True,R,False,True,True
545726,0.0166675,41.4451814256608,59.997,True,R,False,True,True
545728,0.0166672,41.4618486259133,59.99808,True,R,False,True,True
545732,0.0166667,41.4785153251141,59.99988,True,R,False,True,True
545734,0.0166662,41.4951815251261,60.00168,True,R,False,True,True
545740,0.0166677,41.5118492245674,59.99628,True,R,False,True,True
545742,0.0166662,41.5285154245794,60.00168,True,R,False,True,True
545746,0.0166676,41.5451830253005,59.99664,True,R,False,True,True
545748,0.0173432,41.5625262260437,57.65948,True,R,False,True,True
545752,0.0166715,41.5791977252811,59.98261,True,R,False,True,True
545754,0.0166625,41.5958602260798,60.015,True,R,False,True,True
545760,0.0166672,41.6125274263322,59.99808,True,R,False,True,True
545762,0.0205923,41.6331197265536,48.56184,True,R,False,True,True
545766,0.0166678,41.6497875265777,59.99592,True,R,False,True,True
545768,0.0166659,41.6664534267038,60.00276,True,R,False,True,True
545774,0.0166677,41.6831211261451,59.99628,True,R,False,True,True
545776,0.0166661,41.6997872255743,60.00204,True,R,False,True,True
545780,0.0166683,41.7164555247873,59.99412,True,R,False,True,True
545782,0.0179039,41.7343594245613,55.85375,True,R,False,True,True
545788,0.0166684,41.7510278243572,59.99376,True,R,False,True,True
545790,0.0211984,41.7722262237221,47.17337,True,R,False,True,True
545794,0.0166715,41.7888977229595,59.98261,True,R,False,True,True
545796,0.0166636,41.8055613227189,60.01104,True,R,False,True,True
545800,0.016669,41.8222303222865,59.9916,True,R,False,True,True
545804,0.0166643,41.8388946224004,60.00852,True,R,False,True,True
545808,0.0166684,41.8555630221963,59.99376,True,R,False,True,True
545810,0.016666,41.8722290229052,60.0024,True,R,False,True,True
545814,0.0166682,41.8888972233981,59.99448,True,R,False,True,True
545816,0.0166663,41.9055635239929,60.00132,True,R,False,True,True
545820,0.0166685,41.9222320243716,59.9934,True,R,False,True,True
545822,0.0166651,41.9388971235603,60.00564,True,R,False,True,True
545826,0.0166687,41.9555658232421,59.99268,True,R,False,True,True
545828,0.0166653,41.9722311235964,60.00492,True,R,False,True,True
545832,0.0166682,41.9888993240893,59.99448,True,R,False,True,True
545836,0.0166688,42.0055681243539,59.99232,True,R,False,True,True
545840,0.0166652,42.0222333241254,60.00528,True,R,False,True,True
545842,0.0166664,42.0388997234404,60.00096,True,R,False,True,True
545848,0.016667,42.0555667225271,59.9988,True,R,False,True,True
545852,0.0166665,42.072233222425,60.0006,True,R,False,True,True
545854,0.0195257,42.0917589217424,51.21455,True,R,False,True,True
545858,0.0166671,42.108426021412,59.99844,True,R,False,True,True
545860,0.0166668,42.1250928211957,59.99952,True,R,False,True,True
545864,0.0166667,42.1417595203966,59.99988,True,R,False,True,True
545868,0.0166672,42.158426720649,59.99808,True,R,False,True,True
545870,0.0166673,42.1750940214843,59.99772,True,R,False,True,True
545874,0.016668,42.1917620208114,59.9952,True,R,False,True,True
545876,0.0166656,42.2084276210517,60.00384,True,R,False,True,True
545882,0.0166674,42.2250950206071,59.99736,True,R,False,True,True
545884,0.0169921,42.2420871201903,58.85088,True,R,False,True,True
545886,0.0166678,42.2587549202144,59.99592,True,R,False,True,True
545890,0.0166689,42.2754238210619,59.99196,True,R,False,True,True
545892,0.0166654,42.2920892201364,60.00456,True,R,False,True,True
545896,0.0166671,42.308756319806,59.99844,True,R,False,True,True
545900,0.0166673,42.3254236206412,59.99772,True,R,False,True,True
545904,0.016667,42.342090619728,59.9988,True,R,False,True,True
545906,0.0166661,42.3587567191571,60.00204,True,R,False,True,True
545912,0.0166672,42.3754239194095,59.99808,True,R,False,True,True
545914,0.0166662,42.3920901194215,60.00168,True,R,False,True,True
545918,0.0166672,42.4087573196739,59.99808,True,R,False,True,True
545920,0.0166658,42.4254231192172,60.00312,True,R,False,True,True
545926,0.0171263,42.442549418658,58.38973,True,R,False,True,True
545928,0.0194517,42.462001118809,51.40939,True,R,False,True,True
545932,0.0166689,42.4786700196564,59.99196,True,R,False,True,True
545934,0.0166656,42.4953356198967,60.00384,True,R,False,True,True
545940,0.0166675,42.5120031200349,59.997,True,R,False,True,True
545942,0.0177805,42.5297836195678,56.24139,True,R,False,True,True
545946,0.0166746,42.5464582201093,59.97145,True,R,False,True,True
545948,0.0166601,42.5631183199584,60.02365,True,R,False,True,True
545954,0.0166711,42.5797894205898,59.98404,True,R,False,True,True
545956,0.0200133,42.5998027212918,49.96677,True,R,False,True,True
545960,0.0166675,42.6164702214301,59.997,True,R,False,True,True
545962,0.0184466,42.6349168214947,54.21053,True,R,False,True,True
545968,0.0166677,42.651584520936,59.99628,True,R,False,True,True
545970,0.0186281,42.6702126208693,53.68234,True,R,False,True,True
545974,0.0166672,42.6868798211217,59.99808,True,R,False,True,True
545976,0.0166663,42.7035461217165,60.00132,True,R,False,True,True
545980,0.016667,42.7202131208032,59.9988,True,R,False,True,True
545982,0.0166668,42.7368799205869,59.99952,True,R,False,True,True
545988,0.0166678,42.7535477206111,59.99592,True,R,False,True,True
545990,0.0183331,42.7718808203936,54.54615,True,R,False,True,True
545994,0.0166672,42.788548020646,59.99808,True,R,False,True,True
545996,0.0166672,42.8052152208984,59.99808,True,R,False,True,True
546000,0.0166666,42.8218818213791,60.00024,True,R,False,True,True
546002,0.0185246,42.840406421572,53.98227,True,R,False,True,True
546008,0.0166676,42.8570740222931,59.99664,True,R,False,True,True
546010,0.0166671,42.8737411219627,59.99844,True,R,False,True,True
546012,0.0166669,42.8904080223292,59.99916,True,R,False,True,True
546016,0.0166671,42.9070751219988,59.99844,True,R,False,True,True
546020,0.0166674,42.9237425215542,59.99736,True,R,False,True,True
