F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
238724,0.016685,33.271341919899,59.93407,True,R,False,True,True
238726,0.0166517,33.2879936192185,60.05393,True,R,False,True,True
238730,0.0166671,33.304660718888,59.99844,True,R,False,True,True
238732,0.0166679,33.321328619495,59.99556,True,R,False,True,True
238736,0.0166663,33.3379949200898,60.00132,True,R,False,True,True
238740,0.0166664,33.3546613194048,60.00096,True,R,False,True,True
238742,0.0166669,33.3713282197714,59.99916,True,R,False,True,True
238746,0.0166671,33.387995319441,59.99844,True,R,False,True,True
238750,0.0166678,33.4046631194651,59.99592,True,R,False,True,True
238754,0.0166667,33.421329818666,59.99988,True,R,False,True,True
238758,0.0166669,33.4379967190325,59.99916,True,R,False,True,True
238760,0.0166663,33.4546630196273,60.00132,True,R,False,True,True
238764,0.0166681,33.4713311195374,59.99484,True,R,False,True,True
238766,0.016666,33.4879971202463,60.0024,True,R,False,True,True
238770,0.0166677,33.5046648196876,59.99628,True,R,False,True,True
238772,0.0166659,33.5213307198137,60.00276,True,R,False,True,True
238778,0.0166696,33.5380003191531,59.98944,True,R,False,True,True
238780,0.0166644,33.5546647198498,60.00816,True,R,False,True,True
238784,0.0166695,33.571334220469,59.9898,True,R,False,True,True
238786,0.0166646,33.5879988204688,60.00744,True,R,False,True,True
238790,0.0166714,33.604670220986,59.98296,True,R,False,True,True
238792,0.0166617,33.6213319208473,60.01789,True,R,False,True,True
238798,0.0166713,33.6380032207817,59.98333,True,R,False,True,True
238800,0.0166635,33.6546667199582,60.01141,True,R,False,True,True
238804,0.016668,33.6713347192854,59.9952,True,R,False,True,True
238806,0.0166654,33.6880001183599,60.00456,True,R,False,True,True
238810,0.0166673,33.7046674191952,59.99772,True,R,False,True,True
238812,0.0166663,33.72133371979,60.00132,True,R,False,True,True
238818,0.0166703,33.7380040194839,59.98692,True,R,False,True,True
238820,0.0166639,33.7546679191291,60.00996,True,R,False,True,True
238824,0.0166698,33.7713377196342,59.98872,True,R,False,True,True
238826,0.0166632,33.7880009189248,60.01249,True,R,False,True,True
238830,0.0166681,33.8046690188348,59.99484,True,R,False,True,True
238832,0.0166664,33.8213354181498,60.00096,True,R,False,True,True
238836,0.0166668,33.8380022179335,59.99952,True,R,False,True,True
238840,0.0166669,33.8546691183001,59.99916,True,R,False,True,True
238844,0.0166691,33.8713382184505,59.99124,True,R,False,True,True
238846,0.0166657,33.8880039192736,60.00348,True,R,False,True,True
238850,0.0166677,33.9046716187149,59.99628,True,R,False,True,True
238852,0.0166663,33.9213379193097,60.00132,True,R,False,True,True
238856,0.016669,33.9380069188774,59.9916,True,R,False,True,True
238860,0.0166654,33.9546723179519,60.00456,True,R,False,True,True
238862,0.0166686,33.9713409170508,59.99305,True,R,False,True,True
238866,0.0166655,33.9880064167082,60.0042,True,R,False,True,True
238870,0.0166763,34.0046827159822,59.96534,True,R,False,True,True
238872,0.0166648,34.021347515285,60.00672,True,R,False,True,True
238876,0.0167514,34.0380989145488,59.69651,True,R,False,True,True
238880,0.0166442,34.0547431148589,60.08099,True,R,False,True,True
238882,0.0166751,34.0714182145894,59.96966,True,R,False,True,True
238886,0.0166629,34.0880811139941,60.01357,True,R,False,True,True
238890,0.0166679,34.1047490146011,59.99556,True,R,False,True,True
238894,0.016666,34.12141501531,60.0024,True,R,False,True,True
238896,0.0166686,34.138083614409,59.99305,True,R,False,True,True
238900,0.0166655,34.1547491140664,60.0042,True,R,False,True,True
238904,0.0166705,34.171419614926,59.9862,True,R,False,True,True
238906,0.0166639,34.1880835145712,60.00996,True,R,False,True,True
238910,0.0166692,34.2047527153045,59.99088,True,R,False,True,True
238914,0.0166657,34.2214184161276,60.00348,True,R,False,True,True
238916,0.0166684,34.2380868159235,59.99376,True,R,False,True,True
238920,0.0166645,34.2547513153404,60.0078,True,R,False,True,True
238922,0.0166729,34.271424215287,59.97757,True,R,False,True,True
238926,0.0166787,34.2881029155105,59.95671,True,R,False,True,True
238930,0.0166676,34.3047705162317,59.99664,True,R,False,True,True
238934,0.0166661,34.3214366156608,60.00204,True,R,False,True,True
238936,0.0166687,34.3381053153425,59.99268,True,R,False,True,True
238940,0.0166656,34.3547709155828,60.00384,True,R,False,True,True
238942,0.0166697,34.371440615505,59.98908,True,R,False,True,True
238946,0.0166643,34.3881049156189,60.00852,True,R,False,True,True
238950,0.01667,34.404774915427,59.988,True,R,False,True,True
238954,0.0166629,34.4214378148317,60.01357,True,R,False,True,True
238956,0.016669,34.4381068143994,59.9916,True,R,False,True,True
238960,0.0184279,34.4565347135067,54.26554,True,R,False,True,True
238964,0.0166684,34.4732031133026,59.99376,True,R,False,True,True
238966,0.0166657,34.4898688141257,60.00348,True,R,False,True,True
238972,0.0166689,34.5065377149731,59.99196,True,R,False,True,True
238974,0.0175199,34.5240576155484,57.07795,True,R,False,True,True
238976,0.0166679,34.5407255161554,59.99556,True,R,False,True,True
238980,0.0166662,34.5573917161673,60.00168,True,R,False,True,True
238982,0.0166697,34.5740614160895,59.98908,True,R,False,True,True
238986,0.0166644,34.5907258167863,60.00816,True,R,False,True,True
238990,0.0166678,34.6073936168104,59.99592,True,R,False,True,True
238994,0.0173551,34.6247487161309,57.61995,True,R,False,True,True
238996,0.0166687,34.6414174158126,59.99268,True,R,False,True,True
239002,0.0166653,34.658082716167,60.00492,True,R,False,True,True
239004,0.016668,34.6747507154942,59.9952,True,R,False,True,True
239008,0.0166669,34.6914176158607,59.99916,True,R,False,True,True
239010,0.0166676,34.7080852165818,59.99664,True,R,False,True,True
239014,0.0166655,34.7247507162392,60.0042,True,R,False,True,True
239018,0.0166687,34.741419415921,59.99268,True,R,False,True,True
239020,0.0166645,34.7580839153379,60.0078,True,R,False,True,True
239024,0.0166684,34.7747523151338,59.99376,True,R,False,True,True
239028,0.0166666,34.7914189156145,60.00024,True,R,False,True,True
239030,0.0166674,34.8080863151699,59.99736,True,R,False,True,True
239034,0.0166668,34.8247531149536,59.99952,True,R,False,True,True
239036,0.016667,34.8414201140404,59.9988,True,R,False,True,True
239042,0.0167845,34.8582046143711,59.57878,True,R,False,True,True
239044,0.0166689,34.8748735152185,59.99196,True,R,False,True,True
239048,0.0166664,34.8915399145335,60.00096,True,R,False,True,True
239050,0.0166668,34.9082067143172,59.99952,True,R,False,True,True
239054,0.0166661,34.9248728137463,60.00204,True,R,False,True,True
239056,0.0166684,34.9415412135422,59.99376,True,R,False,True,True
239060,0.0166651,34.9582063127309,60.00564,True,R,False,True,True
239064,0.0166675,34.9748738128692,59.997,True,R,False,True,True
239066,0.0177976,34.9926714133471,56.18735,True,R,False,True,True
239072,0.0166689,35.0093403141946,59.99196,True,R,False,True,True
239074,0.0166646,35.0260049141943,60.00744,True,R,False,True,True
239076,0.0166685,35.0426734145731,59.9934,True,R,False,True,True
239082,0.016666,35.059339415282,60.0024,True,R,False,True,True
239084,0.0166674,35.0760068148375,59.99736,True,R,False,True,True
239088,0.0166666,35.0926734153181,60.00024,True,R,False,True,True
239090,0.0166672,35.1093406155705,59.99808,True,R,False,True,True
239094,0.0166671,35.1260077152401,59.99844,True,R,False,True,True
239096,0.0166693,35.1426770146936,59.99052,True,R,False,True,True
239102,0.0166641,35.1593411155045,60.00924,True,R,False,True,True
239104,0.0166671,35.1760082151741,59.99844,True,R,False,True,True
239108,0.0166669,35.1926751155406,59.99916,True,R,False,True,True
239112,0.0166684,35.2093435153365,59.99376,True,R,False,True,True
239114,0.0166657,35.2260092161596,60.00348,True,R,False,True,True
239116,0.0166671,35.2426763158292,59.99844,True,R,False,True,True
239122,0.0166672,35.2593435160816,59.99808,True,R,False,True,True
239124,0.0166665,35.2760100159794,60.0006,True,R,False,True,True
239128,0.0166666,35.2926766164601,60.00024,True,R,False,True,True
239130,0.0166675,35.3093441165984,59.997,True,R,False,True,True
239134,0.0166665,35.3260106164962,60.0006,True,R,False,True,True
239136,0.0166668,35.3426774162799,59.99952,True,R,False,True,True
239142,0.0166679,35.3593453168869,59.99556,True,R,False,True,True
239144,0.0166662,35.3760115168989,60.00168,True,R,False,True,True
239148,0.016667,35.3926785159856,59.9988,True,R,False,True,True
239150,0.0166669,35.4093454163522,59.99916,True,R,False,True,True
239154,0.0166665,35.42601191625,60.0006,True,R,False,True,True
239158,0.0166669,35.4426788166165,59.99916,True,R,False,True,True
239160,0.0166664,35.4593452159315,60.00096,True,R,False,True,True
239164,0.0166668,35.4760120157152,59.99952,True,R,False,True,True
239168,0.0170707,35.4930827151984,58.57991,True,R,False,True,True
239170,0.016668,35.5097507145256,59.9952,True,R,False,True,True
239174,0.0166653,35.5264160148799,60.00492,True,R,False,True,True
239178,0.016667,35.5430830139667,59.9988,True,R,False,True,True
239180,0.0166667,35.5597497131675,59.99988,True,R,False,True,True
239184,0.0166673,35.5764170140028,59.99772,True,R,False,True,True
239188,0.0166668,35.5930838137865,59.99952,True,R,False,True,True
239190,0.0166674,35.609751213342,59.99736,True,R,False,True,True
239194,0.0166664,35.626417612657,60.00096,True,R,False,True,True
239196,0.0166675,35.6430851127952,59.997,True,R,False,True,True
239202,0.016666,35.6597511135042,60.0024,True,R,False,True,True
239204,0.0166678,35.6764189135283,59.99592,True,R,False,True,True
239208,0.0166654,35.6930843126029,60.00456,True,R,False,True,True
239210,0.0166679,35.7097522132099,59.99556,True,R,False,True,True
239214,0.0166662,35.7264184132218,60.00168,True,R,False,True,True
239216,0.0166679,35.7430863138288,59.99556,True,R,False,True,True
239222,0.0166659,35.7597522139549,60.00276,True,R,False,True,True
239224,0.016667,35.7764192130417,59.9988,True,R,False,True,True
239228,0.0166668,35.7930860128254,59.99952,True,R,False,True,True
239230,0.0166678,35.8097538128495,59.99592,True,R,False,True,True
239234,0.0166665,35.8264203127474,60.0006,True,R,False,True,True
239236,0.0166671,35.8430874124169,59.99844,True,R,False,True,True
239242,0.0166669,35.8597543127835,59.99916,True,R,False,True,True
239244,0.0166665,35.8764208126813,60.0006,True,R,False,True,True
239248,0.0166667,35.8930875118822,59.99988,True,R,False,True,True
239250,0.0166665,35.90975401178,60.0006,True,R,False,True,True
239254,0.0166675,35.9264215119183,59.997,True,R,False,True,True
239256,0.0166667,35.9430882111192,59.99988,True,R,False,True,True
239262,0.0166667,35.95975491032,59.99988,True,R,False,True,True
239264,0.0166675,35.9764224104583,59.997,True,R,False,True,True
239268,0.0166668,35.993089210242,59.99952,True,R,False,True,True
239270,0.0166674,36.0097566097975,59.99736,True,R,False,True,True
239274,0.0166675,36.0264241099358,59.997,True,R,False,True,True
239276,0.016666,36.0430901106447,60.0024,True,R,False,True,True
239282,0.0166665,36.0597566105425,60.0006,True,R,False,True,True
239284,0.0166671,36.0764237102121,59.99844,True,R,False,True,True
239288,0.0166672,36.0930909104645,59.99808,True,R,False,True,True
239290,0.0166676,36.1097585111856,59.99664,True,R,False,True,True
239294,0.0166656,36.1264241114259,60.00384,True,R,False,True,True
239296,0.0166674,36.1430915109813,59.99736,True,R,False,True,True
239302,0.0166664,36.1597579102963,60.00096,True,R,False,True,True
239304,0.0166695,36.1764274109155,59.9898,True,R,False,True,True
239308,0.0166661,36.1930935103446,60.00204,True,R,False,True,True
239310,0.0166703,36.2097638100386,59.98692,True,R,False,True,True
239314,0.0166645,36.2264283094555,60.0078,True,R,False,True,True
239316,0.0166667,36.2430950086564,59.99988,True,R,False,True,True
239322,0.0166669,36.2597619090229,59.99916,True,R,False,True,True
239324,0.0166674,36.2764293085784,59.99736,True,R,False,True,True
239328,0.0166662,36.2930955085903,60.00168,True,R,False,True,True
239330,0.016671,36.3097665086389,59.98441,True,R,False,True,True
239334,0.0166642,36.3264307081699,60.00888,True,R,False,True,True
239336,0.0166673,36.3430980090052,59.99772,True,R,False,True,True
239342,0.0166662,36.3597642090172,60.00168,True,R,False,True,True
239344,0.0166674,36.3764316085726,59.99736,True,R,False,True,True
239348,0.0166664,36.3930980078876,60.00096,True,R,False,True,True
239350,0.0166688,36.4097668081522,59.99232,True,R,False,True,True
239354,0.0166653,36.4264321085066,60.00492,True,R,False,True,True
239356,0.0166666,36.4430987089872,60.00024,True,R,False,True,True
239362,0.0166669,36.4597656093538,59.99916,True,R,False,True,True
239364,0.0166671,36.4764327090234,59.99844,True,R,False,True,True
239368,0.0166666,36.493099309504,60.00024,True,R,False,True,True
239370,0.0166676,36.5097669102252,59.99664,True,R,False,True,True
239374,0.0166667,36.526433609426,59.99988,True,R,False,True,True
239376,0.0166674,36.5431010089815,59.99736,True,R,False,True,True
239382,0.016699,36.5598000083119,59.88383,True,R,False,True,True
239384,0.0166666,36.5764666087925,60.00024,True,R,False,True,True
239388,0.0166668,36.5931334085763,59.99952,True,R,False,True,True
239390,0.0166671,36.6098005082458,59.99844,True,R,False,True,True
239394,0.0166667,36.6264672074467,59.99988,True,R,False,True,True
239396,0.0166665,36.6431337073445,60.0006,True,R,False,True,True
239402,0.0166679,36.6598016079515,59.99556,True,R,False,True,True
239404,0.0166663,36.6764679085463,60.00132,True,R,False,True,True
239408,0.0171631,36.6936310082674,58.26453,True,R,False,True,True
239410,0.0166672,36.7102982085198,59.99808,True,R,False,True,True
239414,0.0166662,36.7269644085318,60.00168,True,R,False,True,True
239416,0.0166672,36.7436316087842,59.99808,True,R,False,True,True
239422,0.0166678,36.7602994088084,59.99592,True,R,False,True,True
239424,0.0166661,36.7769655082375,60.00204,True,R,False,True,True
239428,0.0166678,36.7936333082616,59.99592,True,R,False,True,True
239430,0.0166677,36.8103010077029,59.99628,True,R,False,True,True
239434,0.0166665,36.8269675076008,60.0006,True,R,False,True,True
239436,0.0166666,36.8436341080815,60.00024,True,R,False,True,True
239442,0.0166673,36.8603014089167,59.99772,True,R,False,True,True
239444,0.0166664,36.8769678082317,60.00096,True,R,False,True,True
239448,0.016667,36.8936348073184,59.9988,True,R,False,True,True
239450,0.0166877,36.9103225078434,59.92437,True,R,False,True,True
239454,0.0166665,36.9269890077412,60.0006,True,R,False,True,True
239458,0.0166673,36.9436563085765,59.99772,True,R,False,True,True
239462,0.0166675,36.9603238087147,59.997,True,R,False,True,True
239464,0.0166672,36.9769910089672,59.99808,True,R,False,True,True
239468,0.0166665,36.993657508865,60.0006,True,R,False,True,True
239470,0.0166668,37.0103243086487,59.99952,True,R,False,True,True
239474,0.0166682,37.0269925091416,59.99448,True,R,False,True,True
239476,0.0166652,37.0436577089131,60.00528,True,R,False,True,True
239482,0.0166676,37.0603253096342,59.99664,True,R,False,True,True
239484,0.0166664,37.0769917089492,60.00096,True,R,False,True,True
239488,0.0166677,37.0936594083905,59.99628,True,R,False,True,True
239490,0.016667,37.1103264074773,59.9988,True,R,False,True,True
239494,0.0166661,37.1269925069064,60.00204,True,R,False,True,True
239496,0.0166676,37.1436601076275,59.99664,True,R,False,True,True
239502,0.0166656,37.1603257078677,60.00384,True,R,False,True,True
239504,0.016668,37.1769937071949,59.9952,True,R,False,True,True
239506,0.0166678,37.1936615072191,59.99592,True,R,False,True,True
239510,0.0166659,37.2103274073452,60.00276,True,R,False,True,True
239514,0.016668,37.2269954066724,59.9952,True,R,False,True,True
239516,0.0166658,37.2436612062156,60.00312,True,R,False,True,True
239520,0.016667,37.2603282053024,59.9988,True,R,False,True,True
239524,0.0166669,37.2769951056689,59.99916,True,R,False,True,True
239528,0.0166668,37.2936619054526,59.99952,True,R,False,True,True
239530,0.0166671,37.3103290051222,59.99844,True,R,False,True,True
239534,0.0166678,37.3269968051463,59.99592,True,R,False,True,True
239536,0.016672,37.3436688054353,59.9808,True,R,False,True,True
239542,0.0166615,37.3603303059936,60.0186,True,R,False,True,True
239544,0.0166661,37.3769964054227,60.00204,True,R,False,True,True
239548,0.0166671,37.3936635050923,59.99844,True,R,False,True,True
239550,0.0166675,37.4103310052305,59.997,True,R,False,True,True
239554,0.0166667,37.4269977044314,59.99988,True,R,False,True,True
239556,0.0166675,37.4436652045697,59.997,True,R,False,True,True
239560,0.0166672,37.4603324048221,59.99808,True,R,False,True,True
239564,0.0166663,37.4769987054169,60.00132,True,R,False,True,True
239568,0.0166681,37.4936668053269,59.99484,True,R,False,True,True
239570,0.0166656,37.5103324055672,60.00384,True,R,False,True,True
239574,0.0166671,37.5269995052367,59.99844,True,R,False,True,True
239576,0.0166663,37.5436658058316,60.00132,True,R,False,True,True
239580,0.0166668,37.5603326056153,59.99952,True,R,False,True,True
239584,0.016667,37.576999604702,59.9988,True,R,False,True,True
239588,0.0166658,37.5936654042453,60.00312,True,R,False,True,True
239590,0.0166684,37.6103338040411,59.99376,True,R,False,True,True
239594,0.0166666,37.6270004045218,60.00024,True,R,False,True,True
239596,0.0166671,37.6436675041914,59.99844,True,R,False,True,True
239602,0.0166675,37.6603350043297,59.997,True,R,False,True,True
239604,0.0166668,37.6770018041134,59.99952,True,R,False,True,True
239608,0.0166664,37.6936682034284,60.00096,True,R,False,True,True
239610,0.0166689,37.7103371042758,59.99196,True,R,False,True,True
239614,0.0166659,37.7270030044019,60.00276,True,R,False,True,True
239616,0.0166659,37.743668904528,60.00276,True,R,False,True,True
239622,0.0166672,37.7603361047804,59.99808,True,R,False,True,True
239624,0.0166671,37.77700320445,59.99844,True,R,False,True,True
239628,0.0166669,37.7936701048166,59.99916,True,R,False,True,True
239630,0.0166669,37.8103370051831,59.99916,True,R,False,True,True
239634,0.0166672,37.8270042054355,59.99808,True,R,False,True,True
239636,0.0166665,37.8436707053334,60.0006,True,R,False,True,True
239640,0.0166672,37.8603379055858,59.99808,True,R,False,True,True
239644,0.0166702,37.8770081046969,59.98729,True,R,False,True,True
239648,0.0166634,37.8936715051532,60.01176,True,R,False,True,True
239650,0.0166693,37.9103408046067,59.99052,True,R,False,True,True
239654,0.0166655,37.9270063042641,60.0042,True,R,False,True,True
239656,0.0166657,37.9436720050871,60.00348,True,R,False,True,True
239662,0.016667,37.9603390041739,59.9988,True,R,False,True,True
239664,0.0166687,37.9770077038556,59.99268,True,R,False,True,True
239668,0.0166662,37.9936739038676,60.00168,True,R,False,True,True
239670,0.0166718,38.0103457029909,59.98153,True,R,False,True,True
239674,0.017204,38.0275497026742,58.12602,True,R,False,True,True
239676,0.0166661,38.0442158021033,60.00204,True,R,False,True,True
239682,0.0166683,38.0608841013163,59.99412,True,R,False,True,True
239684,0.0166661,38.0775502007455,60.00204,True,R,False,True,True
239688,0.0166674,38.0942176003009,59.99736,True,R,False,True,True
239690,0.0166672,38.1108848005533,59.99808,True,R,False,True,True
239694,0.0166692,38.1275540012866,59.99088,True,R,False,True,True
239696,0.0166646,38.1442186012864,60.00744,True,R,False,True,True
239700,0.0166711,38.1608897019178,59.98404,True,R,False,True,True
239704,0.0166633,38.1775530017912,60.01212,True,R,False,True,True
239708,0.0166676,38.1942206025124,59.99664,True,R,False,True,True
239710,0.016667,38.2108876015991,59.9988,True,R,False,True,True
239714,0.0166664,38.2275540009141,60.00096,True,R,False,True,True
239716,0.0166666,38.2442206013948,60.00024,True,R,False,True,True
239722,0.0166706,38.2608912009746,59.98584,True,R,False,True,True
239724,0.0166632,38.2775544002652,60.01249,True,R,False,True,True
239728,0.0166685,38.2942229006439,59.9934,True,R,False,True,True
239730,0.0166665,38.3108894005418,60.0006,True,R,False,True,True
239734,0.0166683,38.3275576997548,59.99412,True,R,False,True,True
239736,0.0166668,38.3442244995385,59.99952,True,R,False,True,True
239742,0.0166678,38.3608922995627,59.99592,True,R,False,True,True
239744,0.0166644,38.3775567002594,60.00816,True,R,False,True,True
239748,0.0166668,38.3942235000432,59.99952,True,R,False,True,True
239750,0.0166683,38.4108917992562,59.99412,True,R,False,True,True
239754,0.0166657,38.4275575000793,60.00348,True,R,False,True,True
239756,0.0166677,38.4442251995206,59.99628,True,R,False,True,True
239762,0.0166707,38.4608958996832,59.98548,True,R,False,True,True
239764,0.0166631,38.4775590002537,60.01284,True,R,False,True,True
239768,0.0166663,38.4942253008485,60.00132,True,R,False,True,True
239770,0.0166673,38.5108926016837,59.99772,True,R,False,True,True
239774,0.0166677,38.5275603011251,59.99628,True,R,False,True,True
239776,0.0166671,38.5442274007946,59.99844,True,R,False,True,True
239780,0.0166667,38.5608940999955,59.99988,True,R,False,True,True
239784,0.016681,38.5775751005858,59.94844,True,R,False,True,True
239786,0.0166656,38.594240700826,60.00384,True,R,False,True,True
239790,0.0166672,38.6109079010785,59.99808,True,R,False,True,True
239794,0.0166667,38.6275746002793,59.99988,True,R,False,True,True
239798,0.0166679,38.6442425008863,59.99556,True,R,False,True,True
239802,0.0166663,38.6609088014811,60.00132,True,R,False,True,True
239804,0.0166667,38.677575500682,59.99988,True,R,False,True,True
239808,0.0166677,38.6942432001233,59.99628,True,R,False,True,True
239810,0.0166666,38.710909800604,60.00024,True,R,False,True,True
239814,0.0166663,38.7275761011988,60.00132,True,R,False,True,True
239816,0.0166681,38.7442442011088,59.99484,True,R,False,True,True
239822,0.0166657,38.7609099019319,60.00348,True,R,False,True,True
239824,0.0166677,38.7775776013732,59.99628,True,R,False,True,True
239828,0.0166669,38.7942445017397,59.99916,True,R,False,True,True
239830,0.0166674,38.8109119012952,59.99736,True,R,False,True,True
239834,0.0166674,38.8275793008506,59.99736,True,R,False,True,True
239836,0.0166667,38.8442460000515,59.99988,True,R,False,True,True
239842,0.0166664,38.8609123993665,60.00096,True,R,False,True,True
239844,0.0166675,38.8775798995048,59.997,True,R,False,True,True
239848,0.016666,38.8942459002137,60.0024,True,R,False,True,True
239850,0.0166669,38.9109128005803,59.99916,True,R,False,True,True
239854,0.0166713,38.9275841005147,59.98333,True,R,False,True,True
239856,0.0166636,38.944247700274,60.01104,True,R,False,True,True
239860,0.0166709,38.9609185997397,59.98476,True,R,False,True,True
239864,0.0166648,38.9775833990425,60.00672,True,R,False,True,True
239868,0.0166679,38.9942512996495,59.99556,True,R,False,True,True
239870,0.0166656,39.0109168998897,60.00384,True,R,False,True,True
239874,0.0166676,39.0275845006108,59.99664,True,R,False,True,True
239876,0.0166671,39.0442516002804,59.99844,True,R,False,True,True
239880,0.0166672,39.0609188005328,59.99808,True,R,False,True,True
239884,0.0166661,39.0775848999619,60.00204,True,R,False,True,True
239888,0.0166667,39.0942515991628,59.99988,True,R,False,True,True
239890,0.0166669,39.1109184995294,59.99916,True,R,False,True,True
239894,0.0166694,39.1275878995657,59.99016,True,R,False,True,True
239896,0.0166654,39.1442532986403,60.00456,True,R,False,True,True
239902,0.0166669,39.1609201990068,59.99916,True,R,False,True,True
239904,0.016666,39.1775861997157,60.0024,True,R,False,True,True
239906,0.0166689,39.1942551005632,59.99196,True,R,False,True,True
239910,0.0166657,39.2109208013862,60.00348,True,R,False,True,True
239914,0.0166679,39.2275887019932,59.99556,True,R,False,True,True
239918,0.0176472,39.2452359013259,56.66621,True,R,False,True,True
239922,0.0166682,39.2619041018188,59.99448,True,R,False,True,True
239924,0.0166657,39.2785698026419,60.00348,True,R,False,True,True
239928,0.016668,39.2952378019691,59.9952,True,R,False,True,True
239930,0.0166657,39.3119035027921,60.00348,True,R,False,True,True
239934,0.016668,39.3285715021193,59.9952,True,R,False,True,True
239936,0.0166658,39.3452373016626,60.00312,True,R,False,True,True
239942,0.0166682,39.3619055021554,59.99448,True,R,False,True,True
239944,0.0166655,39.3785710018128,60.0042,True,R,False,True,True
239948,0.0166677,39.3952387012541,59.99628,True,R,False,True,True
239950,0.0166656,39.4119043014944,60.00384,True,R,False,True,True
239954,0.0166681,39.4285724014044,59.99484,True,R,False,True,True
239958,0.0182692,39.4468416012824,54.73693,True,R,False,True,True
239962,0.0166685,39.4635101016611,59.9934,True,R,False,True,True
239964,0.0166659,39.4801760017872,60.00276,True,R,False,True,True
239968,0.0166684,39.4968444015831,59.99376,True,R,False,True,True
239970,0.0166653,39.5135097019374,60.00492,True,R,False,True,True
239974,0.0166676,39.5301773026586,59.99664,True,R,False,True,True
239978,0.0166667,39.5468440018594,59.99988,True,R,False,True,True
239982,0.0166669,39.563510902226,59.99916,True,R,False,True,True
239984,0.0166664,39.580177301541,60.00096,True,R,False,True,True
239988,0.0166675,39.5968448016793,59.997,True,R,False,True,True
239990,0.0166673,39.6135121025145,59.99772,True,R,False,True,True
239994,0.016667,39.6301791016012,59.9988,True,R,False,True,True
239998,0.016667,39.646846100688,59.9988,True,R,False,True,True
240000,0.0166665,39.6635126005858,60.0006,True,R,False,True,True
240004,0.0166673,39.6801799014211,59.99772,True,R,False,True,True
240008,0.0166666,39.6968465019017,60.00024,True,R,False,True,True
240010,0.0166668,39.7135133016855,59.99952,True,R,False,True,True
240014,0.0166671,39.730180401355,59.99844,True,R,False,True,True
240018,0.0166672,39.7468476016074,59.99808,True,R,False,True,True
240022,0.0166666,39.7635142020881,60.00024,True,R,False,True,True
240024,0.0166673,39.7801815029234,59.99772,True,R,False,True,True
240028,0.0166668,39.7968483027071,59.99952,True,R,False,True,True
240030,0.0166684,39.813516702503,59.99376,True,R,False,True,True
240034,0.0166663,39.8301830030978,60.00132,True,R,False,True,True
240038,0.0166664,39.8468494024128,60.00096,True,R,False,True,True
240042,0.0166673,39.863516703248,59.99772,True,R,False,True,True
240044,0.0166663,39.8801830038428,60.00132,True,R,False,True,True
240048,0.0166679,39.8968509044498,59.99556,True,R,False,True,True
240050,0.0166659,39.9135168045759,60.00276,True,R,False,True,True
240054,0.0166672,39.9301840048283,59.99808,True,R,False,True,True
240058,0.0166667,39.9468507040292,59.99988,True,R,False,True,True
240062,0.016667,39.9635177031159,59.9988,True,R,False,True,True
240064,0.016666,39.9801837038249,60.0024,True,R,False,True,True
240068,0.016668,39.9968517031521,59.9952,True,R,False,True,True
240070,0.016666,40.013517703861,60.0024,True,R,False,True,True
240074,0.0166676,40.0301853045821,59.99664,True,R,False,True,True
240078,0.0166666,40.0468519050628,60.00024,True,R,False,True,True
240080,0.0166672,40.0635191053152,59.99808,True,R,False,True,True
240084,0.0166659,40.0801850054413,60.00276,True,R,False,True,True
240088,0.0166675,40.0968525055796,59.997,True,R,False,True,True
240090,0.0166662,40.1135187055916,60.00168,True,R,False,True,True
240094,0.0166678,40.1301865056157,59.99592,True,R,False,True,True
240098,0.0166666,40.1468531060964,60.00024,True,R,False,True,True
240102,0.0166673,40.1635204069316,59.99772,True,R,False,True,True
240104,0.0166657,40.1801861077547,60.00348,True,R,False,True,True
240108,0.0166675,40.196853607893,59.997,True,R,False,True,True
240110,0.016666,40.2135196086019,60.0024,True,R,False,True,True
240114,0.0166677,40.2301873080432,59.99628,True,R,False,True,True
240118,0.0166659,40.2468532081693,60.00276,True,R,False,True,True
240120,0.0166678,40.2635210081935,59.99592,True,R,False,True,True
240126,0.0166656,40.2801866084337,60.00384,True,R,False,True,True
240128,0.0166697,40.2968563083559,59.98908,True,R,False,True,True
240132,0.0166666,40.3135229088366,60.00024,True,R,False,True,True
240136,0.0166675,40.3301904089749,59.997,True,R,False,True,True
240138,0.016664,40.3468544092029,60.0096,True,R,False,True,True
240142,0.0166673,40.3635217100382,59.99772,True,R,False,True,True
240144,0.0167184,40.3802401106805,59.81433,True,R,False,True,True
240148,0.0166684,40.3969085104764,59.99376,True,R,False,True,True
240150,0.0167888,40.413697309792,59.56352,True,R,False,True,True
240156,0.0166672,40.4303645100445,59.99808,True,R,False,True,True
240158,0.0173303,40.4476948101074,57.7024,True,R,False,True,True
240160,0.0166688,40.4643636103719,59.99232,True,R,False,True,True
240166,0.0175061,40.4818697106093,57.12294,True,R,False,True,True
240168,0.0166745,40.4985442105681,59.97181,True,R,False,True,True
240172,0.0166635,40.5152077097446,60.01141,True,R,False,True,True
240174,0.0166958,40.5319035090506,59.89531,True,R,False,True,True
240178,0.0166639,40.5485674086958,60.00996,True,R,False,True,True
240182,0.0166725,40.5652399081737,59.97901,True,R,False,True,True
240184,0.0166601,40.5819000080228,60.02365,True,R,False,True,True
