F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
241752,0.0166672,48.4196905903518,0.893557,0.4252116,-0.8138425,0.1757828,0.01906877,0.03757001,0.9835269
241756,0.0166656,48.4363561905921,0.8934338,0.4252212,-0.8138568,0.1757773,0.01886784,0.03782649,0.983522
241758,0.0166677,48.4530238900334,0.8933724,0.4252205,-0.8138692,0.1758336,0.01880346,0.03798197,0.9835072
241762,0.0166668,48.4696906898171,0.8932662,0.4252206,-0.8138497,0.1758674,0.01867127,0.03831724,0.9834907
241764,0.0166674,48.4863580893725,0.8932092,0.4252284,-0.813832,0.1758403,0.01857543,0.03845214,0.983492
241770,0.016667,48.5030250884593,0.8931121,0.4252201,-0.8137769,0.175822,0.01839893,0.03861819,0.9834921
241772,0.0166668,48.519691888243,0.8930479,0.4252077,-0.8137546,0.1758249,0.01833073,0.03861737,0.9834929
241776,0.016667,48.5363588873297,0.8929406,0.4252028,-0.8136913,0.1759396,0.01817449,0.03855906,0.9834776
241778,0.0166669,48.5530257876962,0.8929097,0.4251905,-0.8136658,0.1760551,0.0181301,0.03857195,0.9834573
241782,0.0166668,48.5696925874799,0.8928952,0.4251573,-0.8135582,0.176232,0.01808843,0.0387064,0.983421
241784,0.0166709,48.5863634869456,0.8928968,0.4251349,-0.8135108,0.1763626,0.01812671,0.03875082,0.9833952
241788,0.016663,48.6030264869332,0.8929094,0.4250934,-0.813427,0.1766612,0.01837161,0.03864596,0.9833412
241792,0.0166673,48.6196937877685,0.8929205,0.4250561,-0.8134032,0.1768459,0.01857551,0.03854179,0.9833082
241796,0.0166667,48.6363604869694,0.8930072,0.4249632,-0.8133552,0.1772292,0.0189554,0.03842539,0.9832366
241798,0.0166668,48.6530272867531,0.893068,0.4249098,-0.8133332,0.1773668,0.01913206,0.03840086,0.9832093
241802,0.0166679,48.66969518736,0.8931652,0.4248438,-0.8132885,0.1775782,0.01952066,0.03834414,0.9831656
241804,0.0166667,48.6863618865609,0.8932114,0.4248196,-0.813264,0.1776576,0.01966636,0.03829782,0.9831502
241810,0.0166673,48.7030291873962,0.89333,0.4247753,-0.8132186,0.17782,0.01979524,0.03816442,0.9831235
241812,0.0166659,48.7196950875223,0.8933533,0.4247517,-0.8131906,0.1779294,0.01979868,0.03810598,0.9831058
241816,0.0166669,48.7363619878888,0.8933792,0.4247143,-0.8131748,0.1781381,0.01970716,0.03800282,0.9830739
241818,0.016667,48.7530289869756,0.8933718,0.4247184,-0.8131979,0.1782512,0.01964541,0.03797328,0.9830558
241822,0.0166678,48.7696967869997,0.8933961,0.4247014,-0.8131638,0.1784603,0.0194963,0.03800097,0.9830197
241824,0.016666,48.7863627877086,0.8933777,0.4246883,-0.8131687,0.1785372,0.01939489,0.03802881,0.9830067
241828,0.0166675,48.8030302878469,0.8933284,0.4246814,-0.8131642,0.1785728,0.01914236,0.03801534,0.9830057
241832,0.0166668,48.8196970876306,0.8932933,0.4246702,-0.8131552,0.1785491,0.01902828,0.03801253,0.9830123
241836,0.0166663,48.8363633882254,0.893188,0.4246579,-0.8131496,0.1784715,0.01873198,0.03799232,0.9830329
241838,0.0166674,48.8530307877809,0.893095,0.4246602,-0.8131778,0.1783929,0.0185733,0.03797377,0.9830509
241842,0.0166681,48.8696988876909,0.8929976,0.4246606,-0.8131961,0.1783069,0.01832474,0.03794391,0.9830723
241846,0.0166704,48.8863692879677,0.8928574,0.4246776,-0.8132141,0.1781399,0.0180025,0.03797776,0.9831072
241848,0.0166668,48.9030360877514,0.892719,0.4247164,-0.8132234,0.177852,0.01761441,0.03809809,0.9831617
241852,0.0166672,48.9197032880038,0.8926424,0.4247488,-0.8132124,0.1776483,0.01740346,0.038173,0.9831994
241856,0.016667,48.9363702870905,0.892495,0.4248098,-0.8131585,0.1773583,0.01720446,0.03831306,0.9832498
241858,0.0166669,48.9530371874571,0.892433,0.4247989,-0.8131344,0.1773021,0.01721658,0.0383934,0.9832566
241862,0.0166675,48.9697046875954,0.8923753,0.4247976,-0.8130747,0.1773563,0.01751304,0.03856746,0.9832348
241864,0.016667,48.9863716866821,0.892359,0.4247965,-0.8130278,0.1774281,0.01781178,0.03866826,0.9832125
241868,0.0166659,49.0030375868082,0.8924058,0.424766,-0.8129161,0.1776012,0.01846484,0.03884178,0.9831623
241872,0.0166661,49.0197036862373,0.8924397,0.4247288,-0.8128831,0.1777379,0.01879188,0.03886526,0.9831305
241876,0.0166673,49.0363709870726,0.8925457,0.4246351,-0.8128365,0.1781723,0.01941843,0.03895425,0.9830362
241878,0.0166662,49.0530371870846,0.8926085,0.4245281,-0.8128192,0.1786295,0.01971101,0.03899818,0.9829456
241882,0.0166673,49.0697044879198,0.892651,0.4244446,-0.8128017,0.1790174,0.0197552,0.0390154,0.9828735
241884,0.0166673,49.0863717887551,0.8926616,0.4243854,-0.8127768,0.1792619,0.01968235,0.03900405,0.9828309
241888,0.0166667,49.1030384879559,0.8927062,0.4242489,-0.8127592,0.179786,0.01928355,0.03895153,0.9827451
241892,0.0166674,49.1197058875114,0.8927202,0.4242001,-0.8127639,0.1800754,0.01897963,0.0388676,0.9827014
241896,0.0167949,49.1365007869899,0.8927712,0.4241054,-0.8127854,0.1804476,0.01847483,0.03857594,0.9826542
241898,0.0166639,49.1531646866351,0.89278,0.4240639,-0.8127971,0.1805987,0.0182085,0.03841668,0.9826376
241902,0.016668,49.1698326859623,0.8927622,0.424104,-0.81288,0.1806001,0.0177618,0.03814452,0.9826562
241904,0.016666,49.1864986866713,0.8927759,0.4241415,-0.81292,0.1804922,0.01754436,0.0380238,0.9826846
241908,0.0166659,49.2031645867974,0.8927842,0.4242581,-0.8129528,0.1801275,0.01721607,0.03772418,0.9827689
241912,0.0166674,49.2198319863528,0.8928122,0.4243108,-0.812964,0.1798808,0.01715143,0.03755174,0.9828218
241916,0.016668,49.23649998568,0.8929266,0.4244339,-0.8129848,0.1794028,0.01720638,0.03717994,0.9829223
241918,0.0166659,49.2531658858061,0.8929818,0.4244848,-0.8129874,0.1791688,0.01738775,0.03698627,0.9829691
241922,0.0166746,49.2698404863477,0.8930891,0.4245386,-0.8129904,0.178866,0.01781362,0.03673394,0.9830261
241926,0.0166602,49.2865006867796,0.893222,0.4246021,-0.8129628,0.178706,0.01832575,0.0364536,0.9830562
241928,0.0166674,49.3031680863351,0.8933423,0.4246319,-0.8129539,0.1786931,0.01877457,0.03628225,0.9830564
241932,0.0166667,49.3198347855359,0.8934279,0.424614,-0.8129588,0.1787544,0.01915663,0.03616314,0.9830423
241936,0.0166675,49.3365022856742,0.8935623,0.4245798,-0.8129413,0.1789974,0.01964925,0.0359862,0.9829949
241938,0.0166663,49.353168586269,0.8935966,0.4245604,-0.81294,0.1791635,0.01983393,0.03590842,0.9829637
241942,0.0166695,49.3698380868882,0.8936303,0.4244621,-0.8129598,0.179436,0.0198893,0.03579143,0.9829171
241944,0.0166642,49.3865022864193,0.8936141,0.4243976,-0.8129973,0.1795539,0.01977434,0.03576355,0.982899
241948,0.017021,49.4035232868046,0.8935885,0.4243088,-0.8130336,0.1797893,0.01931998,0.03588246,0.9828606
241952,0.0166669,49.4201901871711,0.8935639,0.4242578,-0.8130587,0.1798441,0.01903068,0.03602381,0.9828511
241956,0.016666,49.43685618788,0.8935636,0.4241563,-0.8131338,0.1798783,0.01835268,0.03638463,0.9828444
241958,0.016667,49.4535231869668,0.8935631,0.4241335,-0.8131508,0.1799033,0.0181399,0.03650095,0.9828395
241962,0.0166663,49.4701894875616,0.8936085,0.4241083,-0.8132456,0.1800724,0.01792783,0.03665573,0.9828066
241964,0.0166679,49.4868573881686,0.8936725,0.4240801,-0.8132861,0.1802135,0.01797981,0.03672526,0.9827772
241968,0.0166661,49.5035234875977,0.8938149,0.4240555,-0.8133747,0.1803444,0.01822304,0.03685996,0.9827437
241972,0.0166685,49.5201919879764,0.8938876,0.4240434,-0.813409,0.1802951,0.01836767,0.03693314,0.9827473
241976,0.0166675,49.5368594881147,0.8940543,0.4241022,-0.8134168,0.1799999,0.01860364,0.03689478,0.9827984
241978,0.0166667,49.5535261873156,0.8941644,0.4241202,-0.8134331,0.1798121,0.01870424,0.03671364,0.9828377
241982,0.016667,49.5701931864023,0.8943867,0.4241877,-0.8134563,0.1796082,0.01891663,0.03626492,0.9828876
241984,0.0166669,49.5868600867689,0.8945014,0.4242325,-0.8134704,0.1795648,0.01902653,0.03602842,0.9829021
241990,0.0166673,49.6035273876041,0.8947524,0.4242256,-0.8134908,0.1796518,0.01931852,0.03561999,0.9828954
241992,0.0166669,49.6201942879707,0.8948689,0.4242178,-0.8135365,0.1796857,0.01942168,0.03545612,0.982893
241996,0.0166674,49.6368616875261,0.8950802,0.4242121,-0.8135722,0.1796922,0.0195588,0.0350827,0.9829025
241998,0.0166656,49.6535272877663,0.8951705,0.42423,-0.8135873,0.1797038,0.01962897,0.03483384,0.9829079
242002,0.0166675,49.6701947879046,0.8953186,0.4242525,-0.8135636,0.1797816,0.01977881,0.03436994,0.9829069
242006,0.0166662,49.6868609879166,0.8953841,0.424259,-0.8135634,0.1798372,0.01979987,0.0341696,0.9829034
242008,0.016667,49.7035279870033,0.8954461,0.424277,-0.8135372,0.1798792,0.01984465,0.03388904,0.9829045
242012,0.0166682,49.7201961874962,0.8954584,0.4242891,-0.8135288,0.1798503,0.01983818,0.03380939,0.9829127
242016,0.016666,49.7368621882051,0.895458,0.424344,-0.8134789,0.1797666,0.01974843,0.03377547,0.982931
242018,0.0166669,49.7535290885717,0.8954406,0.4243499,-0.8134418,0.1797189,0.01973331,0.0337938,0.9829393
242022,0.0166674,49.7701964881271,0.895367,0.4243706,-0.8133792,0.1797359,0.0196969,0.03380005,0.9829367
242024,0.0166669,49.7868633884937,0.8953227,0.4243762,-0.8133556,0.17983,0.01968825,0.03380301,0.9829196
242030,0.0166665,49.8035298883915,0.8952088,0.424357,-0.8133187,0.179996,0.01969077,0.0339785,0.9828831
242032,0.0166669,49.820196788758,0.8951114,0.4243436,-0.8133307,0.1800335,0.01966572,0.03410942,0.9828722
242036,0.0166669,49.8368636891246,0.8949015,0.4243313,-0.8132649,0.1800657,0.019595,0.03436411,0.9828588
242038,0.0166667,49.8535303883255,0.8948183,0.4243287,-0.8132424,0.1800371,0.01953751,0.03449089,0.9828608
242042,0.0166673,49.8701976891607,0.8946089,0.4243203,-0.8131399,0.1799999,0.0193988,0.03484824,0.9828578
242044,0.0166671,49.8868647888303,0.8944618,0.4243264,-0.8130813,0.1799728,0.01929978,0.03509882,0.9828557
242048,0.0166676,49.9035323895514,0.8942188,0.424328,-0.8130437,0.1798852,0.0190334,0.03551079,0.9828622
242052,0.016667,49.9201993886381,0.8941103,0.424345,-0.8130073,0.1798202,0.01885797,0.03574936,0.9828688
242056,0.016666,49.9368653893471,0.893896,0.424365,-0.8129028,0.179769,0.0185615,0.03610582,0.9828708
242058,0.0166669,49.9535322897136,0.8938023,0.4243618,-0.8128811,0.1798017,0.0184995,0.03622675,0.9828615
242062,0.0166682,49.9702004902065,0.8936238,0.4243457,-0.8128423,0.1799971,0.0185436,0.03646181,0.9828162
242064,0.0166673,49.9868677910417,0.8935617,0.4243227,-0.8128272,0.1801312,0.01867811,0.03656355,0.9827853
242068,0.016665,50.0035327915102,0.8934186,0.42428,-0.8128383,0.1803782,0.01905957,0.03686853,0.9827213
242072,0.0166672,50.0201999917626,0.8933512,0.4242943,-0.8128287,0.1804476,0.01926469,0.0370621,0.9826973
242076,0.0166677,50.036867691204,0.8932111,0.4243078,-0.8127944,0.1804568,0.01963213,0.0374293,0.9826744
242078,0.016666,50.0535336919129,0.8931252,0.4243036,-0.8127962,0.1804231,0.01971828,0.03757301,0.9826734
242082,0.0166671,50.0702007915825,0.892939,0.4243265,-0.8127967,0.1803707,0.0197117,0.03777905,0.9826753
242086,0.016666,50.0868667922914,0.8928251,0.4243045,-0.8128186,0.1803732,0.01958389,0.03794038,0.9826711
242088,0.016668,50.1035347916186,0.8926987,0.424271,-0.8128471,0.1803935,0.01935589,0.03818036,0.9826626
242092,0.0166667,50.1202014908195,0.8926279,0.4242545,-0.8128778,0.1804046,0.01912662,0.03837566,0.9826575
242096,0.0166668,50.1368682906032,0.8924974,0.4242574,-0.8129011,0.1803715,0.01878765,0.03863641,0.9826599
242098,0.0166667,50.153534989804,0.8924756,0.4242625,-0.812888,0.1803606,0.01866869,0.03872604,0.9826606
242102,0.016667,50.1702019888908,0.8924147,0.4242553,-0.8129483,0.1802906,0.01854544,0.03882318,0.9826719
242104,0.0167056,50.1869075894356,0.8924045,0.4242746,-0.8129647,0.1802404,0.01855138,0.03887359,0.9826791
242110,0.0166665,50.2035740893334,0.8924119,0.4243231,-0.8130265,0.1800368,0.01855457,0.03900878,0.982711
242112,0.0166668,50.2202408891171,0.8924393,0.4243734,-0.8130349,0.1798729,0.01855536,0.03904616,0.9827395
242116,0.0166676,50.2369084898382,0.8924741,0.4244548,-0.8130935,0.179537,0.01852988,0.03894905,0.9828053
242118,0.0166665,50.2535749897361,0.8924925,0.4244938,-0.8131136,0.1793662,0.01853998,0.03888112,0.9828389
242122,0.0166682,50.2702431902289,0.8925997,0.4245736,-0.8131733,0.1790375,0.01857935,0.03875056,0.9829032
242124,0.0166657,50.286908891052,0.8926837,0.4245944,-0.8131732,0.1789266,0.01864314,0.03872193,0.9829234
242130,0.0166669,50.3035757914186,0.8928651,0.4246576,-0.8132305,0.1787774,0.01881795,0.03869262,0.9829484
242132,0.0166669,50.3202426917851,0.8929463,0.4246719,-0.8132533,0.1787474,0.01888057,0.03864848,0.9829543
242136,0.0166682,50.336910892278,0.8930984,0.4247022,-0.8133367,0.1787585,0.01904191,0.03850172,0.982955
242138,0.0166683,50.353579191491,0.8931745,0.4247015,-0.8133724,0.178782,0.01912803,0.03843474,0.9829516
242142,0.0166654,50.3702445905656,0.893361,0.4246866,-0.8134528,0.1787609,0.01922517,0.03819976,0.9829627
242144,0.0166672,50.386911790818,0.8934708,0.4246708,-0.8134791,0.1787751,0.01931933,0.0380342,0.9829648
242150,0.0166663,50.4035780914128,0.89366,0.4246971,-0.8135399,0.1789085,0.01961366,0.03762059,0.9829506
242152,0.0166664,50.4202444907278,0.8937365,0.4246999,-0.8135714,0.1789938,0.01983551,0.03747093,0.9829363
242156,0.0166685,50.4369129911065,0.8938425,0.4247266,-0.8136737,0.1790381,0.02022726,0.03730343,0.9829266
242158,0.0166655,50.4535784907639,0.8938801,0.4247175,-0.8137258,0.1790201,0.02046784,0.03724691,0.9829271
242162,0.0166675,50.4702459909022,0.8939314,0.4247707,-0.8137833,0.1788217,0.02093212,0.03722911,0.9829541
242164,0.0166667,50.4869126901031,0.893954,0.4247945,-0.8137872,0.178699,0.0210502,0.03726244,0.9829726
242168,0.0166779,50.5035905893892,0.8939198,0.4248357,-0.813813,0.1783822,0.02117098,0.03742294,0.9830214
242172,0.0166688,50.5202593896538,0.8938702,0.4248649,-0.8138323,0.1782155,0.02115758,0.0375195,0.9830483
242176,0.0166664,50.5369257889688,0.8937585,0.4248506,-0.8138719,0.1780024,0.02104807,0.03768313,0.983083
242178,0.0166676,50.5535933896899,0.8936877,0.424839,-0.8138927,0.1779557,0.02092041,0.03777808,0.9830905
242182,0.0166661,50.5702594891191,0.8935639,0.424811,-0.8139428,0.1778786,0.02064539,0.03798585,0.9831023
242184,0.016667,50.5869264882058,0.8935429,0.42478,-0.8139242,0.1778409,0.02050172,0.03813383,0.9831064
242190,0.0166667,50.6035931874067,0.8934796,0.4247499,-0.8139547,0.1777396,0.02026892,0.0383574,0.9831208
242192,0.0166669,50.6202600877732,0.8934587,0.4247527,-0.8139575,0.1777411,0.02018528,0.03840503,0.9831204
242196,0.0166669,50.6369269881397,0.8934152,0.4247627,-0.814012,0.1777329,0.02007357,0.03835021,0.9831263
242198,0.0166668,50.6535937879235,0.8934054,0.4247612,-0.8140355,0.1777214,0.02006833,0.03829059,0.9831309
242202,0.0166674,50.6702611874789,0.8933985,0.4248057,-0.8140813,0.1777026,0.02007099,0.0381547,0.9831395
242204,0.0166666,50.6869277879596,0.89342,0.4248612,-0.8140985,0.1776723,0.0201152,0.03807846,0.983147
242208,0.0166664,50.7035941872746,0.8933948,0.4249748,-0.814146,0.1775223,0.02031341,0.03788465,0.9831775
242212,0.0166669,50.7202610876411,0.8933576,0.4250475,-0.8141733,0.1774244,0.02051319,0.03777323,0.9831953
242216,0.0166665,50.736927587539,0.8933029,0.42514,-0.8142,0.1773249,0.02080821,0.03780295,0.9832059
242218,0.0166678,50.7535953875631,0.8932404,0.4251887,-0.8142241,0.1772432,0.02098716,0.03791334,0.9832126
242222,0.0166671,50.7702624872327,0.8930724,0.425274,-0.8142455,0.176971,0.02130441,0.03831774,0.9832391
242224,0.0166666,50.7869290877134,0.8929843,0.4253125,-0.8142713,0.176776,0.02139673,0.03854457,0.9832633
242228,0.0166805,50.8036095872521,0.8927826,0.4253224,-0.814287,0.1764864,0.02136424,0.03895392,0.9832999
242232,0.0166532,50.8202627878636,0.8926555,0.4253288,-0.8143136,0.1763983,0.02128963,0.03919113,0.9833079
242236,0.0166671,50.8369298875332,0.8924012,0.4252698,-0.8143674,0.176337,0.02100739,0.0396534,0.9833065
242238,0.0166668,50.8535966873169,0.8923135,0.4252238,-0.8143692,0.1764048,0.02085829,0.03976861,0.9832928
242242,0.0166673,50.8702639881521,0.8922065,0.4251597,-0.8143858,0.1765241,0.02069998,0.03984384,0.9832717
242246,0.0166672,50.8869311884046,0.8920752,0.4250583,-0.8143893,0.1767832,0.02051951,0.03989182,0.983227
242250,0.0166657,50.9035968892276,0.8920265,0.424981,-0.8144388,0.1770518,0.02042191,0.03983918,0.9831828
242252,0.0195043,50.923101188615,0.8920454,0.4249179,-0.8144873,0.1772552,0.02041515,0.03974941,0.9831499
242256,0.0166682,50.9397693891078,0.8920428,0.4248995,-0.8145046,0.1774535,0.02042466,0.03967303,0.9831171
242258,0.016667,50.9564363881946,0.8920544,0.4248992,-0.8145109,0.1774922,0.02045189,0.03964538,0.9831106
242262,0.0166674,50.97310378775,0.8921409,0.4249062,-0.8144994,0.1773646,0.0203812,0.03953901,0.9831394
242264,0.0166666,50.9897703882307,0.8921789,0.424931,-0.8144946,0.1772396,0.02031083,0.03950381,0.9831648
242270,0.0166675,51.006437888369,0.8922752,0.4249668,-0.8144889,0.1770102,0.02019278,0.039448,0.9832108
242272,0.0166654,51.0231032874435,0.8923463,0.4250165,-0.8144919,0.176892,0.02015081,0.03938458,0.9832355
242276,0.0166685,51.0397717878222,0.8924576,0.425106,-0.8144468,0.1767686,0.02014906,0.03929473,0.9832613
242278,0.0166654,51.0564371868968,0.892514,0.4251563,-0.8144365,0.1766738,0.0201604,0.03927473,0.9832789
242282,0.016667,51.0731041859835,0.8926618,0.4252495,-0.8143952,0.1763954,0.02017226,0.0392578,0.9833294
242284,0.016667,51.0897711850703,0.8927824,0.4253116,-0.8143829,0.1762212,0.02018444,0.03918549,0.9833632
242290,0.016666,51.1064371857792,0.8929055,0.4253969,-0.8143407,0.1759226,0.02010471,0.03896691,0.983427
242292,0.0168819,51.1233190856874,0.8929966,0.4254238,-0.8143173,0.1758034,0.02007657,0.03876523,0.9834569
242296,0.0166692,51.1399882864207,0.8930949,0.4254553,-0.8143632,0.1757132,0.0200614,0.03849428,0.9834839
242298,0.0166654,51.1566536854953,0.8931858,0.4254365,-0.8143679,0.1757504,0.0201056,0.03836684,0.9834813
242302,0.016668,51.1733216848224,0.8933027,0.4253604,-0.8143925,0.1760262,0.02029536,0.03809579,0.9834387
242304,0.0166654,51.189987083897,0.8933414,0.4252897,-0.8144349,0.1762676,0.02051843,0.03795217,0.9833964
242308,0.0166693,51.2066563833505,0.8933819,0.4252255,-0.8144765,0.1767499,0.02091719,0.03781645,0.9833066
242312,0.0166651,51.2233214825392,0.8934068,0.4251152,-0.8145068,0.1771592,0.02135625,0.03778925,0.9832246
242314,0.0166675,51.2399889826775,0.8933864,0.4250684,-0.8145271,0.1772628,0.02156769,0.03779903,0.9832009
242318,0.0166667,51.2566556818783,0.8933482,0.4250693,-0.8145596,0.1771898,0.0216018,0.03782453,0.9832124
242322,0.0166666,51.273322282359,0.8932723,0.4250408,-0.8145763,0.1770808,0.02149198,0.03784803,0.9832335
242324,0.0166674,51.2899896819144,0.8931652,0.4250571,-0.8146054,0.1769854,0.02127448,0.03787224,0.9832544
242328,0.0166673,51.3066569827497,0.8930534,0.4250756,-0.8146368,0.1769215,0.02099229,0.03794422,0.9832692
242332,0.016666,51.3233229834586,0.8929263,0.4250566,-0.81472,0.1768738,0.02066649,0.03804504,0.9832808
242336,0.0166688,51.3399917837232,0.892839,0.4250542,-0.8147926,0.1768272,0.02041992,0.03819536,0.9832885
242338,0.0166653,51.3566570840776,0.8927984,0.4250601,-0.8148314,0.1767171,0.02026969,0.03832607,0.9833063
242342,0.0166677,51.3733247835189,0.8927155,0.4251413,-0.8148819,0.1763412,0.02003272,0.03856258,0.9833694
242344,0.0166659,51.389990683645,0.8926635,0.4252228,-0.8148782,0.1760565,0.01992792,0.03869044,0.9834176
242350,0.0166675,51.4066581837833,0.8925971,0.4253698,-0.8148789,0.1754279,0.01972566,0.03880486,0.9835294
242352,0.0166661,51.4233242832124,0.8925663,0.4254458,-0.814868,0.1751736,0.01963089,0.03882474,0.9835759
242356,0.0166673,51.4399915840477,0.8925212,0.425589,-0.8148416,0.1747611,0.01946275,0.0387813,0.9836543
242358,0.0166669,51.4566584844142,0.8925167,0.4256394,-0.8148037,0.1746376,0.01943937,0.03880075,0.983676
242362,0.0166665,51.4733249843121,0.892518,0.4257142,-0.8148074,0.1744912,0.01951752,0.03889769,0.9836966
242364,0.0166668,51.4899917840958,0.8925374,0.4257232,-0.8147972,0.1744797,0.01959957,0.03899309,0.9836932
242370,0.0166681,51.5066598840058,0.8925984,0.4257185,-0.8148254,0.1744005,0.01980085,0.03919616,0.9836951
242372,0.0166658,51.523325683549,0.8926241,0.4257235,-0.8148066,0.1743869,0.01990855,0.03931685,0.9836906
242376,0.0166675,51.5399931836873,0.8927224,0.4256907,-0.8147838,0.1744259,0.02007186,0.0394719,0.9836741
242378,0.0166669,51.5566600840539,0.8928094,0.4256474,-0.8147824,0.1745059,0.02013102,0.03950353,0.9836575
242382,0.0166671,51.5733271837235,0.8929892,0.425542,-0.8148142,0.1747257,0.02029012,0.03941813,0.9836186
242384,0.0166672,51.5899943839759,0.8930717,0.4254903,-0.8148599,0.1749076,0.02041899,0.03927948,0.9835891
242390,0.0166667,51.6066610831767,0.8932686,0.4254441,-0.8149195,0.1752515,0.02070334,0.0389294,0.9835359
242392,0.0166665,51.6233275830746,0.8933855,0.4254313,-0.8149692,0.1753802,0.02085404,0.03874978,0.9835169
242396,0.0166672,51.639994783327,0.8936214,0.4254336,-0.8150116,0.1754255,0.0211884,0.03831927,0.9835185
242398,0.0166665,51.6566612832248,0.8936999,0.425491,-0.815028,0.1752869,0.02136206,0.03813791,0.9835465
242402,0.0166672,51.6733284834772,0.8938731,0.4255956,-0.8150323,0.1748057,0.02167328,0.03801804,0.98363
242404,0.0166672,51.6899956837296,0.8939427,0.4256794,-0.8150275,0.1744328,0.02186293,0.0379805,0.9836934
242410,0.016669,51.7066646832973,0.8940476,0.4258592,-0.8150092,0.1736592,0.02223655,0.03779542,0.983829
242412,0.0166639,51.7233285829425,0.8940724,0.4259692,-0.8149903,0.1732501,0.0224335,0.03758724,0.9839047
242416,0.0192014,51.7425299827009,0.8940406,0.4260593,-0.8149965,0.1724398,0.02282217,0.03732514,0.9840481
242418,0.0166676,51.7591975834221,0.8939767,0.426078,-0.8149899,0.1722389,0.02304103,0.03741447,0.9840747
242422,0.0166671,51.7758646830916,0.8938272,0.4260602,-0.8149925,0.1721807,0.02342747,0.03778743,0.9840615
242426,0.0166669,51.7925315834582,0.8936887,0.4260418,-0.8149843,0.1722516,0.02360135,0.03802375,0.9840358
242430,0.0166668,51.8091983832419,0.893326,0.4260912,-0.8149666,0.1722749,0.0235956,0.03846193,0.9840149
242432,0.0166669,51.8258652836084,0.8930628,0.4261656,-0.8149116,0.1721245,0.02337421,0.03880101,0.9840332
242436,0.0166668,51.8425320833921,0.8926188,0.4262478,-0.814758,0.171657,0.02284584,0.03949133,0.9840998
242438,0.0166663,51.859198383987,0.8923268,0.4262784,-0.8146394,0.1712494,0.02251699,0.0399433,0.9841601
242442,0.0166684,51.8758667837828,0.8919184,0.4263363,-0.8144611,0.1706199,0.02213937,0.04062723,0.9842501
242446,0.0166665,51.8925332836807,0.8916605,0.4263379,-0.814334,0.1703675,0.02207487,0.04102205,0.9842789
242450,0.0166665,51.9091997835785,0.8913342,0.4262684,-0.8141875,0.1703224,0.02224138,0.04157227,0.9842598
242452,0.0166673,51.9258670844138,0.8911521,0.4261987,-0.8141314,0.1704535,0.02248294,0.04190625,0.9842175
242456,0.016665,51.9425320848823,0.8908583,0.4260637,-0.8139877,0.1710272,0.02319125,0.04258451,0.9840724
242460,0.016668,51.9592000842094,0.890721,0.4260089,-0.8139466,0.1712651,0.02354207,0.04295062,0.9840068
242462,0.0166666,51.9758666846901,0.890495,0.4259229,-0.8138621,0.1714578,0.02392718,0.04351612,0.9839391
242466,0.0166667,51.992533383891,0.8903522,0.4258918,-0.8137645,0.1714753,0.02401554,0.04382368,0.9839202
242470,0.0166661,52.0091994833201,0.8900985,0.4258962,-0.8135011,0.1713626,0.02392947,0.04431145,0.9839201
242472,0.0166678,52.0258672833443,0.8900062,0.4259077,-0.8134061,0.1711881,0.02376284,0.04445635,0.983948
242476,0.016667,52.042534282431,0.8898604,0.4259764,-0.8132729,0.1708993,0.02346618,0.04461636,0.9839981
242478,0.0166662,52.059200482443,0.8897773,0.4260243,-0.8131868,0.1706812,0.02327057,0.04465475,0.9840388
242484,0.016668,52.0758684817702,0.8896828,0.4261099,-0.8130653,0.1700024,0.0227953,0.04450165,0.9841744
242486,0.0166684,52.092536881566,0.8896103,0.4262009,-0.8129627,0.1695176,0.02247393,0.04427924,0.9842754
242490,0.0166653,52.1092021819204,0.8895046,0.4264351,-0.8128148,0.1684093,0.02160364,0.0436086,0.9845151
242492,0.0166687,52.1258708816022,0.8894479,0.4265852,-0.8127319,0.1677491,0.02108186,0.04323896,0.9846554
242498,0.0166645,52.1425353810191,0.8893681,0.4270162,-0.8125448,0.1655811,0.01953687,0.04221902,0.9850984
242500,0.016667,52.1592023801059,0.889339,0.4272299,-0.8124858,0.1647172,0.01897089,0.04191937,0.985267
242502,0.0166673,52.1758696809411,0.8893265,0.4274829,-0.8124385,0.1635167,0.01816065,0.04151657,0.9854993
242506,0.0166667,52.192536380142,0.889331,0.4277029,-0.8124232,0.1624212,0.01750182,0.0411117,0.9857094
242510,0.0166667,52.2092030793428,0.8893617,0.4280419,-0.8123623,0.1608296,0.01650119,0.04044007,0.9860153
242512,0.016676,52.2258790787309,0.8893729,0.4282528,-0.8123233,0.1598346,0.01587774,0.04004079,0.9862036
242516,0.017356,52.2432350795716,0.8894035,0.4285851,-0.8122457,0.158408,0.01504101,0.03955653,0.9864664
242518,0.0166677,52.2599027790129,0.8894399,0.4287067,-0.8121819,0.1575134,0.0145224,0.03929884,0.9866277
242524,0.0166681,52.2765708789229,0.8895501,0.4288959,-0.8121217,0.1566234,0.01414492,0.03895477,0.9867885
242526,0.0166663,52.2932371795177,0.889632,0.4289878,-0.8120673,0.1560432,0.01403541,0.0387042,0.9868919
242528,0.0166668,52.3099039793015,0.8898033,0.4291778,-0.8119652,0.1551651,0.01399125,0.03822189,0.9870497
242534,0.0166674,52.3265713788569,0.8900772,0.4294966,-0.8117208,0.1534907,0.01416105,0.0374634,0.9873381
