F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
244128,0.0166669,60.3040941432118,1.06414,0.1100971,-0.4300362,0.6063154,-0.2637066,0.6888623,0.2971685,0,0.141039341688156,0.4603896,0.1112596,0.1263741,0.9827375,-0.1255359,0.1355679,-0.009445554
244130,0.0166671,60.3207612428814,1.06577,0.1089292,-0.429767,-0.6075779,0.2578309,-0.6910403,-0.2946791,0,0.139935716986656,0.4600361,0.1141405,0.1250971,0.9835096,-0.1257376,0.1291567,-0.0147492
244134,0.0166665,60.3374277427793,1.068893,0.1060448,-0.4300385,0.609523,-0.2583099,0.6886033,0.2959447,0,0.13673247396946,0.459767,0.1157697,0.1239292,0.9836674,-0.1272113,0.1256841,-0.02047643
244138,0.0166662,60.3540939427912,1.070522,0.1046865,-0.4302288,-0.6101327,0.2578225,-0.6885241,-0.2952967,0,0.131003499031067,0.4600385,0.118893,0.1210448,0.9832112,-0.1299821,0.1266719,-0.01883551
244142,0.0166678,60.3707617428154,1.07403,0.102171,-0.4314554,-0.6136551,0.255695,-0.6864648,-0.2946412,0,0.12737213075161,0.4602288,0.1205221,0.1196865,0.9831033,-0.1305257,0.1268221,-0.01967555
244144,0.0166665,60.3874282427132,1.075506,0.1009005,-0.4326058,0.6163694,-0.2564519,0.6844041,0.2931076,0,0.135706886649132,0.4614554,0.1240298,0.117171,0.9824476,-0.1348454,0.1271323,-0.02123109
244148,0.0166668,60.4040950424969,1.079157,0.09828353,-0.4336968,0.6199543,-0.2542942,0.6822411,0.2924688,0,0.1318648904562,0.4626058,0.1255061,0.1159005,0.981733,-0.1373396,0.1298322,-0.02195064
244150,0.0166675,60.4207625426352,1.081098,0.09683239,-0.434321,0.6222121,-0.2532786,0.6809868,0.2914777,0,0.132250174880028,0.4636968,0.1291571,0.1132835,0.9810246,-0.1417706,0.1301552,-0.02348472
244154,0.0166669,60.4374294430017,1.083915,0.09398592,-0.4362798,-0.6239064,0.2579406,-0.6756555,-0.2961371,0,0.127770647406578,0.464321,0.1310983,0.1118324,0.9805325,-0.144264,0.1308792,-0.02478903
244158,0.0166671,60.4540965426713,1.085992,0.09293825,-0.4373225,-0.6240563,0.2565588,-0.6768119,-0.2943757,0,0.138049349188805,0.4662797,0.1339151,0.1089859,0.9797778,-0.1474726,0.1340978,-0.01747382
244162,0.0166676,60.4707641433924,1.090563,0.09047133,-0.4387823,-0.6277769,0.2515056,-0.6765652,-0.291377,0,0.144527584314346,0.4673225,0.1359919,0.1079382,0.9798421,-0.147148,0.1336402,-0.01993402
244164,0.0174488,60.4882129430771,1.09272,0.08869609,-0.4396852,-0.6278797,0.2535102,-0.6759212,-0.2909129,0,0.13815826177597,0.4687823,0.1405631,0.1054713,0.9792507,-0.1512848,0.1324298,-0.02536577
244168,0.0166682,60.5048811435699,1.095238,0.08609299,-0.4402298,0.6298555,-0.2542174,0.6745456,0.2892124,0,0.134475469589233,0.4696852,0.1427202,0.1036961,0.9790673,-0.1508689,0.1343924,-0.02459082
244170,0.016667,60.5215481426567,1.097662,0.08372104,-0.4408093,0.6354812,-0.2519177,0.671737,0.2854303,0,0.13852970302105,0.4702298,0.1452381,0.101093,0.9784753,-0.1524455,0.1367262,-0.02554244
244176,0.0166689,60.5382170435041,1.101254,0.08021328,-0.4424878,0.6362489,-0.2560278,0.6696964,0.2848577,0,0.133208855986595,0.4708093,0.1476625,0.09872101,0.9770918,-0.1581454,0.1392564,-0.02982323
244178,0.0166647,60.5548817440867,1.102954,0.0790448,-0.4436183,-0.6380098,0.2547916,-0.6700987,-0.2810559,0,0.105967149138451,0.4724877,0.1512536,0.09521328,0.9765435,-0.158148,0.143453,-0.02780773
244182,0.0166672,60.5715489443392,1.106346,0.07622788,-0.4458769,-0.6429914,0.2514087,-0.668114,-0.2774519,0,0.0994789451360703,0.4736182,0.1529537,0.09404479,0.9760925,-0.1589453,0.1447865,-0.03188527
244184,0.016666,60.5882149450481,1.106876,0.07417473,-0.4462232,0.6425092,-0.2627442,0.6606408,0.2858343,0,0.0913765653967857,0.4758769,0.1563459,0.09122787,0.9748804,-0.1641705,0.1459824,-0.03667967
244188,0.0166668,60.6048817448318,1.108351,0.07199413,-0.4472743,0.646919,-0.2621581,0.6565349,0.2858863,0,0.0997600704431534,0.4762232,0.1568757,0.08917473,0.9741704,-0.1651623,0.1523965,-0.02211225
244190,0.0166672,60.6215489450842,1.109593,0.07121176,-0.4478325,0.6497554,-0.2619171,0.6547291,0.2838085,0,0.0871977359056473,0.4772743,0.1583511,0.08699413,0.972906,-0.1707513,0.1543355,-0.02187391
244196,0.0166668,60.6382157448679,1.109756,0.06899679,-0.449437,0.6518034,-0.2710612,0.6482186,0.2854658,0,0.0623157471418381,0.4778324,0.1595928,0.08621173,0.9720427,-0.1734511,0.1564951,-0.0236012
244198,0.0166671,60.6548828445375,1.10964,0.06856412,-0.4494,-0.6534907,0.2709239,-0.6478316,-0.2826028,0,0.0292351115494967,0.479437,0.1597558,0.08399679,0.9704573,-0.1752795,0.1650066,-0.01620955
244202,0.0166668,60.6715496443212,1.109121,0.0673033,-0.4493365,-0.6564568,0.2741896,-0.6442587,-0.2807409,0.00411931285634637,0.0263338480144739,0.4794,0.15964,0.08356409,0.9699178,-0.1762095,0.1669077,-0.01874771
244204,0.0166665,60.688216144219,1.109001,0.06686625,-0.4492679,0.6582192,-0.274983,0.6432847,0.2780588,0.0156904757022858,0.00480096368119121,0.4793365,0.1591206,0.08230327,0.9685656,-0.1786647,0.1721415,-0.0180808
244208,0.0166675,60.7048836443573,1.10812,0.06723803,-0.4482052,-0.6588357,0.275568,-0.6419745,-0.2790459,0.0140590025112033,0,0.4792679,0.1590013,0.08186622,0.9678661,-0.1796437,0.1748405,-0.01985446
244210,0.0166658,60.7215494439006,1.107309,0.06730548,-0.4471955,0.6583463,-0.275907,0.6424149,0.2788523,0.0334275849163532,0,0.4782051,0.1581199,0.082238,0.9675977,-0.1807498,0.1753355,-0.01848585
244216,0.0166668,60.7382162436843,1.10594,0.06833258,-0.4463627,-0.6585834,0.2763627,-0.6424156,-0.2778377,0.0386068448424339,0,0.4771954,0.157309,0.08230551,0.9677202,-0.1800006,0.1754261,-0.01852625
244218,0.0166671,60.7548833433539,1.105152,0.0684821,-0.4463237,-0.6594595,0.2780256,-0.6412441,-0.276805,0.034762766212225,0,0.4763627,0.1559396,0.08333258,0.9675776,-0.1798078,0.1763396,-0.01915953
244222,0.0166673,60.7715506441891,1.104261,0.06861556,-0.4460225,0.6609262,-0.2783578,0.6407915,0.2740071,0.0273587424308062,0,0.4763236,0.1551521,0.08348207,0.9670708,-0.18024,0.1786834,-0.01897401
244224,0.0166659,60.7882165443152,1.103198,0.06822917,-0.4459147,-0.6610629,0.2789703,-0.640712,-0.2732392,0.0171672217547894,0,0.4760225,0.1542609,0.08361559,0.9665012,-0.1808788,0.1808594,-0.02117111
244228,0.0166675,60.8048840444535,1.100457,0.06846106,-0.4459107,0.6576999,-0.2832453,0.6437261,0.2698513,0.0140154249966145,0,0.4759147,0.1531981,0.08322914,0.9663686,-0.1806439,0.181763,-0.02148842
244232,0.016666,60.8215500451624,1.097972,0.06908068,-0.4458227,0.6568836,-0.2845237,0.6451077,0.2671821,0.0096126850694418,0,0.4759107,0.1504566,0.08346103,0.9669067,-0.1743803,0.1848737,-0.02246326
244234,0.0166683,60.8382183443755,1.095932,0.06927097,-0.4457641,-0.6553045,0.2863553,-0.6465544,-0.2656015,0.00550282699987292,0,0.4758227,0.1479717,0.08408065,0.9669569,-0.1720721,0.1865396,-0.02426006
244238,0.0166685,60.8548868447542,1.093934,0.07023582,-0.4463718,-0.6550546,0.284431,-0.6504595,-0.2586602,0,0,0.475764,0.1459318,0.08427097,0.9671996,-0.1691799,0.187851,-0.02480275
244242,0.0166653,60.8715521451086,1.09126,0.0702765,-0.4473952,-0.6543013,0.2856733,-0.6516739,-0.2561285,0,0,0.4763718,0.1439342,0.08523579,0.9673125,-0.1663233,0.1886549,-0.03244342
244244,0.0166662,60.8882183451205,1.089719,0.06995779,-0.4478776,0.6536517,-0.287221,0.6526233,0.2536266,0,0,0.4773952,0.1412601,0.0852765,0.967301,-0.1641852,0.1902866,-0.03410498
244248,0.0166672,60.904885545373,1.087251,0.06965148,-0.4484509,0.6521482,-0.2880967,0.655082,0.250141,0,0,0.4778776,0.1397186,0.08495776,0.9672069,-0.1621523,0.192237,-0.03553074
244250,0.0166666,60.9215521458536,1.08552,0.06930631,-0.4487407,-0.6526121,0.2883949,-0.6551361,-0.2484402,0,0,0.4784509,0.1372508,0.08465149,0.9674086,-0.1587656,0.193497,-0.038381
244256,0.0166674,60.9382195454091,1.082643,0.06989196,-0.4500065,-0.6509289,0.2904772,-0.6569257,-0.2456895,0,0,0.4787406,0.1355203,0.08430631,0.9671412,-0.1586315,0.1946751,-0.03969336
244258,0.0166671,60.9548866450787,1.081153,0.06996292,-0.4503345,-0.6508855,0.2887812,-0.6592578,-0.2415218,0,0,0.4800065,0.1326434,0.08489196,0.9672515,-0.1551565,0.1966194,-0.04113221
244262,0.0166668,60.9715534448624,1.078898,0.06991211,-0.4516173,-0.6498689,0.2893272,-0.661923,-0.2362588,0,0,0.4803345,0.131153,0.08496292,0.9672421,-0.1537187,0.1967183,-0.04599119
244264,0.0166669,60.9882203452289,1.076941,0.06984946,-0.4518434,-0.6497284,0.2889332,-0.6627427,-0.234825,0,0,0.4816172,0.1288977,0.08491214,0.9671439,-0.1503463,0.1986753,-0.05056519
244268,0.0166674,61.0048877447844,1.074204,0.0694792,-0.4526183,-0.6490962,0.2893061,-0.6646807,-0.230599,0,0,0.4818433,0.1269413,0.08484946,0.9671367,-0.1496793,0.1988103,-0.05212706
244270,0.0166658,61.0215535443276,1.072785,0.06901151,-0.4524995,0.6494535,-0.2889534,0.6654189,0.2278899,0,0,0.4826183,0.1242037,0.0844792,0.9669712,-0.1472328,0.2004382,-0.05580016
244276,0.0166686,61.0382221434265,1.070136,0.06761625,-0.4518296,0.6487174,-0.2919202,0.6654358,0.2261496,0,0,0.4824994,0.1227847,0.08401148,0.9666986,-0.1467031,0.2013925,-0.05842138
244278,0.0166668,61.0548889432102,1.068748,0.0673342,-0.4520627,0.6480145,-0.2920876,0.6670586,0.2231479,0,0,0.4818296,0.1201358,0.08261625,0.9664057,-0.1447103,0.2042706,-0.05824426
244282,0.0166669,61.0715558435768,1.066377,0.06638223,-0.4521553,-0.6515006,0.291602,-0.6665674,-0.2149491,0,0,0.4820627,0.1187485,0.08233418,0.9663414,-0.1426925,0.2052089,-0.06092934
244284,0.0166733,61.0882291439921,1.064908,0.06657004,-0.4522687,0.6546133,-0.2902338,0.6652659,0.2113461,0,0,0.4821553,0.1163771,0.08138223,0.9646313,-0.1440452,0.2099789,-0.06816411
244288,0.0166692,61.1048983447254,1.060872,0.06728768,-0.4532214,-0.6596087,0.2945684,-0.6580839,-0.2123003,0,0,0.4822687,0.114908,0.08157001,0.9635178,-0.1467869,0.2119551,-0.07184847
244290,0.0166659,61.1215642448515,1.059013,0.06736273,-0.4535212,-0.667593,0.2940903,-0.6504863,-0.2114194,0,0,0.4832214,0.1108724,0.08228765,0.9614972,-0.1527576,0.2181975,-0.06766093
244296,0.0166673,61.1382315456867,1.055328,0.06795409,-0.4523281,-0.6765571,0.2873385,-0.6443825,-0.2108991,0,0,0.4835211,0.1090127,0.08236276,0.9588674,-0.1625394,0.2226564,-0.06766388
244298,0.0166668,61.1548983454704,1.053417,0.06902364,-0.4512327,-0.6862724,0.280679,-0.6386915,-0.2057248,0,0,0.4823281,0.1053281,0.08295409,0.9566318,-0.1746491,0.2220484,-0.07104835
244302,0.0166663,61.1715646460652,1.050292,0.06893346,-0.4496854,-0.6951313,0.2681812,-0.6332268,-0.2095117,0,0,0.4812327,0.1034175,0.08402364,0.9534731,-0.1861138,0.2238599,-0.07834217
244304,0.0166677,61.1882323455065,1.048889,0.06933042,-0.4490967,0.6983297,-0.2672388,0.6283544,0.2146852,0,0,0.4796853,0.1002918,0.08393349,0.951941,-0.200773,0.2165622,-0.08123742
244308,0.0166668,61.2048991452903,1.045123,0.0708417,-0.4484094,0.7100086,-0.2484926,0.625155,0.2081358,0,0,0.4790967,0.09888917,0.08433042,0.9512129,-0.2070048,0.2155732,-0.07662451
244310,0.0166679,61.2215670458972,1.043092,0.07251817,-0.4484406,0.7179657,-0.235241,0.6218774,0.2060472,0,0,0.4784094,0.09512264,0.0858417,0.9478267,-0.2227463,0.2087011,-0.09193667
244316,0.0166665,61.2382335457951,1.039399,0.07267866,-0.4477851,-0.7237753,0.2158909,-0.6204394,-0.2111762,0,0,0.4784405,0.09309155,0.0875182,0.9453809,-0.2346656,0.2027719,-0.1003521
244318,0.0166666,61.2549001462758,1.038212,0.07241967,-0.4469252,0.7221614,-0.2093928,0.6227791,0.2162958,0,0,0.4777851,0.0893994,0.08767866,0.9445597,-0.2477262,0.1875462,-0.1061378
244322,0.0167927,61.2716928459704,1.035255,0.07353815,-0.4493709,0.7328917,-0.2002265,0.6112442,0.2217197,0,0,0.4769251,0.0882116,0.08741967,0.9460096,-0.2487361,0.1789944,-0.105628
244324,0.0166697,61.2883625458926,1.034592,0.07367325,-0.4497708,-0.7329035,0.2003094,-0.6096106,-0.2260612,0,0,0.4793709,0.08525532,0.08853818,0.9418876,-0.2668955,0.1755073,-0.1039794
244328,0.0166639,61.3050264455378,1.03159,0.07302448,-0.4504984,-0.739835,0.1835497,-0.6059963,-0.2274252,0,0,0.4797707,0.08459169,0.08867325,0.9421403,-0.2685803,0.173901,-0.0999742
244330,0.0166667,61.3216931447387,1.029537,0.07255968,-0.4520737,0.7413613,-0.1891849,0.5988289,0.2366359,0,0,0.4804983,0.08158952,0.08802445,0.9393912,-0.2818209,0.1633261,-0.1069853
244336,0.0166681,61.3383612446487,1.026753,0.07162854,-0.4540442,0.7464947,-0.1820654,0.5928727,0.2410393,0,0,0.4820736,0.07953697,0.08755969,0.9389121,-0.2864042,0.1655191,-0.09497494
244338,0.0166657,61.3550269454718,1.025513,0.07029498,-0.4553687,0.7453409,-0.1880783,0.5900526,0.246843,0,0,0.4840441,0.07675296,0.08662851,0.9366332,-0.2966386,0.1609583,-0.09389525
244342,0.0166752,61.3717021457851,1.023156,0.06969681,-0.4557529,-0.74664,0.1879225,-0.5850428,-0.2548313,0,0,0.4853686,0.07551318,0.08529498,0.9372048,-0.2962206,0.163166,-0.08530773
244344,0.0166649,61.3883670456707,1.02232,0.06897038,-0.4555611,-0.7463411,0.1838067,-0.5846766,-0.2595059,0,0,0.4857529,0.0731563,0.08469681,0.93663,-0.3013652,0.1608472,-0.07766254
244348,0.0166695,61.4050365462899,1.020661,0.06834999,-0.4547524,-0.7475224,0.1757309,-0.5824063,-0.2667055,0,0,0.4855611,0.07231969,0.08397038,0.9369364,-0.3037459,0.1554132,-0.07573217
244350,0.0166654,61.4217019453645,1.019673,0.06747156,-0.4546286,0.7455886,-0.178432,0.5773449,0.2809494,0,0,0.4847524,0.07066149,0.08335002,0.9364625,-0.3100995,0.1466238,-0.07333373
244356,0.0166677,61.4383696448058,1.018638,0.06636313,-0.4539967,0.745608,-0.1762516,0.57587,0.285268,0.00658841896802187,0,0.4846286,0.06967276,0.08247159,0.9371296,-0.3130981,0.1425064,-0.05873393
244358,0.016666,61.4550356455147,1.017987,0.06585556,-0.4535285,-0.7466595,0.1713077,-0.5748596,-0.2875582,0.0370639786124229,0,0.4839967,0.06863827,0.08136313,0.9370118,-0.3154964,0.1391059,-0.05586142
244362,0.0166678,61.4717034455389,1.01774,0.06446505,-0.4531093,0.7478115,-0.1631614,0.573848,0.2912986,0.055347815155983,0,0.4835285,0.06798726,0.08085556,0.9364364,-0.3190071,0.1347467,-0.05625487
244364,0.0166656,61.4883690457791,1.017228,0.064163,-0.4526917,0.7493635,-0.1623502,0.5718131,0.2917646,0.0944288894534111,0,0.4831092,0.06773955,0.07946502,0.9357172,-0.3240246,0.1272361,-0.05703031
244368,0.016667,61.5050360448658,1.017034,0.06269056,-0.4526508,-0.7474307,0.1648916,-0.5667034,-0.3049679,0.110662348568439,0,0.4826917,0.06722826,0.079163,0.9348347,-0.3265745,0.1273631,-0.05667351
244370,0.0166667,61.5217027440667,1.016431,0.06259373,-0.4531775,0.747232,-0.1684064,0.5637184,0.3090393,0.165454745292664,0,0.4826508,0.06703359,0.07769056,0.9350681,-0.3294265,0.1236179,-0.04294706
244376,0.0166693,61.5383720435202,1.015867,0.0613395,-0.4536487,0.7484846,-0.1716083,0.5600147,0.3109743,0.166875153779984,0,0.4831775,0.06643063,0.0775937,0.9348135,-0.3303267,0.1250461,-0.03703393
244378,0.016665,61.5550370439887,1.016329,0.06065527,-0.4537644,-0.7486486,0.1690577,-0.5611883,-0.3098588,0.136870220303535,0,0.4836487,0.06586689,0.07633953,0.9338639,-0.3323456,0.127888,-0.03300541
244382,0.0166687,61.5717057436705,1.017197,0.05929869,-0.4544597,-0.749036,0.168454,-0.5607662,-0.3100156,0.125027000904083,0,0.4837644,0.06632859,0.07565527,0.9339195,-0.3325703,0.1262139,-0.035515
244384,0.0166651,61.5883708428591,1.017826,0.05866343,-0.4547983,0.7497354,-0.1677331,0.5611082,0.3080913,0.143400758504868,0.0011676411377266,0.4844597,0.06719702,0.07429869,0.9336936,-0.333315,0.1258938,-0.03561157
244388,0.0166676,61.6050384435803,1.018549,0.05765781,-0.4555246,0.7524227,-0.1644048,0.5585293,0.3080198,0.122177340090275,0.00941590126603842,0.4847983,0.06782609,0.07366346,0.9334633,-0.3335366,0.1263975,-0.03772665
244390,0.0166662,61.6217046435922,1.018756,0.05719733,-0.4562362,0.7535082,-0.164165,0.5574266,0.3074912,0.123076811432838,0.0215248111635447,0.4855245,0.06854886,0.07265778,0.9319531,-0.3379886,0.1253164,-0.03902426
244396,0.016667,61.638371642679,1.019693,0.05657288,-0.4569124,-0.7535405,0.163367,-0.5561954,-0.3100559,0.110623344779015,0.0188011936843395,0.4862362,0.06875616,0.0721973,0.931361,-0.3393232,0.1259919,-0.03940244
244398,0.0166667,61.6550383418798,1.020373,0.05553469,-0.4575823,-0.7540163,0.1627658,-0.555464,-0.3105262,0.0940898507833481,0.025745015591383,0.4869123,0.06969327,0.07157288,0.93113,-0.3407573,0.124446,-0.03734526
244402,0.0166684,61.6717067416757,1.021604,0.05497256,-0.4576834,-0.7550172,0.1596676,-0.5543013,-0.3117776,0.098656490445137,0.0280756652355194,0.4875822,0.07037336,0.07053466,0.9308126,-0.3417828,0.124079,-0.03710673
244404,0.0166648,61.6883715409786,1.021569,0.05455929,-0.4581288,0.7559828,-0.1597096,0.5527226,0.3122188,0.112752616405487,0.0291299801319838,0.4876834,0.07160407,0.06997256,0.9301332,-0.3444585,0.1216667,-0.0373874
244408,0.0166716,61.7050431407988,1.022154,0.0543584,-0.4585897,-0.7569371,0.1577149,-0.5488324,-0.3177347,0.114237144589424,0.022667158395052,0.4881288,0.07156879,0.06955929,0.9295103,-0.3460338,0.122171,-0.03668258
244410,0.0166634,61.7217065412551,1.022274,0.05371419,-0.4585302,0.757787,-0.1559642,0.5463408,0.3208517,0.115297250449657,0.0293023288249969,0.4885897,0.0721541,0.06935839,0.9283935,-0.3504884,0.1192048,-0.03214825
244416,0.0166676,61.7383741419762,1.021936,0.05383927,-0.4583597,-0.7606832,0.154406,-0.5393817,-0.3264771,0.118717454373837,0.0401598438620567,0.4885302,0.07227451,0.06871416,0.927543,-0.3536028,0.1172116,-0.02984296
244418,0.0166664,61.7550405412912,1.021513,0.05305028,-0.4588589,0.7605954,-0.1588189,0.5338866,0.3335209,0.127020046114922,0.0276376716792583,0.4883596,0.07193571,0.0688393,0.9250625,-0.3608853,0.115876,-0.02437299
244422,0.016667,61.771707540378,1.020885,0.0520533,-0.4580573,-0.757291,0.163197,-0.5286084,-0.3470595,0.138420134782791,0.0328574925661087,0.4888589,0.07151324,0.06805031,0.9241211,-0.3633776,0.1172009,-0.01486302
244424,0.0166667,61.7883742395788,1.020522,0.05161732,-0.4584155,0.7579148,-0.1643256,0.5263667,0.3485692,0.173748522996902,0.0585268177092075,0.4880573,0.07088464,0.0670533,0.9240959,-0.3646681,0.1142977,0.0003403956
244428,0.0166675,61.8050417397171,1.019545,0.05126667,-0.4584675,-0.7573245,0.1649327,-0.5240697,-0.3529984,0.193771705031395,0.0613204278051853,0.4884155,0.07052237,0.0666173,0.9234005,-0.3661395,0.1151787,0.002694678
244430,0.0166661,61.8217078391463,1.019211,0.05074346,-0.4583418,0.7567243,-0.1662273,0.523343,0.3547521,0.240208476781845,0.081095278263092,0.4884675,0.06954497,0.0662667,0.9229962,-0.3674994,0.1138766,0.007374719
244436,0.0166677,61.8383755385876,1.018935,0.05022901,-0.458021,-0.7557187,0.167419,-0.5217108,-0.3587173,0.254796028137207,0.0866155698895454,0.4883417,0.06921118,0.06574343,0.9230364,-0.367299,0.1140199,0.009736323
244438,0.0166663,61.8550418391824,1.018781,0.04991457,-0.4576167,-0.7555029,0.1675526,-0.5213766,-0.3595943,0.282206982374191,0.102551661431789,0.4880209,0.06893462,0.06522901,0.9229241,-0.3677191,0.1131043,0.01418501
244440,0.0166675,61.8717093393207,1.018505,0.04967505,-0.4573474,-0.7548885,0.17129,-0.5201464,-0.3609026,0.302418023347855,0.109446547925472,0.4876167,0.06878144,0.06491457,0.9228952,-0.3678499,0.1127964,0.01509744
244444,0.0166669,61.8883762396872,1.018638,0.04983625,-0.4569525,-0.7534683,0.1702409,-0.5187733,-0.3663029,0.299258083105087,0.110890313982964,0.4873473,0.06850451,0.06467502,0.922909,-0.3669281,0.1151658,0.01843013
244448,0.0166669,61.9050431400537,1.019387,0.05070716,-0.4569006,-0.7527565,0.1686235,-0.5176563,-0.3700753,0.300392508506775,0.121965013444424,0.4869524,0.06863827,0.06483625,0.9228191,-0.3679921,0.1116236,0.02295537
244452,0.016666,61.9217091407627,1.019509,0.05130121,-0.456972,0.7530279,-0.1685739,0.5156456,0.3723459,0.341346472501755,0.130865216255188,0.4869006,0.06938726,0.06570713,0.9225721,-0.3693362,0.1085878,0.02569726
244456,0.0166683,61.9383774399757,1.020197,0.05217743,-0.4566841,0.7509345,-0.1697778,0.514932,0.3769853,0.367185592651367,0.127631813287735,0.4869719,0.06950921,0.06630121,0.9219022,-0.370998,0.1080176,0.02809295
244458,0.0166652,61.9550426397473,1.020564,0.05255154,-0.4565648,0.7502804,-0.1694588,0.5139114,0.3798135,0.377602487802505,0.140935361385345,0.4866841,0.07019669,0.06717743,0.922238,-0.3702784,0.1062192,0.03299188
244460,0.0166679,61.9717105403543,1.021099,0.05345649,-0.456602,0.7507911,-0.1688503,0.5133632,0.3798165,0.391216248273849,0.150973066687584,0.4865647,0.07056421,0.06755154,0.9220465,-0.3709667,0.1046411,0.03555497
244464,0.0166668,61.988377340138,1.021983,0.0537369,-0.456362,0.7489865,-0.1656163,0.5129626,0.3853049,0.399460405111313,0.155764862895012,0.486602,0.07109886,0.06845649,0.921725,-0.3718353,0.1044593,0.03535269
244468,0.0166671,62.0050444398075,1.023004,0.05437365,-0.4562738,0.7476408,-0.162597,0.5143725,0.3873197,0.406137973070145,0.166335761547089,0.486362,0.07198268,0.0687369,0.9217745,-0.3729222,0.09881984,0.03867097
244470,0.0166664,62.0217108391225,1.023581,0.05487362,-0.4564038,-0.7479781,0.1609826,-0.5138788,-0.3879974,0.422762304544449,0.18783837556839,0.4862738,0.07300359,0.06937362,0.922296,-0.3726948,0.09473941,0.03863975
244476,0.0166686,62.0383794382215,1.025088,0.05598927,-0.4558634,-0.7470291,0.1569629,-0.5142958,-0.3909093,0.420597165822983,0.194947600364685,0.4864037,0.07358116,0.06987365,0.9219527,-0.3738979,0.09338209,0.03851458
244478,0.0166662,62.0550456382334,1.025846,0.05629066,-0.4556859,-0.7455195,0.1568357,-0.5144483,-0.3936321,0.423647344112396,0.206448674201965,0.4858633,0.07508844,0.07098927,0.9219768,-0.3749878,0.08845174,0.0389776
244480,0.0166678,62.0717134382576,1.026815,0.05743402,-0.4555877,0.746593,-0.15195,0.5145761,0.3933465,0.407198071479797,0.223886668682098,0.4856859,0.07584566,0.07129066,0.9223096,-0.374368,0.08652154,0.04132527
244486,0.0166663,62.0883797388524,1.028386,0.05854714,-0.4549301,-0.7468428,0.1492292,-0.5138497,-0.3948606,0.401782691478729,0.229537919163704,0.4855877,0.07681507,0.07243402,0.9217535,-0.3767855,0.08317292,0.03854073
244488,0.0166677,62.1050474382937,1.029266,0.05901489,-0.4545612,0.746757,-0.145409,0.513437,0.3969795,0.378151506185532,0.233030647039413,0.4849301,0.07838613,0.07354717,0.9212379,-0.3785946,0.08057798,0.03865357
244490,0.0166667,62.1217141374946,1.030881,0.06006554,-0.454122,-0.7459099,0.1462734,-0.51222,-0.3998164,0.38116180896759,0.230472937226295,0.4845611,0.07926625,0.07401489,0.920783,-0.3805073,0.07665429,0.03868989
244494,0.0166666,62.1383807379752,1.032454,0.06095016,-0.4537682,-0.7480122,0.1428663,-0.5097902,-0.4002261,0.383008897304535,0.223322093486786,0.484122,0.08088094,0.07506554,0.9206071,-0.3807268,0.0759747,0.04192292
244498,0.0166665,62.1550472378731,1.034336,0.06171623,-0.4529478,-0.7466131,0.1405828,-0.509679,-0.403773,0.39072859287262,0.227692812681198,0.4837681,0.08245414,0.07595013,0.9190904,-0.3847825,0.07437126,0.04104031
244500,0.0166683,62.1717155370861,1.036221,0.06272933,-0.452031,0.7466371,-0.1371196,0.5097835,0.4047864,0.383418887853622,0.233814761042595,0.4829478,0.08433598,0.0767162,0.9190873,-0.3853007,0.07046212,0.0430935
244504,0.0166657,62.1883812379092,1.037933,0.06401461,-0.4508349,-0.7472389,0.1344456,-0.508524,-0.4061549,0.367768615484238,0.229410916566849,0.482031,0.08622128,0.07772936,0.9187821,-0.386694,0.06726108,0.04222706
244508,0.0166671,62.2050483375788,1.040146,0.0649718,-0.4495088,0.7482516,-0.1303299,0.5094852,0.4044239,0.351038873195648,0.218309313058853,0.4808349,0.08793324,0.07901461,0.9179729,-0.3889803,0.06500863,0.04235666
244510,0.0166667,62.2217150367796,1.041421,0.06577429,-0.448912,0.7497159,-0.1266198,0.5082863,0.4043992,0.355051666498184,0.198302075266838,0.4795088,0.09014624,0.07997181,0.9177057,-0.3903797,0.06273721,0.03852319
244516,0.0166676,62.2383826375008,1.044786,0.06692228,-0.4476179,-0.7506122,0.1201923,-0.5107684,-0.4015606,0.366759985685349,0.190842270851135,0.478912,0.09142131,0.08077429,0.9166384,-0.3933715,0.06061095,0.03686912
244518,0.0166666,62.2550492379814,1.046258,0.06829357,-0.446538,0.7510207,-0.1170442,0.5112954,0.4010556,0.387397736310959,0.165072217583656,0.4776179,0.09478635,0.08192228,0.9166224,-0.3945324,0.05667609,0.0305839
244522,0.0166667,62.2717159371823,1.048854,0.07017812,-0.4450147,-0.7526608,0.1119775,-0.5120293,-0.3984832,0.436888426542282,0.156931445002556,0.476538,0.09625834,0.08329357,0.9163686,-0.3955908,0.05447362,0.02844506
244524,0.0166674,62.2883833367378,1.050284,0.07178465,-0.4439889,-0.7534831,0.1112244,-0.5119212,-0.3972771,0.47497683763504,0.144388169050217,0.4750147,0.09885377,0.08517812,0.9157181,-0.3977363,0.05211774,0.02345098
244528,0.0166672,62.3050505369902,1.053311,0.07301859,-0.4433839,0.7557198,-0.1074003,0.5128234,0.392893,0.46870881319046,0.133857637643814,0.4739889,0.1002836,0.08678465,0.9154354,-0.3984315,0.05240076,0.02201351
