F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
192376,0.0166675,39.9154589753598,0.8875868,0.1317906,-0.3115612,0.3548606,-0.3139597,0.8751638,0.09793697,0,0,0.3416153,-0.06339532,0.14711,0.9534117,0.2194618,0.1334804,-0.158195
192380,0.0166663,39.9321252759546,0.8885208,0.1312378,-0.3110811,0.3554222,-0.3122333,0.8755202,0.09823294,0,0,0.3415611,-0.06241322,0.1467906,0.9535641,0.2189785,0.1338814,-0.1576062
192382,0.0166674,39.94879267551,0.8894331,0.1309721,-0.3109776,-0.3558504,0.3127759,-0.875115,-0.09856791,0,0,0.3410811,-0.06147921,0.1462379,0.9538347,0.218041,0.1325086,-0.1584269
192386,0.0166664,39.965459074825,0.8903104,0.1305377,-0.3108175,-0.3571499,0.3138521,-0.874269,-0.09795226,0,0,0.3409775,-0.0605669,0.1459721,0.9539512,0.2176321,0.1330137,-0.1578628
192388,0.0166677,39.9821267742664,0.8910542,0.1301371,-0.3106529,-0.357653,0.3136974,-0.874095,-0.09816445,0,0,0.3408175,-0.05968958,0.1455376,0.9539152,0.2167261,0.1347796,-0.1578296
192392,0.0166676,39.9987943749875,0.8919041,0.1298522,-0.3107777,-0.358496,0.3153611,-0.8732064,-0.09766526,0,0,0.3406528,-0.05894578,0.1451371,0.9540543,0.2161508,0.1347718,-0.1577842
192396,0.0166664,40.0154607743025,0.8927928,0.1298393,-0.3109109,-0.359426,0.3153355,-0.8728319,-0.09767827,0,0,0.3407777,-0.05809593,0.1448522,0.9539393,0.2157615,0.1367941,-0.1572715
192400,0.0166689,40.0321296751499,0.8944983,0.1299127,-0.3109317,0.3596167,-0.3137493,0.8732945,0.09794923,0,0,0.3409109,-0.05720717,0.1448393,0.9540794,0.2148461,0.1371724,-0.1573445
192402,0.0166652,40.0487948749214,0.8961162,0.1303782,-0.3112893,0.3613971,-0.3149,0.8721865,0.09757517,0,0,0.3409317,-0.05550164,0.1449127,0.9542814,0.2143028,0.1357691,-0.1580758
192406,0.016666,40.0654608756304,0.8985111,0.1308042,-0.3115555,0.3611496,-0.3147829,0.8722162,0.09859846,0,0,0.3412893,-0.05388379,0.1453782,0.954365,0.2128713,0.1377043,-0.1578317
192408,0.0166682,40.0821290761232,0.9003299,0.1306495,-0.3113364,-0.3620622,0.3154725,-0.8715436,-0.09899418,0,0,0.3415555,-0.05148888,0.1458042,0.9546029,0.2128166,0.1370418,-0.1570415
192412,0.0166661,40.0987951755524,0.9030709,0.1307139,-0.3107935,-0.3639684,0.3076585,-0.8736746,-0.09780649,0,0,0.3413363,-0.04967004,0.1456495,0.9547895,0.2119412,0.13786,-0.1563731
192416,0.0166666,40.115461776033,0.9050226,0.1308368,-0.310694,0.3639646,-0.3042077,0.8748377,0.09821709,0,0,0.3407935,-0.04692912,0.1457139,0.9552439,0.2089853,0.1324944,-0.1621097
192420,0.0166671,40.1321288757026,0.9086455,0.1317263,-0.3107062,0.3660767,-0.3004639,0.8753291,0.09751099,0,0,0.340694,-0.04497737,0.1458368,0.9555482,0.2082435,0.1293457,-0.1638046
192424,0.0166677,40.1487965751439,0.9124759,0.1321746,-0.3104511,0.3696531,-0.2965345,0.8753439,0.09590065,0,0,0.3407062,-0.04135448,0.1467263,0.9558638,0.2056703,0.1273704,-0.1667362
192426,0.0166656,40.1654621753842,0.9147387,0.1314447,-0.3100485,0.3739247,-0.2908638,0.8756184,0.09418604,0,0,0.3404511,-0.0375241,0.1471746,0.9561359,0.2018587,0.1262846,-0.1706146
192428,0.0166676,40.1821297761053,0.9172481,0.1317728,-0.3101887,0.3780683,-0.2863617,0.875552,0.09203292,0,0,0.3400484,-0.03526127,0.1464447,0.9565229,0.197041,0.1240689,-0.1756296
192432,0.0166664,40.1987961754203,0.9202783,0.1330349,-0.3107657,-0.3854054,0.2823039,-0.8741624,-0.08722052,0,0,0.3401887,-0.03275186,0.1467728,0.9566838,0.1926655,0.1230029,-0.1802956
192436,0.0166667,40.2154628746212,0.922898,0.1335318,-0.3113292,0.3883658,-0.2819337,0.8728093,0.08882219,0,0,0.3407657,-0.02972168,0.1480349,0.9564726,0.1859004,0.1249247,-0.1870693
192440,0.0166672,40.2321300748736,0.926234,0.1333405,-0.3111588,0.3935177,-0.276575,0.872018,0.09074578,0,0,0.3413292,-0.02710199,0.1485318,0.9572729,0.1824729,0.1252083,-0.1861588
192442,0.01667,40.2488000746816,0.9290296,0.133286,-0.3116488,-0.3984346,0.2768675,-0.8695259,-0.09229846,0,0,0.3411587,-0.02376598,0.1483406,0.9585686,0.1757875,0.1220732,-0.187998
192446,0.0166641,40.2654641754925,0.9331346,0.1340695,-0.3125369,-0.4073825,0.2692211,-0.8681635,-0.08860911,0,0,0.3416488,-0.02097034,0.148286,0.9595176,0.1705359,0.1238256,-0.1868442
192448,0.0166678,40.2821319755167,0.9360746,0.1343371,-0.3133333,-0.4120162,0.2685517,-0.8661754,-0.08867259,0,0,0.3425369,-0.01686543,0.1490695,0.9596936,0.1610309,0.1229651,-0.1947741
192452,0.0166674,40.2987993750721,0.9391745,0.1344645,-0.3142608,-0.4168331,0.2638705,-0.8652713,-0.08904104,0,0,0.3433333,-0.01392543,0.1493372,0.960179,0.156225,0.1244525,-0.1953502
192456,0.0166655,40.3154648747295,0.9413816,0.1346006,-0.3147499,-0.4189027,0.2580543,-0.8656809,-0.09233095,0,0,0.3442608,-0.01082551,0.1494645,0.9608358,0.1503219,0.1224831,-0.1979793
192460,0.0166681,40.3321329746395,0.9432667,0.1345562,-0.3152943,0.4231167,-0.2577277,0.8634303,0.09506308,0,0,0.3447499,-0.008618355,0.1496007,0.9620074,0.1461575,0.1170194,-0.1987114
192462,0.0166656,40.3487985748798,0.9455072,0.1340431,-0.3157374,-0.4247257,0.2589771,-0.8618937,-0.09837793,0,0,0.3452942,-0.006733239,0.1495562,0.9630928,0.1410986,0.1174388,-0.1968546
192466,0.0166667,40.3654652740806,0.9472751,0.1342593,-0.3165996,0.4307568,-0.2587418,0.8588563,0.09933382,0,0,0.3457374,-0.00449276,0.1490431,0.964064,0.1388358,0.1177604,-0.1934882
192470,0.016667,40.3821322731674,0.9500872,0.1343138,-0.3176823,-0.4313315,0.2583394,-0.8585577,-0.1004613,0,0,0.3465996,-0.002724886,0.1492593,0.9647848,0.1324023,0.1198837,-0.1931005
192472,0.0166672,40.3987994734198,0.9521186,0.1334809,-0.3179432,0.43314,-0.2582739,0.85782,0.09914275,0,0,0.3476823,8.72612E-05,0.1493137,0.9651243,0.1314282,0.1193059,-0.1924261
192476,0.0166667,40.4154661726207,0.9540382,0.1342111,-0.3190013,0.4352438,-0.2555692,0.8573281,0.1011718,0,0,0.3479431,0.002118647,0.1484809,0.9649191,0.1299296,0.1206594,-0.1936252
192478,0.0166667,40.4321328718215,0.955754,0.1340104,-0.3197196,0.4367303,-0.2578442,0.8559715,0.1004787,0,0,0.3490013,0.004038215,0.1492112,0.9656364,0.1266717,0.1184299,-0.1935848
192484,0.0166673,40.4488001726568,0.9572431,0.135214,-0.3206642,0.4383064,-0.2546281,0.8558505,0.1028199,0,0,0.3497195,0.005753994,0.1490104,0.9655204,0.125814,0.1213468,-0.1929149
192486,0.0166662,40.4654663726687,0.9586195,0.1352863,-0.321072,0.4399476,-0.2532333,0.8551441,0.1051073,0,0,0.3506641,0.007243097,0.150214,0.9662793,0.1228976,0.1183069,-0.1928836
192490,0.0166692,40.482135573402,0.9600946,0.1352453,-0.3208157,-0.4425374,0.2451766,-0.8555222,-0.1101407,0,0,0.351072,0.008619547,0.1502863,0.9669858,0.1203012,0.1168685,-0.1918536
192492,0.0166646,40.4988001734018,0.9616534,0.1349471,-0.3211061,-0.4443941,0.2419639,-0.8550703,-0.1132347,0,0,0.3508157,0.01009458,0.1502453,0.9684962,0.1145579,0.1090223,-0.1923689
192496,0.0166703,40.5154704730958,0.9632796,0.135146,-0.3223906,-0.4467354,0.2405621,-0.8539922,-0.1151289,0,0,0.351106,0.01165336,0.1499471,0.9693894,0.111105,0.1058024,-0.1916921
192500,0.016664,40.5321344733238,0.9650791,0.1349586,-0.322955,-0.4492976,0.2360169,-0.8538494,-0.115624,0,0,0.3523905,0.01327962,0.1501459,0.9699938,0.1078691,0.1048662,-0.190996
192504,0.0166687,40.5488031730056,0.9666125,0.1350841,-0.324338,0.4528798,-0.2370581,0.8516294,0.1158913,0,0,0.3529549,0.01507908,0.1499586,0.9702667,0.104108,0.1019956,-0.1932382
192506,0.0166652,40.5654683727771,0.9680223,0.1344959,-0.3242739,0.4549916,-0.2329063,0.851476,0.1171579,0,0,0.354338,0.01661247,0.1500841,0.9705204,0.1005679,0.1044124,-0.1925468
192510,0.0166676,40.5821359734982,0.9691592,0.1331545,-0.3239397,-0.4539458,0.2277214,-0.8526922,-0.1224424,0,0,0.3542738,0.0180223,0.1494958,0.970928,0.09712424,0.1013351,-0.1938995
192512,0.0166661,40.5988020729274,0.9703174,0.133612,-0.3243153,-0.4565019,0.2251552,-0.8516751,-0.1247429,0,0,0.3539397,0.0191592,0.1481544,0.9721052,0.09556466,0.094176,-0.1923792
192516,0.0166677,40.6154697723687,0.9711418,0.134192,-0.3248476,0.4582359,-0.2265465,0.8499383,0.1276771,0,0,0.3543153,0.02031744,0.1486121,0.9727467,0.09169627,0.09219911,-0.1919769
192520,0.0166662,40.6321359723806,0.971979,0.1331645,-0.3243927,0.457839,-0.223513,0.85001,0.1338224,0,0,0.3548476,0.02114177,0.149192,0.973518,0.08937389,0.0928966,-0.1887999
192524,0.0166681,40.6488040722907,0.9731885,0.1326142,-0.3245424,-0.4593342,0.2176404,-0.8501366,-0.1375223,0,0,0.3543927,0.02197897,0.1481645,0.9748672,0.08733228,0.08749417,-0.1853425
192526,0.0166664,40.6654704716057,0.9744428,0.1329168,-0.3250291,-0.4635334,0.2158401,-0.8484536,-0.1366609,0,0,0.3545424,0.02318853,0.1476141,0.9756789,0.08337712,0.08165623,-0.185557
192530,0.016667,40.6821374706924,0.9750144,0.132062,-0.3247395,0.462834,-0.2107221,0.8489485,0.1437615,0,0,0.3550291,0.02444285,0.1479168,0.9756337,0.07886163,0.08247268,-0.1873982
192532,0.0166672,40.6988046709448,0.9759457,0.1313349,-0.3244778,0.4625224,-0.2103987,0.8488165,0.1460001,0,0,0.3547394,0.0250144,0.147062,0.9770533,0.07632335,0.07479385,-0.1842482
192536,0.0166664,40.7154710702598,0.9765655,0.1310029,-0.3243989,-0.4626863,0.2084579,-0.8488357,-0.1481374,0,0,0.3544778,0.02594572,0.1463349,0.9775123,0.07590834,0.07341436,-0.1825323
192540,0.0166665,40.7321375701576,0.9774256,0.1303364,-0.3243422,0.4631237,-0.2081362,0.8482823,0.1503762,0,0,0.3543988,0.02656549,0.1460029,0.9779263,0.07465111,0.07094762,-0.1818073
192544,0.0166698,40.7488073706627,0.9783486,0.1297814,-0.3240274,-0.4633945,0.2068163,-0.8481941,-0.1518526,0,0,0.3543422,0.02742565,0.1453364,0.9784056,0.0734528,0.0699212,-0.1801062
192546,0.0166649,40.7654722705483,0.9793024,0.1294895,-0.3243206,-0.4638547,0.2090578,-0.8473122,-0.1523013,0,0,0.3540274,0.02834862,0.1447814,0.9786903,0.0724207,0.06831025,-0.1795946
192550,0.0166668,40.7821390703321,0.9803247,0.1292612,-0.3244722,-0.4638265,0.2091258,-0.8471491,-0.1531984,0,0,0.3543206,0.02930242,0.1444895,0.9788562,0.07232989,0.07020758,-0.1779885
192552,0.0166672,40.7988062705845,0.9813118,0.1284368,-0.3242805,-0.4647172,0.2100874,-0.84639,-0.1533794,0,0,0.3544722,0.03032476,0.1442612,0.9790418,0.07210495,0.06986708,-0.1771911
192556,0.0166666,40.8154728710651,0.9824299,0.1274751,-0.3248052,-0.4639315,0.2138727,-0.845428,-0.1558122,0,0,0.3542805,0.03131181,0.1434368,0.9791347,0.07134732,0.07100989,-0.1765289
192560,0.0166673,40.8321401719004,0.9831093,0.1267256,-0.3247082,0.464164,-0.2145852,0.8450212,0.1563466,0,0,0.3548052,0.03242993,0.1424751,0.9796797,0.07230169,0.07277362,-0.1723491
192564,0.0166678,40.8488079719245,0.9843444,0.125727,-0.3249859,-0.464574,0.2166145,-0.8439965,-0.1578575,0,0,0.3547082,0.03310931,0.1417256,0.9798097,0.07206121,0.07325092,-0.1715064
192566,0.0166649,40.8654728718102,0.9850931,0.1250935,-0.324791,0.4644721,-0.2151441,0.8443714,0.1581637,0,0,0.3549859,0.03434438,0.1407269,0.9801636,0.07163894,0.07449906,-0.1691068
192568,0.0166681,40.8821409717202,0.9860139,0.1239375,-0.3242723,-0.4653127,0.2144118,-0.8442159,-0.1575157,0,0,0.354791,0.03509313,0.1400935,0.9801974,0.07131663,0.07308728,-0.1696625
192572,0.0166667,40.8988076709211,0.9873828,0.122767,-0.3243395,0.4657511,-0.2143511,0.8441301,0.1567609,0,0,0.3542723,0.03601396,0.1389375,0.9800846,0.07047137,0.07314237,-0.1706405
192576,0.0166671,40.9154747705907,0.988306,0.1225694,-0.3248891,0.4672409,-0.2149558,0.8432393,0.156293,0,0,0.3543395,0.03738284,0.137767,0.9799467,0.07023019,0.07361859,-0.1713254
192578,0.0166668,40.9321415703744,0.9894575,0.121785,-0.3253794,-0.46749,0.2149433,-0.8431489,-0.1560525,0,0,0.3548891,0.03830606,0.1375694,0.9799137,0.06895824,0.07502194,-0.1714225
192584,0.0166674,40.9488089699298,0.9903436,0.120909,-0.325609,0.4679796,-0.2105811,0.8441334,0.1552079,0,0,0.3553794,0.0394575,0.136785,0.9798731,0.06876865,0.07523072,-0.1716394
192586,0.0166671,40.9654760695994,0.9908824,0.1201577,-0.3254732,-0.4687158,0.2053232,-0.8451235,-0.1546425,0,0,0.355609,0.04034358,0.1359089,0.9796343,0.06751204,0.07216495,-0.1747883
192590,0.0166659,40.9821419697255,0.9918063,0.1198108,-0.3262618,-0.4709032,0.1977362,-0.8457775,-0.1543086,0,0,0.3554732,0.04088241,0.1351578,0.9794182,0.06569307,0.06835139,-0.1781926
192592,0.0166667,40.9988086689264,0.9924937,0.1197853,-0.3264959,-0.4720373,0.1988491,-0.8451158,-0.1530331,0,0,0.3562618,0.04180634,0.1348108,0.9791929,0.06172032,0.06318226,-0.1827019
192596,0.0166681,41.0154767688364,0.9933302,0.1200169,-0.327039,-0.4742548,0.1926322,-0.8453669,-0.152742,0,0,0.3564958,0.04249376,0.1347853,0.9790025,0.06118592,0.06518795,-0.1831967
192598,0.0166659,41.0321426689625,0.9939551,0.1201249,-0.3271159,-0.4744571,0.1925155,-0.8452484,-0.1529163,0,0,0.3570389,0.04333019,0.1350169,0.9787874,0.05746821,0.06116997,-0.1868985
192604,0.0166684,41.0488110687584,0.9948392,0.1197695,-0.3274059,0.4744835,-0.1887992,0.8457109,0.1548982,0,0,0.3571159,0.04395509,0.135125,0.9788244,0.05717595,0.06109306,-0.1868192
192606,0.0166664,41.0654774680734,0.9954678,0.1196036,-0.3274938,0.4748668,-0.1882992,0.845503,0.1554654,0,0,0.3574058,0.0448392,0.1347695,0.9790826,0.05565028,0.05716422,-0.1871701
192610,0.0166667,41.0821441672742,0.996188,0.1192245,-0.3276557,0.4749328,-0.1868099,0.8452657,0.158325,0,0,0.3574938,0.04546785,0.1346036,0.9791878,0.05495622,0.05668562,-0.1869704
192612,0.0166668,41.0988109670579,0.9970208,0.1189193,-0.327653,-0.4753278,0.1873458,-0.8445216,-0.1604622,0,0,0.3576556,0.04618806,0.1342245,0.9797039,0.05365622,0.05425658,-0.185358
192616,0.0166686,41.1154795661569,0.9972874,0.1189271,-0.32768,-0.4746281,0.1856903,-0.8445194,-0.1644206,0,0,0.357653,0.04702079,0.1339193,0.9801646,0.05272215,0.05397597,-0.1832601
192620,0.0166652,41.1321447659284,0.9988238,0.1195475,-0.3278496,-0.4799914,0.1776049,-0.8422799,-0.1692024,0,0,0.35768,0.0472874,0.1339271,0.980853,0.05183606,0.05058603,-0.1807805
192624,0.0166942,41.1488389652222,1.000288,0.1205323,-0.3283091,-0.4845861,0.1753853,-0.8394941,-0.1722383,0,0,0.3578496,0.04882383,0.1345474,0.9815153,0.04274099,0.04436603,-0.1811975
192626,0.0166665,41.1655054651201,1.001123,0.1209235,-0.3291427,0.4910938,-0.1790352,0.8343844,0.17486,0,0,0.3583091,0.05028778,0.1355323,0.9820549,0.03641001,0.04340879,-0.179884
192630,0.0166674,41.1821728646755,1.002423,0.121626,-0.3297251,-0.4957435,0.180938,-0.8299865,-0.1806168,0,0,0.3591427,0.05112284,0.1359235,0.9827959,0.02962388,0.04841191,-0.1757582
192632,0.0166661,41.1988389641047,1.003678,0.1221291,-0.3300034,-0.4980918,0.1856693,-0.8277134,-0.1797834,0,0,0.3597251,0.05242282,0.136626,0.9839371,0.0233394,0.04978086,-0.1698377
192636,0.0166675,41.2155064642429,1.005304,0.1229084,-0.3299689,0.4987342,-0.1890457,0.8246312,0.1884393,0,0,0.3600033,0.05367798,0.1371291,0.9839897,0.0222623,0.05518574,-0.1679979
192640,0.0166661,41.2321725636721,1.006413,0.1230597,-0.3299338,0.5028809,-0.1875804,0.8224186,0.1885526,0,0,0.3599688,0.05530435,0.1379084,0.9856156,0.01961618,0.05467611,-0.1587063
192644,0.0166678,41.2488403636962,1.008845,0.1236456,-0.3299916,0.5137666,-0.185255,0.8160534,0.1891598,0,0,0.3599338,0.05641288,0.1380597,0.9855424,0.01479958,0.05539586,-0.1594321
192646,0.0166665,41.2655068635941,1.009771,0.1235501,-0.3296713,0.5161618,-0.1812854,0.8154025,0.189292,0,0,0.3599916,0.0588451,0.1386456,0.9853512,0.002356355,0.05845328,-0.1601897
192650,0.0166685,41.2821753639728,1.012368,0.1240386,-0.3302846,0.5241159,-0.1813047,0.8103602,0.1890701,0,0,0.3596713,0.05977064,0.1385501,0.9851466,-0.001232701,0.05625523,-0.1622345
192652,0.0166661,41.2988414634019,1.013876,0.1245348,-0.330873,-0.5263633,0.1819209,-0.80867,-0.1894716,0,0,0.3602846,0.06236762,0.1390386,0.9848415,-0.009766269,0.06023144,-0.1623704
192658,0.0166677,41.3155091628432,1.016281,0.1243145,-0.3302062,-0.528267,0.1780869,-0.8077797,-0.1916014,0,0,0.360873,0.06387609,0.1395348,0.9848409,-0.01218977,0.06167389,-0.1616672
192660,0.016666,41.3321751635522,1.017525,0.1243066,-0.3299195,-0.5298874,0.175976,-0.8065871,-0.1940846,0,0,0.3602062,0.0662809,0.1393145,0.9849427,-0.01589151,0.05852938,-0.161894
192664,0.0166901,41.348865263164,1.019997,0.1240329,-0.3299356,-0.5365121,0.1743467,-0.8019365,-0.1966111,0,0,0.3599195,0.06752521,0.1393066,0.9851717,-0.01899025,0.05653661,-0.1608719
192666,0.0166667,41.3655319623649,1.021698,0.1240086,-0.3300594,0.5388619,-0.17466,0.8000022,0.1977834,0,0,0.3599356,0.06999689,0.1390329,0.9851499,-0.02746774,0.05738955,-0.1594733
192670,0.0166665,41.3821984622628,1.024812,0.1236733,-0.330134,-0.5418881,0.1758537,-0.7970459,-0.2003763,0,0,0.3600593,0.07169789,0.1390086,0.9852082,-0.03035795,0.05832298,-0.1582453
192672,0.0166658,41.398864261806,1.026456,0.123407,-0.3297763,0.5419868,-0.1739773,0.7970778,0.2016167,0,0,0.360134,0.07481235,0.1386733,0.9854667,-0.03425751,0.0597386,-0.1552842
192676,0.0166672,41.4155314620584,1.029296,0.1231987,-0.3293202,-0.5431471,0.1730089,-0.7957052,-0.2047255,0,0,0.3597763,0.07645649,0.138407,0.9855623,-0.03524077,0.05771611,-0.155222
192680,0.0166672,41.4321986623108,1.031058,0.1230691,-0.3296259,0.5456677,-0.1738251,0.7933874,0.2063208,0,0,0.3593201,0.07929617,0.1381986,0.9859001,-0.03780163,0.05620502,-0.1530135
192684,0.0166671,41.4488657619804,1.033735,0.122207,-0.3289895,-0.546385,0.1749693,-0.7919698,-0.2088854,0,0,0.3596259,0.08105761,0.1380691,0.9859937,-0.04092183,0.05747717,-0.1511228
192686,0.0166658,41.4655315615237,1.03506,0.1224255,-0.3290865,0.547106,-0.1770872,0.7900293,0.2125292,0,0,0.3589895,0.08373493,0.137207,0.9863579,-0.04230442,0.05773134,-0.1482416
192690,0.0166679,41.4821994621307,1.037657,0.1228479,-0.3291087,-0.5488529,0.1786884,-0.7876732,-0.215411,0,0,0.3590865,0.08505994,0.1374255,0.9869003,-0.04382971,0.0583583,-0.1438788
192692,0.0166662,41.4988656621426,1.039409,0.1231469,-0.3295258,-0.551062,0.1813453,-0.7853448,-0.2160515,0,0,0.3591087,0.0876568,0.1378479,0.9872196,-0.04636758,0.05938343,-0.1404322
192696,0.0166672,41.515532862395,1.042313,0.1232703,-0.328638,0.5516605,-0.182603,0.7830306,0.221788,0,0,0.3595257,0.08940893,0.1381469,0.9872264,-0.0484018,0.06243794,-0.1383579
192700,0.0166668,41.5321996621788,1.043815,0.1229254,-0.3284621,0.5510371,-0.1819795,0.7822872,0.2264251,0,0,0.3586379,0.09231335,0.1382703,0.9879596,-0.05075841,0.06145135,-0.1326013
192704,0.0166709,41.5488705616444,1.046254,0.1231796,-0.3278981,-0.5515883,0.1817017,-0.7812902,-0.2287371,0,0,0.358462,0.09381455,0.1379254,0.9885625,-0.05183902,0.05873978,-0.1288666
192706,0.0166657,41.5655362624675,1.04796,0.1232131,-0.328096,0.5542195,-0.1820652,0.7791657,0.2293333,0,0,0.3578981,0.09625405,0.1381796,0.9887824,-0.05333443,0.05784906,-0.126958
192710,0.0166675,41.5822037626058,1.049962,0.1236818,-0.3279729,-0.5559502,0.1828451,-0.7767845,-0.2325788,0,0,0.3580959,0.09796005,0.1382131,0.988634,-0.05639163,0.05923013,-0.1261528
192712,0.0166666,41.5988703630865,1.051198,0.1234918,-0.3273452,0.5574829,-0.1825961,0.774815,0.2356548,0,0,0.3579729,0.09996229,0.1386818,0.9888746,-0.05929275,0.05944159,-0.122793
192716,0.0166669,41.615537263453,1.053217,0.1237225,-0.3269397,-0.5592028,0.1846353,-0.7720892,-0.238915,0,0,0.3573452,0.101198,0.1384918,0.9890633,-0.06216713,0.0587682,-0.1201471
192720,0.0166665,41.6322037633508,1.054599,0.1238776,-0.3269559,-0.5601164,0.183279,-0.7716221,-0.2393281,0,0,0.3569397,0.1032174,0.1387225,0.9893068,-0.06478639,0.06003022,-0.1160651
192724,0.0166674,41.6488711629063,1.056041,0.1240602,-0.3265879,0.5617166,-0.1866958,0.7687036,0.2423099,0,0,0.3569559,0.1045993,0.1388776,0.9892176,-0.06628141,0.05919343,-0.1164111
192726,0.0166663,41.6655374635011,1.057621,0.1238828,-0.3265918,-0.5621355,0.1862281,-0.7682298,-0.2431987,0,0,0.3565879,0.1060407,0.1390602,0.989456,-0.06835783,0.06166501,-0.1118103
192730,0.0166676,41.6822050642222,1.059377,0.1243182,-0.3266591,0.5624581,-0.1884782,0.7662632,0.246896,0,0,0.3565917,0.1076205,0.1388828,0.9894884,-0.0692625,0.06113139,-0.1112588
192732,0.0166665,41.6988715641201,1.060337,0.124417,-0.3267382,-0.5632995,0.1885627,-0.7653524,-0.2477367,0,0,0.356659,0.1093774,0.1393182,0.989871,-0.07045367,0.06170426,-0.1066968
192736,0.0166674,41.7155389636755,1.061678,0.1248975,-0.3269694,0.5641278,-0.1915358,0.7632996,0.2498953,0,0,0.3567382,0.1103368,0.139417,0.9898614,-0.07169134,0.06186733,-0.1058645
192738,0.0166664,41.7322053629905,1.062783,0.1249254,-0.327043,-0.5642583,0.1927532,-0.762184,-0.2520602,0,0,0.3569693,0.1116781,0.1398975,0.9900348,-0.07273419,0.06392025,-0.1022496
192744,0.016668,41.7488733623177,1.063898,0.1252521,-0.3267583,-0.5633071,0.1949205,-0.7612302,-0.2553818,0,0,0.357043,0.1127835,0.1399254,0.9902382,-0.07340378,0.0641491,-0.09962511
192746,0.0166666,41.7655399627984,1.064885,0.1252078,-0.3267896,0.5633557,-0.1956928,0.760369,0.2572427,0,0,0.3567583,0.113898,0.1402522,0.9906704,-0.07307099,0.06417043,-0.09547217
192750,0.0166668,41.7822067625821,1.065926,0.125129,-0.3262787,-0.5635483,0.1938966,-0.7601009,-0.2589676,0,0,0.3567895,0.1148847,0.1402078,0.9908326,-0.07364643,0.06410911,-0.09336451
192752,0.0166659,41.7988726627082,1.0666,0.124872,-0.3257597,0.5637828,-0.190414,0.7604905,0.2598954,0,0,0.3562787,0.1159264,0.140129,0.9909229,-0.07492074,0.06202074,-0.09280139
192756,0.0166677,41.8155403621495,1.067332,0.1242252,-0.3254386,0.5618646,-0.1913793,0.7598048,0.2652903,0,0,0.3557597,0.1165996,0.139872,0.9909057,-0.07633378,0.05885575,-0.09388863
192758,0.016666,41.8322063628584,1.068191,0.1241988,-0.3258989,-0.5622072,0.1915109,-0.7596169,-0.2650075,0,0,0.3554386,0.1173316,0.1392252,0.9915561,-0.0759852,0.05657215,-0.08855698
192764,0.016668,41.8488743621856,1.068972,0.1245867,-0.3268394,0.5618023,-0.1936339,0.7588393,0.2665468,0,0,0.3558989,0.1181914,0.1391988,0.9914993,-0.07623425,0.05696723,-0.088726
192766,0.0166663,41.8655406627804,1.069412,0.1245701,-0.3270609,0.5615743,-0.1939603,0.758632,0.2673784,0,0,0.3568394,0.1189724,0.1395867,0.9916959,-0.07587627,0.05793869,-0.0861697
192770,0.0166672,41.8822078630328,1.070337,0.1242321,-0.3270844,-0.5613976,0.1926794,-0.7588674,-0.2680064,0,0,0.3570609,0.1194118,0.1395701,0.9917868,-0.07586129,0.05777145,-0.08524416
192772,0.016666,41.8988738637418,1.070742,0.1241101,-0.3271489,0.5616303,-0.1935291,0.7582121,0.2687609,0,0,0.3570843,0.1203372,0.1392321,0.9918295,-0.07619413,0.05636197,-0.08539437
192776,0.0166675,41.91554136388,1.071763,0.1237105,-0.3271823,-0.5617777,0.1936491,-0.7578694,-0.269332,0,0,0.3571489,0.1207419,0.1391101,0.991871,-0.07655087,0.05689776,-0.08422889
192780,0.0166681,41.9322094637901,1.072095,0.123545,-0.3272423,0.5615098,-0.1940896,0.7578667,0.2695813,0,0,0.3571823,0.1217632,0.1387105,0.9918961,-0.07690852,0.05685037,-0.08363812
192784,0.016666,41.948875464499,1.073104,0.1226981,-0.3273314,0.5615768,-0.1954478,0.7573506,0.2699104,0,0,0.3572423,0.1220952,0.138545,0.9919508,-0.07660077,0.05698631,-0.08317791
192786,0.0166664,41.965541863814,1.073807,0.1221989,-0.3275578,-0.5618284,0.1959858,-0.7568317,-0.2704518,0,0,0.3573313,0.1231044,0.1376981,0.9919865,-0.07649396,0.05803173,-0.08212043
192790,0.0166672,41.9822090640664,1.074944,0.1217173,-0.3278847,-0.5625876,0.1965814,-0.756156,-0.2703314,0,0,0.3575578,0.1238073,0.1371989,0.9920024,-0.07686385,0.05840001,-0.08131887
192792,0.0166658,41.9988748636097,1.075723,0.1212821,-0.328101,-0.5634716,0.1973377,-0.7554537,-0.2699023,0,0,0.3578847,0.1249443,0.1367173,0.991915,-0.07754122,0.05933319,-0.08106453
192796,0.0166685,42.0155433639884,1.077188,0.1203143,-0.3277387,-0.5648677,0.1958977,-0.7550074,-0.2692814,0,0,0.358101,0.1257227,0.1362821,0.9917929,-0.07820617,0.06058572,-0.08099461
192798,0.0166658,42.0322091635317,1.078067,0.1197955,-0.327693,-0.5652857,0.1950134,-0.7550002,-0.2690662,0,0,0.3577387,0.1271885,0.1353143,0.9915679,-0.07987463,0.06032976,-0.08230151
