F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
342930,0.0166669,57.6149600967765,0.1211942,0.2019108,0.3740672,-0.01769837,0.02280172,0.9979721,0.05673203,0.0399010367691517,0,0
342934,0.0166648,57.6316248960793,0.1258833,0.2004744,0.3762383,-0.02591257,0.02093031,0.9978772,0.05596006,0.0399010367691517,0,0
342938,0.0166695,57.6482943966985,0.1258833,0.2004744,0.3762383,-0.02591257,0.02093031,0.9978772,0.05596006,0.0399010367691517,0,0
342940,0.0166663,57.6649606972933,0.1258833,0.2004744,0.3762383,-0.02591257,0.02093031,0.9978772,0.05596006,0.0399010367691517,0,0
342944,0.0166673,57.6816279981285,0.1273972,0.1991703,0.3775524,-0.03058472,0.01995789,0.9977658,0.0559427,0.0399003811180592,0,0
342946,0.0166702,57.6982981972396,0.1285459,0.1975523,0.3789296,-0.03526202,0.01897307,0.9976289,0.05597444,0.0399003811180592,0,0
342950,0.0166647,57.7149628978223,0.1285459,0.1975523,0.3789296,-0.03526202,0.01897307,0.9976289,0.05597444,0.0399003811180592,0,0
342956,0.0167471,57.731709998101,0.1297119,0.1956732,0.380321,-0.03861099,0.01786872,0.997506,0.05631695,0.0399003811180592,0,0
342958,0.0166667,57.7483766973019,0.1297119,0.1956732,0.380321,-0.03861099,0.01786872,0.997506,0.05631695,0.0399003811180592,0,0
342960,0.016668,57.765044696629,0.1297119,0.1956732,0.380321,-0.03861099,0.01786872,0.997506,0.05631695,0.0399003811180592,0,0
342964,0.016666,57.781710697338,0.1306545,0.1938174,0.381951,-0.04289229,0.01683804,0.9973341,0.05658082,0.0399003811180592,0,0
342966,0.0166673,57.7983779981732,0.1306545,0.1938174,0.381951,-0.04289229,0.01683804,0.9973341,0.05658082,0.0399003811180592,0,0
342970,0.0166668,57.8150447979569,0.1306545,0.1938174,0.381951,-0.04289229,0.01683804,0.9973341,0.05658082,0.0399003811180592,0,0
342976,0.0166685,57.8317132983357,0.131768,0.1916025,0.383431,-0.04637336,0.0156075,0.9971678,0.05711748,0.0399003811180592,0,0
342978,0.0166855,57.8483987990767,0.131768,0.1916025,0.383431,-0.04637336,0.0156075,0.9971678,0.05711748,0.0399003811180592,0,0
342980,0.0166674,57.8650661986321,0.131768,0.1916025,0.383431,-0.04637336,0.0156075,0.9971678,0.05711748,0.0399003811180592,0,0
342984,0.0166664,57.8817325979471,0.1345896,0.1876742,0.3866452,-0.05285901,0.01408551,0.996823,0.05789153,0.0399003811180592,0,0
342988,0.0166674,57.8983999975026,0.1345896,0.1876742,0.3866452,-0.05285901,0.01408551,0.996823,0.05789153,0.0399003811180592,0,0
342990,0.0166659,57.9150658976287,0.1363856,0.1855384,0.3881949,-0.05611136,0.0133205,0.9966379,0.05819787,0.0399003811180592,0,0
342994,0.0166686,57.9317344967276,0.1383767,0.1837658,0.3897894,-0.0588096,0.01292215,0.9964761,0.05839439,0.0399003811180592,0,0
342998,0.0166665,57.9484009966254,0.1383767,0.1837658,0.3897894,-0.0588096,0.01292215,0.9964761,0.05839439,0.0399003811180592,0,0
343000,0.0166668,57.9650677964091,0.1383767,0.1837658,0.3897894,-0.0588096,0.01292215,0.9964761,0.05839439,0.0399003811180592,0,0
343004,0.0166661,57.9817338958383,0.140398,0.1819891,0.3913867,-0.06183778,0.01250589,0.9962863,0.0585944,0.0399003811180592,0,0
343006,0.0166676,57.9984014965594,0.140398,0.1819891,0.3913867,-0.06183778,0.01250589,0.9962863,0.0585944,0.0399003811180592,0,0
343010,0.0166665,58.0150679964572,0.1428275,0.1802796,0.3930697,-0.06434721,0.01237123,0.9961261,0.05864394,0.0399003811180592,0,0
343014,0.0166715,58.0317394956946,0.1428275,0.1802796,0.3930697,-0.06434721,0.01237123,0.9961261,0.05864394,0.0399003811180592,0,0
343018,0.0166664,58.0484058950096,0.1448655,0.1788103,0.3946511,-0.06713028,0.01235089,0.9959429,0.05864038,0.0399003811180592,0,0
343020,0.016667,58.0650728940964,0.1448655,0.1788103,0.3946511,-0.06713028,0.01235089,0.9959429,0.05864038,0.0399003811180592,0,0
343024,0.0166666,58.0817394945771,0.1448655,0.1788103,0.3946511,-0.06713028,0.01235089,0.9959429,0.05864038,0.0399003811180592,0,0
343028,0.0166668,58.0984062943608,0.148733,0.1761671,0.3979076,-0.07185299,0.01279659,0.9956338,0.05819625,0.0399003811180592,0,0
343030,0.0166658,58.115072093904,0.148733,0.1761671,0.3979076,-0.07185299,0.01279659,0.9956338,0.05819625,0.0399003811180592,0,0
343034,0.0166678,58.1317398939282,0.148733,0.1761671,0.3979076,-0.07185299,0.01279659,0.9956338,0.05819625,0.0399003811180592,0,0
343038,0.0166672,58.1484070941806,0.148733,0.1761671,0.3979076,-0.07185299,0.01279659,0.9956338,0.05819625,0.0399003811180592,0,0
343040,0.0166674,58.165074493736,0.1519487,0.1740697,0.4007515,-0.07634567,0.0137777,0.9953366,0.05732878,0.0399003811180592,0,0
343044,0.0166662,58.181740693748,0.1519487,0.1740697,0.4007515,-0.07634567,0.0137777,0.9953366,0.05732878,0.0398997217416763,0,0
343046,0.0166675,58.1984081938863,0.1519487,0.1740697,0.4007515,-0.07634567,0.0137777,0.9953366,0.05732878,0.0398997217416763,0,0
343050,0.0166661,58.2150742933154,0.1532284,0.1731712,0.4019181,-0.07838879,0.01437869,0.9952005,0.05678377,0.0398997217416763,0,0
343054,0.0166683,58.2317425925285,0.1532284,0.1731712,0.4019181,-0.07838879,0.01437869,0.9952005,0.05678377,0.0398997217416763,0,0
343058,0.0166662,58.2484087925404,0.154058,0.1725756,0.4028366,-0.08037995,0.01508143,0.9950674,0.05614736,0.0398997217416763,0,0
343060,0.0166695,58.2650782931596,0.154058,0.1725756,0.4028366,-0.08037995,0.01508143,0.9950674,0.05614736,0.0398997217416763,0,0
343064,0.0166655,58.281743792817,0.154058,0.1725756,0.4028366,-0.08037995,0.01508143,0.9950674,0.05614736,0.0398997217416763,0,0
343066,0.0166668,58.2984105926007,0.1549329,0.1715838,0.4039126,-0.08409715,0.01613483,0.9948204,0.05477023,0.0398997217416763,0,0
343070,0.0166669,58.3150774929672,0.1549329,0.1715838,0.4039126,-0.08409715,0.01613483,0.9948204,0.05477023,0.0398997217416763,0,0
343074,0.0166683,58.3317457921803,0.1549329,0.1715838,0.4039126,-0.08409715,0.01613483,0.9948204,0.05477023,0.0398997217416763,0,0
343078,0.0166659,58.3484116923064,0.155085,0.1711428,0.4041806,-0.08589061,0.01657237,0.9947019,0.05400376,0.0398997217416763,0,0
343080,0.016667,58.3650786913931,0.1551517,0.1706782,0.4042723,-0.08745832,0.01693543,0.9945987,0.05326867,0.0398997217416763,0,0
343084,0.0166672,58.3817458916456,0.1551517,0.1706782,0.4042723,-0.08745832,0.01693543,0.9945987,0.05326867,0.0399003811180592,0,0
343086,0.0166669,58.3984127920121,0.1551517,0.1706782,0.4042723,-0.08745832,0.01693543,0.9945987,0.05326867,0.0399003811180592,0,0
343090,0.0166666,58.4150793924928,0.1551509,0.1703073,0.4043148,-0.08890349,0.01717472,0.994498,0.05267754,0.0399003811180592,0,0
343094,0.0166671,58.4317464921623,0.1551509,0.1703073,0.4043148,-0.08890349,0.01717472,0.994498,0.05267754,0.0399003811180592,0,0
343098,0.0166669,58.4484133925289,0.1551262,0.169874,0.4043632,-0.09043057,0.01743458,0.9943897,0.05203323,0.0399003811180592,0,0
343100,0.0166712,58.4650845918804,0.1551262,0.169874,0.4043632,-0.09043057,0.01743458,0.9943897,0.05203323,0.0399003811180592,0,0
343104,0.0166646,58.4817491918802,0.1551262,0.169874,0.4043632,-0.09043057,0.01743458,0.9943897,0.05203323,0.0399003811180592,0,0
343106,0.0166669,58.4984160922468,0.1550482,0.1695162,0.4044549,-0.09169053,0.01771339,0.9943025,0.05139643,0.0399003811180592,0,0
343110,0.0166671,58.5150831919163,0.1550482,0.1695162,0.4044549,-0.09169053,0.01771339,0.9943025,0.05139643,0.0399003811180592,0,0
343114,0.0166666,58.531749792397,0.1546493,0.1687356,0.4046698,-0.09418708,0.0179782,0.9941236,0.05023777,0.0399003811180592,0,0
343118,0.0166664,58.548416191712,0.1546493,0.1687356,0.4046698,-0.09418708,0.0179782,0.9941236,0.05023777,0.0399003811180592,0,0
343120,0.0166693,58.5650854911655,0.1546493,0.1687356,0.4046698,-0.09418708,0.0179782,0.9941236,0.05023777,0.0399003811180592,0,0
343124,0.0166652,58.581750690937,0.1544401,0.1683951,0.4048055,-0.09519725,0.01812557,0.9940527,0.04968078,0.0399003811180592,0,0
343126,0.0166677,58.5984183903784,0.1542832,0.168117,0.4049617,-0.09618527,0.01831719,0.9939815,0.04912895,0.0399003811180592,0,0
343130,0.0166662,58.6150845903903,0.1542832,0.168117,0.4049617,-0.09618527,0.01831719,0.9939815,0.04912895,0.0399003811180592,0,0
343134,0.0166667,58.6317512895912,0.1542981,0.1679817,0.4051398,-0.09691697,0.01856458,0.9939286,0.04866623,0.0399003811180592,0,0
343138,0.0166672,58.6484184898436,0.1542981,0.1679817,0.4051398,-0.09691697,0.01856458,0.9939286,0.04866623,0.0399003811180592,0,0
343140,0.0166696,58.665088089183,0.1542981,0.1679817,0.4051398,-0.09691697,0.01856458,0.9939286,0.04866623,0.0399003811180592,0,0
343144,0.016665,58.6817530896515,0.1544107,0.1679933,0.4054293,-0.09782644,0.01895195,0.993857,0.04815804,0.0399003811180592,0,0
343146,0.0166664,58.6984194889665,0.1544107,0.1679933,0.4054293,-0.09782644,0.01895195,0.993857,0.04815804,0.0399003811180592,0,0
343150,0.016667,58.7150864880532,0.1544107,0.1679933,0.4054293,-0.09782644,0.01895195,0.993857,0.04815804,0.0399003811180592,0,0
343154,0.0166666,58.7317530885339,0.1546049,0.1682001,0.4058012,-0.09860826,0.01952313,0.9937903,0.04770947,0.0399003811180592,0,0
343158,0.016667,58.7484200876206,0.1546049,0.1682001,0.4058012,-0.09860826,0.01952313,0.9937903,0.04770947,0.0399003811180592,0,0
343160,0.0166667,58.7650867868215,0.1546049,0.1682001,0.4058012,-0.09860826,0.01952313,0.9937903,0.04770947,0.0399003811180592,0,0
343164,0.0166677,58.7817544862628,0.1559014,0.1689193,0.4065451,-0.09990678,0.02086959,0.9936762,0.04680451,0.0399003811180592,0,0
343166,0.0166681,58.7984225861728,0.1559014,0.1689193,0.4065451,-0.09990678,0.02086959,0.9936762,0.04680451,0.0399003811180592,0,0
343170,0.0166667,58.8150892853737,0.1568718,0.1693324,0.406876,-0.1006986,0.02158804,0.9936033,0.04632612,0.0399003811180592,0,0
343174,0.0166693,58.8317585848272,0.1568718,0.1693324,0.406876,-0.1006986,0.02158804,0.9936033,0.04632612,0.0399003811180592,0,0
343178,0.0166657,58.8484242856503,0.1582926,0.1698485,0.4072085,-0.1014391,0.02250406,0.9935353,0.04572911,0.0399003811180592,0,0
343180,0.0166667,58.8650909848511,0.1582926,0.1698485,0.4072085,-0.1014391,0.02250406,0.9935353,0.04572911,0.0399003811180592,0,0
343184,0.0166668,58.8817577846348,0.1599878,0.170427,0.407526,-0.102239,0.0235219,0.9934615,0.04503525,0.0399003811180592,0,0
343186,0.0166674,58.8984251841903,0.1599878,0.170427,0.407526,-0.102239,0.0235219,0.9934615,0.04503525,0.0399003811180592,0,0
343190,0.0166662,58.9150913842022,0.1619968,0.1711367,0.4078646,-0.102965,0.02470007,0.9933959,0.04419069,0.0399003811180592,0,0
343194,0.0166671,58.9317584838718,0.1619968,0.1711367,0.4078646,-0.102965,0.02470007,0.9933959,0.04419069,0.0399003811180592,0,0
343198,0.0166666,58.9484250843525,0.1642266,0.1719784,0.4082301,-0.103731,0.02601849,0.9933263,0.04319443,0.0399003811180592,0,0
343200,0.016668,58.9650930836797,0.1642266,0.1719784,0.4082301,-0.103731,0.02601849,0.9933263,0.04319443,0.0399003811180592,0,0
343204,0.016667,58.9817600827664,0.1642266,0.1719784,0.4082301,-0.103731,0.02601849,0.9933263,0.04319443,0.0399003811180592,0,0
343208,0.0166682,58.9984282832593,0.1685182,0.174084,0.40891,-0.1053142,0.02898125,0.9931664,0.04110244,0.0399003811180592,0,0
343210,0.0166659,59.0150941833854,0.1685182,0.174084,0.40891,-0.1053142,0.02898125,0.9931664,0.04110244,0.0399003811180592,0,0
343214,0.0166682,59.0317623838782,0.1685182,0.174084,0.40891,-0.1053142,0.02898125,0.9931664,0.04110244,0.0399003811180592,0,0
343218,0.0166655,59.0484278835356,0.1685182,0.174084,0.40891,-0.1053142,0.02898125,0.9931664,0.04110244,0.0399003811180592,0,0
343220,0.0166673,59.0650951843709,0.1727644,0.1771117,0.4096484,-0.1065957,0.03274069,0.9930106,0.03867046,0.0399003811180592,0,0
343224,0.0166668,59.0817619841546,0.1727644,0.1771117,0.4096484,-0.1065957,0.03274069,0.9930106,0.03867046,0.0399003811180592,0,0
343226,0.0166684,59.0984303839505,0.1727644,0.1771117,0.4096484,-0.1065957,0.03274069,0.9930106,0.03867046,0.0399003811180592,0,0
343230,0.0166663,59.1150966845453,0.1746221,0.1786859,0.4099284,-0.1068622,0.03455948,0.9929654,0.0374945,0.0399003811180592,0,0
343234,0.0166668,59.131763484329,0.1746221,0.1786859,0.4099284,-0.1068622,0.03455948,0.9929654,0.0374945,0.0399003811180592,0,0
343238,0.0166662,59.148429684341,0.1764413,0.1803538,0.4102158,-0.1071308,0.03645237,0.9929138,0.03628288,0.0399003811180592,0,0
343240,0.0166674,59.1650970838964,0.1764413,0.1803538,0.4102158,-0.1071308,0.03645237,0.9929138,0.03628288,0.0399003811180592,0,0
343244,0.0166665,59.1817635837942,0.1764413,0.1803538,0.4102158,-0.1071308,0.03645237,0.9929138,0.03628288,0.0399003811180592,0,0
343246,0.0166677,59.1984312832356,0.1795678,0.1835389,0.4107299,-0.1072601,0.03999563,0.9928443,0.0339978,0.0399003811180592,0,0
343250,0.0166664,59.2150976825506,0.1795678,0.1835389,0.4107299,-0.1072601,0.03999563,0.9928443,0.0339978,0.0399003811180592,0,0
343254,0.016668,59.2317656818777,0.1795678,0.1835389,0.4107299,-0.1072601,0.03999563,0.9928443,0.0339978,0.0399003811180592,0,0
343258,0.0166659,59.2484315820038,0.1809074,0.185009,0.4110176,-0.1071752,0.04168702,0.9928221,0.0328634,0.0399003811180592,0,0
343260,0.0166683,59.2650998812169,0.1819211,0.186062,0.4112292,-0.1069878,0.04301407,0.9928164,0.0319219,0.0399003811180592,0,0
343264,0.016666,59.2817658819258,0.1819211,0.186062,0.4112292,-0.1069878,0.04301407,0.9928164,0.0319219,0.0399003811180592,0,0
343266,0.0166674,59.2984332814813,0.1819211,0.186062,0.4112292,-0.1069878,0.04301407,0.9928164,0.0319219,0.0399003811180592,0,0
343270,0.0166665,59.3150997813791,0.182873,0.1869083,0.4114595,-0.1067548,0.04439477,0.9928147,0.03084651,0.0399003811180592,0,0
343272,0.0166681,59.3317678812891,0.182873,0.1869083,0.4114595,-0.1067548,0.04439477,0.9928147,0.03084651,0.0399003811180592,0,0
343278,0.0166655,59.3484333809465,0.1836768,0.1874629,0.4116706,-0.1065204,0.04567351,0.9928157,0.02973678,0.0399003811180592,0,0
343280,0.0166672,59.3651005811989,0.1836768,0.1874629,0.4116706,-0.1065204,0.04567351,0.9928157,0.02973678,0.0399003811180592,0,0
343284,0.0166667,59.3817672803998,0.1836768,0.1874629,0.4116706,-0.1065204,0.04567351,0.9928157,0.02973678,0.0399003811180592,0,0
343286,0.0166675,59.3984347805381,0.1836768,0.1874629,0.4116706,-0.1065204,0.04567351,0.9928157,0.02973678,0.0399003811180592,0,0
343290,0.0166669,59.4151016809046,0.1848192,0.1881395,0.4120223,-0.1059897,0.04814442,0.9928247,0.02733818,0.0399003811180592,0,0
343294,0.0166684,59.4317700807005,0.1848192,0.1881395,0.4120223,-0.1059897,0.04814442,0.9928247,0.02733818,0.0399003811180592,0,0
343298,0.0166652,59.448435280472,0.1848192,0.1881395,0.4120223,-0.1059897,0.04814442,0.9928247,0.02733818,0.0399003811180592,0,0
343302,0.0166668,59.4651020802557,0.1853298,0.188746,0.4125205,-0.1057742,0.05045902,0.9927921,0.02509151,0.0399003811180592,0,0
343304,0.0166659,59.4817679803818,0.1853298,0.188746,0.4125205,-0.1057742,0.05045902,0.9927921,0.02509151,0.0399003811180592,0,0
343308,0.0166676,59.498435581103,0.1855749,0.1890705,0.4128136,-0.1056909,0.05161959,0.9927686,0.02398454,0.0399003811180592,0,0
343310,0.0166665,59.5151020810008,0.1855749,0.1890705,0.4128136,-0.1056909,0.05161959,0.9927686,0.02398454,0.0399003811180592,0,0
343316,0.0166705,59.5317725818604,0.1855749,0.1890705,0.4128136,-0.1056909,0.05161959,0.9927686,0.02398454,0.0399003811180592,0,0
343318,0.0166637,59.5484362822026,0.1858135,0.1894171,0.4131632,-0.1056297,0.05275845,0.9927402,0.0229325,0.0399003811180592,0,0
343320,0.0166685,59.5651047825813,0.1858135,0.1894171,0.4131632,-0.1056297,0.05275845,0.9927402,0.0229325,0.0399003811180592,0,0
343324,0.0166685,59.5817732829601,0.1858135,0.1894171,0.4131632,-0.1056297,0.05275845,0.9927402,0.0229325,0.0399003811180592,0,0
343326,0.0166761,59.598449382931,0.1860482,0.1897994,0.4136074,-0.1055797,0.05395881,0.9927051,0.02186202,0.0399003811180592,0,0
343330,0.0166648,59.6151141822338,0.1860482,0.1897994,0.4136074,-0.1055797,0.05395881,0.9927051,0.02186202,0.0399003811180592,0,0
343332,0.0166708,59.6317849829793,0.1860482,0.1897994,0.4136074,-0.1055797,0.05395881,0.9927051,0.02186202,0.0399003811180592,0,0
343338,0.0166647,59.6484496835619,0.1863854,0.190539,0.4149171,-0.1054407,0.05608808,0.992637,0.02020293,0.0399003811180592,0,0
343340,0.0166662,59.6651158835739,0.1863854,0.190539,0.4149171,-0.1054407,0.05608808,0.992637,0.02020293,0.0399003811180592,0,0
343344,0.0166666,59.6817824840546,0.1863854,0.190539,0.4149171,-0.1054407,0.05608808,0.992637,0.02020293,0.0399003811180592,0,0
343346,0.016667,59.6984494831413,0.1866853,0.1910573,0.4168757,-0.1051023,0.05799286,0.9925876,0.01898041,0.0399003811180592,0,0
343350,0.0166672,59.7151166833937,0.1866853,0.1910573,0.4168757,-0.1051023,0.05799286,0.9925876,0.01898041,0.0399003811180592,0,0
343356,0.0166676,59.7317842841148,0.1866853,0.1910573,0.4168757,-0.1051023,0.05799286,0.9925876,0.01898041,0.0399003811180592,0,0
343358,0.0166665,59.7484507840127,0.1868012,0.1912057,0.4180613,-0.1049431,0.05900358,0.9925566,0.01835459,0.0399003811180592,0,0
343362,0.0166687,59.7651194836944,0.1868012,0.1912057,0.4180613,-0.1049431,0.05900358,0.9925566,0.01835459,0.0399003811180592,0,0
343364,0.0166653,59.7817847840488,0.1868012,0.1912057,0.4180613,-0.1049431,0.05900358,0.9925566,0.01835459,0.0399003811180592,0,0
343366,0.016666,59.7984507847577,0.1867978,0.1911726,0.4191293,-0.104854,0.0598716,0.9925241,0.01780029,0.0399003811180592,0,0
343370,0.0166672,59.8151179850101,0.1867978,0.1911726,0.4191293,-0.104854,0.0598716,0.9925241,0.01780029,0.0399003811180592,0,0
343374,0.0166668,59.8317847847939,0.1862926,0.1906649,0.4210379,-0.104819,0.06145705,0.9924502,0.01668838,0.0399003811180592,0,0
343378,0.0166688,59.8484535850585,0.1862926,0.1906649,0.4210379,-0.104819,0.06145705,0.9924502,0.01668838,0.0399003811180592,0,0
343382,0.0166656,59.8651191852987,0.185813,0.1902539,0.4218431,-0.1049051,0.06236356,0.992397,0.01593226,0.0399003811180592,0,0
343384,0.0166663,59.8817854858935,0.185813,0.1902539,0.4218431,-0.1049051,0.06236356,0.992397,0.01593226,0.0399003811180592,0,0
343386,0.0166671,59.8984525855631,0.1851179,0.1897255,0.4223955,-0.1050526,0.06316204,0.9923422,0.01521283,0.0399003811180592,0,0
343390,0.0166668,59.9151193853468,0.1851179,0.1897255,0.4223955,-0.1050526,0.06316204,0.9923422,0.01521283,0.0399003811180592,0,0
343394,0.0166672,59.9317865855992,0.1842663,0.1891803,0.422851,-0.1052468,0.06380094,0.9922891,0.01466193,0.0399003811180592,0,0
343398,0.016667,59.9484535846859,0.1842663,0.1891803,0.422851,-0.1052468,0.06380094,0.9922891,0.01466193,0.0399003811180592,0,0
343400,0.0166685,59.9651220850647,0.1842663,0.1891803,0.422851,-0.1052468,0.06380094,0.9922891,0.01466193,0.0399003811180592,0,0
343404,0.0166659,59.9817879851907,0.18328,0.1886884,0.4233374,-0.1055472,0.064473,0.9922214,0.01413239,0.0399003811180592,0,0
343406,0.0166863,59.9984742850065,0.18328,0.1886884,0.4233374,-0.1055472,0.064473,0.9922214,0.01413239,0.0399003811180592,0,0
343410,0.0166662,60.0151404850185,0.18328,0.1886884,0.4233374,-0.1055472,0.064473,0.9922214,0.01413239,0.0399003811180592,0,0
343414,0.0166676,60.0318080857396,0.1819862,0.1881322,0.423808,-0.1059459,0.06512155,0.9921438,0.01361706,0.0399003811180592,0,0
343418,0.0166664,60.0484744850546,0.1819862,0.1881322,0.423808,-0.1059459,0.06512155,0.9921438,0.01361706,0.0399003811180592,0,0
343420,0.0166678,60.0651422850788,0.1819862,0.1881322,0.423808,-0.1059459,0.06512155,0.9921438,0.01361706,0.0399003811180592,0,0
343424,0.0166681,60.0818103849888,0.1790576,0.1867517,0.4241457,-0.1067558,0.06585365,0.9920204,0.01272552,0.0399003811180592,0,0
343426,0.0166654,60.0984757840633,0.1790576,0.1867517,0.4241457,-0.1067558,0.06585365,0.9920204,0.01272552,0.0399003811180592,0,0
343430,0.0166698,60.1151455845684,0.1775126,0.1858753,0.4239939,-0.1072132,0.06586069,0.9919745,0.01242319,0.0399003811180592,0,0
343434,0.0166655,60.1318110842258,0.1758961,0.1848077,0.423693,-0.1076067,0.06562992,0.9919492,0.01225767,0.0399003811180592,0,0
343438,0.0166658,60.148476883769,0.1758961,0.1848077,0.423693,-0.1076067,0.06562992,0.9919492,0.01225767,0.0399003811180592,0,0
343440,0.0166671,60.1651439834386,0.1758961,0.1848077,0.423693,-0.1076067,0.06562992,0.9919492,0.01225767,0.0399003811180592,0,0
343444,0.016668,60.1818119827658,0.1741174,0.1834926,0.4233077,-0.1080829,0.06538364,0.9919168,0.01200565,0.0399003811180592,0,0
343446,0.0166663,60.1984782833606,0.1741174,0.1834926,0.4233077,-0.1080829,0.06538364,0.9919168,0.01200565,0.0399003811180592,0,0
343450,0.0166673,60.2151455841959,0.1727409,0.1823291,0.4229705,-0.1084603,0.06516529,0.9918928,0.01176952,0.0399003811180592,0,0
343454,0.0166669,60.2318124845624,0.1727409,0.1823291,0.4229705,-0.1084603,0.06516529,0.9918928,0.01176952,0.0399003811180592,0,0
343458,0.0166671,60.248479584232,0.1712291,0.1808356,0.4225794,-0.1088423,0.06486401,0.9918741,0.01147867,0.0399003811180592,0,0
343460,0.0166667,60.2651462834328,0.1712291,0.1808356,0.4225794,-0.1088423,0.06486401,0.9918741,0.01147867,0.0399003811180592,0,0
343464,0.0166683,60.2818145826459,0.1712291,0.1808356,0.4225794,-0.1088423,0.06486401,0.9918741,0.01147867,0.0399003811180592,0,0
343466,0.0166677,60.2984822820872,0.1712291,0.1808356,0.4225794,-0.1088423,0.06486401,0.9918741,0.01147867,0.0399003811180592,0,0
343470,0.0166651,60.3151473812759,0.1689543,0.1780801,0.4220963,-0.1092423,0.0644633,0.9918637,0.01081974,0.0399003811180592,0,0
343472,0.0166672,60.3318145815283,0.1689543,0.1780801,0.4220963,-0.1092423,0.0644633,0.9918637,0.01081974,0.0399003811180592,0,0
343478,0.0166666,60.348481182009,0.1681349,0.1767808,0.4219762,-0.1094351,0.06436364,0.9918528,0.01045652,0.0399003811180592,0,0
343482,0.0166667,60.3651478812099,0.1675812,0.1755742,0.4219141,-0.1096294,0.06422015,0.9918436,0.01017202,0.0399003811180592,0,0
343484,0.0166698,60.3818176817149,0.1675812,0.1755742,0.4219141,-0.1096294,0.06422015,0.9918436,0.01017202,0.0399003811180592,0,0
343486,0.0166668,60.3984844814986,0.1675812,0.1755742,0.4219141,-0.1096294,0.06422015,0.9918436,0.01017202,0.0399003811180592,0,0
343490,0.0166669,60.4151513818651,0.1673198,0.1746604,0.4218734,-0.1097488,0.06419007,0.9918354,0.009864048,0.0399003811180592,0,0
343496,0.0166672,60.4318185821176,0.1673198,0.1746604,0.4218734,-0.1097488,0.06419007,0.9918354,0.009864048,0.0399003811180592,0,0
343498,0.0166662,60.4484847821295,0.1673198,0.1746604,0.4218734,-0.1097488,0.06419007,0.9918354,0.009864048,0.0399003811180592,0,0
343502,0.0166673,60.4651520829648,0.1672314,0.1738951,0.4217853,-0.1097714,0.06410535,0.9918405,0.009645413,0.0399003811180592,0,0
343504,0.0166686,60.4818206820637,0.1672314,0.1738951,0.4217853,-0.1097714,0.06410535,0.9918405,0.009645413,0.0399003811180592,0,0
343508,0.0166669,60.4984875824302,0.1672786,0.1733391,0.4217363,-0.1096866,0.06413267,0.9918507,0.009384708,0.0399003811180592,0,0
343510,0.0166648,60.5151523817331,0.1672786,0.1733391,0.4217363,-0.1096866,0.06413267,0.9918507,0.009384708,0.0399003811180592,0,0
343512,0.0166678,60.5318201817572,0.1672786,0.1733391,0.4217363,-0.1096866,0.06413267,0.9918507,0.009384708,0.0399003811180592,0,0
343518,0.0166666,60.5484867822379,0.1674677,0.172706,0.4220055,-0.1095834,0.06433275,0.9918525,0.009023621,0.0399003811180592,0,0
343520,0.0166668,60.5651535820216,0.1674677,0.172706,0.4220055,-0.1095834,0.06433275,0.9918525,0.009023621,0.0399003811180592,0,0
343524,0.0166673,60.5818208828568,0.1677201,0.1726169,0.4224034,-0.1095084,0.06458254,0.9918459,0.008872059,0.0399003811180592,0,0
343526,0.0166672,60.5984880831093,0.1681218,0.1726161,0.4229234,-0.1094452,0.06490929,0.9918329,0.00871667,0.0399003811180592,0,0
343530,0.0166664,60.6151544824243,0.1681218,0.1726161,0.4229234,-0.1094452,0.06490929,0.9918329,0.00871667,0.0399003811180592,0,0
343534,0.0166677,60.6318221818656,0.1687398,0.1726177,0.4235077,-0.1093572,0.06530473,0.9918185,0.008509685,0.0399003811180592,0,0
343538,0.0166672,60.648489382118,0.1687398,0.1726177,0.4235077,-0.1093572,0.06530473,0.9918185,0.008509685,0.0399003811180592,0,0
343540,0.0166664,60.665155781433,0.1687398,0.1726177,0.4235077,-0.1093572,0.06530473,0.9918185,0.008509685,0.0399003811180592,0,0
343544,0.0166667,60.6818224806339,0.1696307,0.1725891,0.4242144,-0.1093174,0.06578815,0.9917932,0.008234316,0.0399003811180592,0,0
343546,0.0166685,60.6984909810126,0.1696307,0.1725891,0.4242144,-0.1093174,0.06578815,0.9917932,0.008234316,0.0399003811180592,0,0
343550,0.0166661,60.7151570804417,0.1696307,0.1725891,0.4242144,-0.1093174,0.06578815,0.9917932,0.008234316,0.0399003811180592,0,0
343552,0.0166669,60.7318239808083,0.1706538,0.1725164,0.4248773,-0.1092662,0.06623317,0.9917716,0.007940233,0.0399003811180592,0,0
343558,0.0166665,60.7484904807061,0.1706538,0.1725164,0.4248773,-0.1092662,0.06623317,0.9917716,0.007940233,0.0399003811180592,0,0
343560,0.016667,60.7651574797928,0.1706538,0.1725164,0.4248773,-0.1092662,0.06623317,0.9917716,0.007940233,0.0399003811180592,0,0
343564,0.0166674,60.7818248793483,0.1729047,0.1723303,0.4262324,-0.1092468,0.06713401,0.9917182,0.007295699,0.0399003811180592,0,0
343566,0.0166667,60.7984915785491,0.1729047,0.1723303,0.4262324,-0.1092468,0.06713401,0.9917182,0.007295699,0.0399003811180592,0,0
