F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
339330,0.0166668,39.603182958439,59.99952,True,R,False,True,True
339332,0.0166678,39.6198507584631,59.99592,True,R,False,True,True
339336,0.0166664,39.6365171577781,60.00096,True,R,False,True,True
339340,0.0166671,39.6531842574477,59.99844,True,R,False,True,True
339344,0.0166669,39.6698511578143,59.99916,True,R,False,True,True
339346,0.0166672,39.6865183580667,59.99808,True,R,False,True,True
339350,0.0166665,39.7031848579645,60.0006,True,R,False,True,True
339352,0.016667,39.7198518570513,59.9988,True,R,False,True,True
339356,0.0166669,39.7365187574178,59.99916,True,R,False,True,True
339358,0.0166669,39.7531856577843,59.99916,True,R,False,True,True
339364,0.0166669,39.7698525581509,59.99916,True,R,False,True,True
339366,0.0166673,39.7865198589861,59.99772,True,R,False,True,True
339370,0.016667,39.8031868580729,59.9988,True,R,False,True,True
339372,0.0166665,39.8198533579707,60.0006,True,R,False,True,True
339376,0.0166682,39.8365215584636,59.99448,True,R,False,True,True
339380,0.0166663,39.8531878590584,60.00132,True,R,False,True,True
339384,0.0166667,39.8698545582592,59.99988,True,R,False,True,True
339386,0.0166661,39.8865206576884,60.00204,True,R,False,True,True
339390,0.0166708,39.9031914584339,59.98512,True,R,False,True,True
339392,0.0166639,39.9198553580791,60.00996,True,R,False,True,True
339396,0.0166671,39.9365224577487,59.99844,True,R,False,True,True
339398,0.0166669,39.9531893581152,59.99916,True,R,False,True,True
339404,0.0166668,39.9698561578989,59.99952,True,R,False,True,True
339406,0.0166674,39.9865235574543,59.99736,True,R,False,True,True
339410,0.0166666,40.003190157935,60.00024,True,R,False,True,True
339412,0.0166669,40.0198570583016,59.99916,True,R,False,True,True
339416,0.0166668,40.0365238580853,59.99952,True,R,False,True,True
339418,0.0166683,40.0531921572983,59.99412,True,R,False,True,True
339424,0.0166658,40.0698579568416,60.00312,True,R,False,True,True
339426,0.0166671,40.0865250565112,59.99844,True,R,False,True,True
339430,0.0166667,40.103191755712,59.99988,True,R,False,True,True
339432,0.0166669,40.1198586560786,59.99916,True,R,False,True,True
339436,0.0166673,40.1365259569138,59.99772,True,R,False,True,True
339438,0.016667,40.1531929560006,59.9988,True,R,False,True,True
339444,0.0166668,40.1698597557843,59.99952,True,R,False,True,True
339446,0.0166673,40.1865270566195,59.99772,True,R,False,True,True
339450,0.0166663,40.2031933572143,60.00132,True,R,False,True,True
339452,0.016667,40.2198603563011,59.9988,True,R,False,True,True
339456,0.0166666,40.2365269567817,60.00024,True,R,False,True,True
339458,0.0166673,40.253194257617,59.99772,True,R,False,True,True
339464,0.0166671,40.2698613572866,59.99844,True,R,False,True,True
339466,0.0166666,40.2865279577672,60.00024,True,R,False,True,True
339470,0.0166673,40.3031952586025,59.99772,True,R,False,True,True
339472,0.016667,40.3198622576892,59.9988,True,R,False,True,True
339476,0.0166669,40.3365291580558,59.99916,True,R,False,True,True
339478,0.0166672,40.3531963583082,59.99808,True,R,False,True,True
339484,0.0166672,40.3698635585606,59.99808,True,R,False,True,True
339486,0.0166663,40.3865298591554,60.00132,True,R,False,True,True
339490,0.0166669,40.403196759522,59.99916,True,R,False,True,True
339492,0.0166668,40.4198635593057,59.99952,True,R,False,True,True
339496,0.0166669,40.4365304596722,59.99916,True,R,False,True,True
339498,0.0166672,40.4531976599246,59.99808,True,R,False,True,True
339504,0.0166681,40.4698657598346,59.99484,True,R,False,True,True
339506,0.0166672,40.4865329600871,59.99808,True,R,False,True,True
339510,0.0166676,40.5032005608082,59.99664,True,R,False,True,True
339512,0.0166661,40.5198666602373,60.00204,True,R,False,True,True
339516,0.0166667,40.5365333594382,59.99988,True,R,False,True,True
339518,0.0166672,40.5532005596906,59.99808,True,R,False,True,True
339524,0.0166667,40.5698672588915,59.99988,True,R,False,True,True
339526,0.0166682,40.5865354593843,59.99448,True,R,False,True,True
339530,0.0166655,40.6032009590417,60.0042,True,R,False,True,True
339532,0.0166671,40.6198680587113,59.99844,True,R,False,True,True
339536,0.0166668,40.636534858495,59.99952,True,R,False,True,True
339540,0.0166673,40.6532021593302,59.99772,True,R,False,True,True
339544,0.0166669,40.6698690596968,59.99916,True,R,False,True,True
339546,0.0166673,40.686536360532,59.99772,True,R,False,True,True
339550,0.0166675,40.7032038606703,59.997,True,R,False,True,True
339552,0.0166665,40.7198703605682,60.0006,True,R,False,True,True
339556,0.0166708,40.7365411613137,59.98512,True,R,False,True,True
339560,0.0166668,40.7532079610974,59.99952,True,R,False,True,True
339562,0.0166668,40.7698747608811,59.99952,True,R,False,True,True
339568,0.0166687,40.7865434605628,59.99268,True,R,False,True,True
339570,0.0166662,40.8032096605748,60.00168,True,R,False,True,True
339572,0.0166676,40.8198772612959,59.99664,True,R,False,True,True
339576,0.016667,40.8365442603827,59.9988,True,R,False,True,True
339578,0.016666,40.8532102610916,60.0024,True,R,False,True,True
339582,0.0166668,40.8698770608753,59.99952,True,R,False,True,True
339588,0.0166673,40.8865443617105,59.99772,True,R,False,True,True
339590,0.0166666,40.9032109621912,60.00024,True,R,False,True,True
339592,0.0166674,40.9198783617467,59.99736,True,R,False,True,True
339596,0.0166671,40.9365454614162,59.99844,True,R,False,True,True
339598,0.0166666,40.9532120618969,60.00024,True,R,False,True,True
339602,0.0166671,40.9698791615665,59.99844,True,R,False,True,True
339606,0.0166676,40.9865467622876,59.99664,True,R,False,True,True
339610,0.0166664,41.0032131616026,60.00096,True,R,False,True,True
339614,0.0166682,41.0198813620955,59.99448,True,R,False,True,True
339616,0.0172324,41.0371137615293,58.03022,True,R,False,True,True
339620,0.0166687,41.0537824612111,59.99268,True,R,False,True,True
339622,0.0166668,41.0704492609948,59.99952,True,R,False,True,True
339628,0.0166671,41.0871163606644,59.99844,True,R,False,True,True
339630,0.0166697,41.1037860605866,59.98908,True,R,False,True,True
339634,0.0166682,41.1204542610794,59.99448,True,R,False,True,True
339636,0.0166664,41.1371206603944,60.00096,True,R,False,True,True
339640,0.0166673,41.1537879612297,59.99772,True,R,False,True,True
339642,0.0166664,41.1704543605447,60.00096,True,R,False,True,True
339648,0.0166679,41.1871222611517,59.99556,True,R,False,True,True
339650,0.0166685,41.2037907615304,59.9934,True,R,False,True,True
339654,0.016665,41.2204557619989,60.006,True,R,False,True,True
339656,0.0166673,41.2371230628341,59.99772,True,R,False,True,True
339660,0.0166666,41.2537896633148,60.00024,True,R,False,True,True
339664,0.0167169,41.2705065626651,59.81971,True,R,False,True,True
339668,0.0166677,41.2871742621064,59.99628,True,R,False,True,True
339670,0.0166678,41.3038420621306,59.99592,True,R,False,True,True
339674,0.0166658,41.3205078616738,60.00312,True,R,False,True,True
339676,0.0166669,41.3371747620404,59.99916,True,R,False,True,True
339680,0.0166668,41.3538415618241,59.99952,True,R,False,True,True
339684,0.0166677,41.3705092612654,59.99628,True,R,False,True,True
339688,0.0166662,41.3871754612774,60.00168,True,R,False,True,True
339690,0.0166665,41.4038419611752,60.0006,True,R,False,True,True
339694,0.0166676,41.4205095618963,59.99664,True,R,False,True,True
339696,0.0166671,41.4371766615659,59.99844,True,R,False,True,True
339700,0.0166673,41.4538439624012,59.99772,True,R,False,True,True
339704,0.0166661,41.4705100618303,60.00204,True,R,False,True,True
339706,0.0166679,41.4871779624373,59.99556,True,R,False,True,True
339710,0.0166659,41.5038438625634,60.00276,True,R,False,True,True
339714,0.0166669,41.5205107629299,59.99916,True,R,False,True,True
339716,0.0166669,41.5371776632965,59.99916,True,R,False,True,True
339720,0.0166671,41.553844762966,59.99844,True,R,False,True,True
339724,0.0166669,41.5705116633326,59.99916,True,R,False,True,True
339728,0.0166667,41.5871783625335,59.99988,True,R,False,True,True
339730,0.016666,41.6038443632424,60.0024,True,R,False,True,True
339734,0.0166681,41.6205124631524,59.99484,True,R,False,True,True
339736,0.0166663,41.6371787637472,60.00132,True,R,False,True,True
339740,0.0166743,41.6538530644029,59.97253,True,R,False,True,True
339744,0.0166779,41.6705309636891,59.95959,True,R,False,True,True
339748,0.0166945,41.6872254628688,59.89997,True,R,False,True,True
339750,0.0166647,41.7038901634514,60.00708,True,R,False,True,True
339754,0.0166667,41.7205568626523,59.99988,True,R,False,True,True
339756,0.0166675,41.7372243627906,59.997,True,R,False,True,True
339760,0.0166666,41.7538909632713,60.00024,True,R,False,True,True
339762,0.0166672,41.7705581635237,59.99808,True,R,False,True,True
339768,0.0166668,41.7872249633074,59.99952,True,R,False,True,True
339770,0.016668,41.8038929626346,59.9952,True,R,False,True,True
339774,0.0166663,41.8205592632294,60.00132,True,R,False,True,True
339776,0.0166667,41.8372259624302,59.99988,True,R,False,True,True
339778,0.0166668,41.8538927622139,59.99952,True,R,False,True,True
339782,0.0166668,41.8705595619977,59.99952,True,R,False,True,True
339788,0.0167457,41.8873052615672,59.71682,True,R,False,True,True
339790,0.0166666,41.9039718620479,60.00024,True,R,False,True,True
339794,0.0166684,41.9206402618438,59.99376,True,R,False,True,True
339796,0.0166647,41.9373049624264,60.00708,True,R,False,True,True
339800,0.016668,41.9539729617536,59.9952,True,R,False,True,True
339802,0.0166669,41.9706398621202,59.99916,True,R,False,True,True
339806,0.0166776,41.9873174615204,59.96067,True,R,False,True,True
339810,0.0166648,42.0039822608233,60.00672,True,R,False,True,True
339812,0.0166688,42.0206510610878,59.99232,True,R,False,True,True
339816,0.0166653,42.0373163614422,60.00492,True,R,False,True,True
339820,0.0166674,42.0539837609977,59.99736,True,R,False,True,True
339822,0.016668,42.0706517603248,59.9952,True,R,False,True,True
339828,0.0166667,42.0873184595257,59.99988,True,R,False,True,True
339830,0.0166654,42.1039838586003,60.00456,True,R,False,True,True
339834,0.0166684,42.1206522583961,59.99376,True,R,False,True,True
339836,0.0166648,42.137317057699,60.00672,True,R,False,True,True
339840,0.0166679,42.153984958306,59.99556,True,R,False,True,True
339844,0.0166675,42.1706524584442,59.997,True,R,False,True,True
339848,0.0166701,42.1873225588351,59.98764,True,R,False,True,True
339850,0.0166634,42.2039859592915,60.01176,True,R,False,True,True
339854,0.0166673,42.2206532601267,59.99772,True,R,False,True,True
339856,0.0166665,42.2373197600245,60.0006,True,R,False,True,True
339858,0.0166676,42.2539873607457,59.99664,True,R,False,True,True
339864,0.0166666,42.2706539612263,60.00024,True,R,False,True,True
339866,0.0166703,42.2873242609203,59.98692,True,R,False,True,True
339870,0.0166648,42.3039890602231,60.00672,True,R,False,True,True
339874,0.0166769,42.3206659611315,59.96318,True,R,False,True,True
339876,0.0166656,42.3373315613717,60.00384,True,R,False,True,True
339878,0.0166679,42.3539994619787,59.99556,True,R,False,True,True
339884,0.0166668,42.3706662617624,59.99952,True,R,False,True,True
339886,0.0166674,42.3873336613178,59.99736,True,R,False,True,True
339890,0.0166676,42.4040012620389,59.99664,True,R,False,True,True
339892,0.0166684,42.4206696618348,59.99376,True,R,False,True,True
339896,0.0166649,42.4373345617205,60.00636,True,R,False,True,True
339900,0.0166779,42.4540124610066,59.95959,True,R,False,True,True
339902,0.016666,42.4706784617156,60.0024,True,R,False,True,True
339908,0.0166685,42.4873469620943,59.9934,True,R,False,True,True
339910,0.0166667,42.5040136612952,59.99988,True,R,False,True,True
339914,0.0166678,42.5206814613193,59.99592,True,R,False,True,True
339916,0.0166661,42.5373475607485,60.00204,True,R,False,True,True
339918,0.0166668,42.5540143605322,59.99952,True,R,False,True,True
339924,0.0166674,42.5706817600876,59.99736,True,R,False,True,True
339928,0.0193341,42.5900158602744,51.72209,True,R,False,True,True
339930,0.0166681,42.6066839601845,59.99484,True,R,False,True,True
339934,0.0166669,42.623350860551,59.99916,True,R,False,True,True
339936,0.0166667,42.6400175597519,59.99988,True,R,False,True,True
339940,0.0167574,42.6567749604583,59.67513,True,R,False,True,True
339942,0.016601,42.6733759604394,60.23734,True,R,False,True,True
339948,0.0166671,42.690043060109,59.99844,True,R,False,True,True
339950,0.0166671,42.7067101597786,59.99844,True,R,False,True,True
339954,0.0167121,42.7234222590923,59.83689,True,R,False,True,True
339956,0.0166217,42.740043958649,60.16232,True,R,False,True,True
339960,0.0166692,42.7567131593823,59.99088,True,R,False,True,True
339962,0.0166654,42.7733785584569,60.00456,True,R,False,True,True
339968,0.0166668,42.7900453582406,59.99952,True,R,False,True,True
339970,0.0166666,42.8067119587213,60.00024,True,R,False,True,True
339974,0.0166669,42.8233788590878,59.99916,True,R,False,True,True
339976,0.0166671,42.8400459587574,59.99844,True,R,False,True,True
339980,0.0167157,42.8567616585642,59.824,True,R,False,True,True
339982,0.0166683,42.8734299577773,59.99412,True,R,False,True,True
339988,0.0166649,42.8900948576629,60.00636,True,R,False,True,True
339990,0.0166671,42.9067619573325,59.99844,True,R,False,True,True
339994,0.0166672,42.9234291575849,59.99808,True,R,False,True,True
339996,0.0166669,42.9400960579515,59.99916,True,R,False,True,True
340000,0.0166671,42.956763157621,59.99844,True,R,False,True,True
340004,0.0166671,42.9734302572906,59.99844,True,R,False,True,True
340008,0.0166675,42.9900977574289,59.997,True,R,False,True,True
340010,0.0166667,43.0067644566298,59.99988,True,R,False,True,True
340014,0.0166774,43.023441856727,59.96138,True,R,False,True,True
340016,0.0166669,43.0401087570935,59.99916,True,R,False,True,True
340020,0.0166665,43.0567752569914,60.0006,True,R,False,True,True
340022,0.016667,43.0734422560781,59.9988,True,R,False,True,True
340028,0.0166692,43.0901114568114,59.99088,True,R,False,True,True
340030,0.0166644,43.1067758575082,60.00816,True,R,False,True,True
340034,0.0166685,43.1234443578869,59.9934,True,R,False,True,True
340036,0.016666,43.1401103585958,60.0024,True,R,False,True,True
340040,0.0166675,43.1567778587341,59.997,True,R,False,True,True
340042,0.0166665,43.173444358632,60.0006,True,R,False,True,True
340048,0.0166688,43.1901131588966,59.99232,True,R,False,True,True
340050,0.0166659,43.2067790590227,60.00276,True,R,False,True,True
340054,0.0166669,43.2234459593892,59.99916,True,R,False,True,True
340056,0.0166669,43.2401128597558,59.99916,True,R,False,True,True
340060,0.0173004,43.2574132606387,57.80213,True,R,False,True,True
340062,0.0166671,43.2740803603083,59.99844,True,R,False,True,True
340068,0.0166661,43.2907464597374,60.00204,True,R,False,True,True
340070,0.016668,43.3074144590646,59.9952,True,R,False,True,True
340074,0.016666,43.3240804597735,60.0024,True,R,False,True,True
340076,0.0166668,43.3407472595572,59.99952,True,R,False,True,True
340080,0.0166672,43.3574144598097,59.99808,True,R,False,True,True
340082,0.0166675,43.3740819599479,59.997,True,R,False,True,True
340088,0.0166671,43.3907490596175,59.99844,True,R,False,True,True
340090,0.0166671,43.4074161592871,59.99844,True,R,False,True,True
340094,0.0166675,43.4240836594254,59.997,True,R,False,True,True
340096,0.0166698,43.4407534599304,59.98872,True,R,False,True,True
340100,0.0166639,43.4574173595756,60.00996,True,R,False,True,True
340102,0.0166665,43.4740838594735,60.0006,True,R,False,True,True
340108,0.0166669,43.49075075984,59.99916,True,R,False,True,True
340110,0.0166675,43.5074182599783,59.997,True,R,False,True,True
340114,0.0166672,43.5240854602307,59.99808,True,R,False,True,True
340116,0.0166666,43.5407520607114,60.00024,True,R,False,True,True
340120,0.0166682,43.5574202612042,59.99448,True,R,False,True,True
340122,0.0166656,43.5740858614445,60.00384,True,R,False,True,True
340128,0.0166672,43.5907530616969,59.99808,True,R,False,True,True
340130,0.0166666,43.6074196621776,60.00024,True,R,False,True,True
340134,0.0166668,43.6240864619613,59.99952,True,R,False,True,True
340136,0.0166703,43.6407567616552,59.98692,True,R,False,True,True
340140,0.0166638,43.6574205625802,60.01032,True,R,False,True,True
340142,0.0166679,43.6740884631872,59.99556,True,R,False,True,True
340148,0.0166668,43.6907552629709,59.99952,True,R,False,True,True
340150,0.016668,43.7074232622981,59.9952,True,R,False,True,True
340154,0.0166654,43.7240886613727,60.00456,True,R,False,True,True
340156,0.0166678,43.7407564613968,59.99592,True,R,False,True,True
340160,0.0166661,43.7574225608259,60.00204,True,R,False,True,True
340162,0.0166672,43.7740897610784,59.99808,True,R,False,True,True
340168,0.0166682,43.7907579615712,59.99448,True,R,False,True,True
340170,0.0166662,43.8074241615832,60.00168,True,R,False,True,True
340174,0.0166661,43.8240902610123,60.00204,True,R,False,True,True
340176,0.016669,43.8407592605799,59.9916,True,R,False,True,True
340180,0.0166653,43.8574245609343,60.00492,True,R,False,True,True
340182,0.0166674,43.8740919604898,59.99736,True,R,False,True,True
340188,0.0166676,43.8907595612109,59.99664,True,R,False,True,True
340190,0.0166668,43.9074263609946,59.99952,True,R,False,True,True
340194,0.0166665,43.9240928608924,60.0006,True,R,False,True,True
340196,0.016667,43.9407598599792,59.9988,True,R,False,True,True
340200,0.0166673,43.9574271608144,59.99772,True,R,False,True,True
340202,0.0166666,43.9740937612951,60.00024,True,R,False,True,True
340208,0.0166676,43.9907613620162,59.99664,True,R,False,True,True
340210,0.0166662,44.0074275620282,60.00168,True,R,False,True,True
340214,0.0166669,44.0240944623947,59.99916,True,R,False,True,True
340216,0.0166676,44.0407620631158,59.99664,True,R,False,True,True
340220,0.0166669,44.0574289634824,59.99916,True,R,False,True,True
340222,0.0166667,44.0740956626832,59.99988,True,R,False,True,True
340228,0.0166681,44.0907637625933,59.99484,True,R,False,True,True
340230,0.0166665,44.1074302624911,60.0006,True,R,False,True,True
340234,0.0166675,44.1240977626294,59.997,True,R,False,True,True
340236,0.0166667,44.1407644618303,59.99988,True,R,False,True,True
340240,0.0166689,44.1574333626777,59.99196,True,R,False,True,True
340242,0.0166659,44.1740992628038,60.00276,True,R,False,True,True
340248,0.0166697,44.190768962726,59.98908,True,R,False,True,True
340250,0.0166636,44.2074325624853,60.01104,True,R,False,True,True
340254,0.0166668,44.224099362269,59.99952,True,R,False,True,True
340256,0.0166671,44.2407664619386,59.99844,True,R,False,True,True
340260,0.0166681,44.2574345618486,59.99484,True,R,False,True,True
340262,0.0166674,44.2741019614041,59.99736,True,R,False,True,True
340268,0.0166662,44.2907681614161,60.00168,True,R,False,True,True
340270,0.0166665,44.3074346613139,60.0006,True,R,False,True,True
340274,0.0166668,44.3241014610976,59.99952,True,R,False,True,True
340276,0.0166674,44.340768860653,59.99736,True,R,False,True,True
340280,0.0166975,44.3574663605541,59.88921,True,R,False,True,True
340282,0.0166672,44.3741335608065,59.99808,True,R,False,True,True
340288,0.0166682,44.3908017612994,59.99448,True,R,False,True,True
340290,0.0166666,44.40746836178,60.00024,True,R,False,True,True
340294,0.0166663,44.4241346623749,60.00132,True,R,False,True,True
340296,0.0166669,44.4408015627414,59.99916,True,R,False,True,True
340300,0.0166671,44.457468662411,59.99844,True,R,False,True,True
340302,0.0166679,44.474136563018,59.99556,True,R,False,True,True
340308,0.0166674,44.4908039625734,59.99736,True,R,False,True,True
340310,0.0166661,44.5074700620025,60.00204,True,R,False,True,True
340314,0.0166664,44.5241364613175,60.00096,True,R,False,True,True
340316,0.0166667,44.5408031605184,59.99988,True,R,False,True,True
340320,0.0166682,44.5574713610113,59.99448,True,R,False,True,True
340322,0.0166659,44.5741372611374,60.00276,True,R,False,True,True
340328,0.0166672,44.5908044613898,59.99808,True,R,False,True,True
340330,0.0166665,44.6074709612876,60.0006,True,R,False,True,True
340334,0.0166675,44.6241384614259,59.997,True,R,False,True,True
340336,0.0166676,44.640806062147,59.99664,True,R,False,True,True
340340,0.0166676,44.6574736628681,59.99664,True,R,False,True,True
340342,0.0166664,44.6741400621831,60.00096,True,R,False,True,True
340348,0.0166674,44.6908074617386,59.99736,True,R,False,True,True
340350,0.0166882,44.7074956614524,59.92258,True,R,False,True,True
340354,0.0166633,44.7241589613259,60.01212,True,R,False,True,True
340356,0.0166675,44.7408264614642,59.997,True,R,False,True,True
340360,0.0166674,44.7574938610196,59.99736,True,R,False,True,True
340362,0.016666,44.7741598617285,60.0024,True,R,False,True,True
340368,0.016679,44.790838861838,59.95563,True,R,False,True,True
340370,0.0166913,44.8075301609933,59.91145,True,R,False,True,True
340374,0.0166666,44.824196761474,60.00024,True,R,False,True,True
340376,0.0166672,44.8408639617264,59.99808,True,R,False,True,True
340380,0.0166672,44.8575311619788,59.99808,True,R,False,True,True
340382,0.0166665,44.8741976618767,60.0006,True,R,False,True,True
340388,0.0166717,44.8908693622798,59.98188,True,R,False,True,True
340390,0.0166665,44.9075358621776,60.0006,True,R,False,True,True
340394,0.0166697,44.9242055620998,59.98908,True,R,False,True,True
340396,0.0166655,44.9408710617572,60.0042,True,R,False,True,True
340400,0.016666,44.9575370624661,60.0024,True,R,False,True,True
340402,0.0166668,44.9742038622499,59.99952,True,R,False,True,True
340408,0.0166668,44.9908706620336,59.99952,True,R,False,True,True
340410,0.0166668,45.0075374618173,59.99952,True,R,False,True,True
340414,0.0166693,45.0242067612708,59.99052,True,R,False,True,True
340416,0.0166646,45.0408713612705,60.00744,True,R,False,True,True
340420,0.0166669,45.0575382616371,59.99916,True,R,False,True,True
340422,0.0166671,45.0742053613067,59.99844,True,R,False,True,True
340428,0.0166667,45.0908720605075,59.99988,True,R,False,True,True
340430,0.0166675,45.1075395606458,59.997,True,R,False,True,True
340434,0.0166677,45.1242072600871,59.99628,True,R,False,True,True
340436,0.0166661,45.1408733595163,60.00204,True,R,False,True,True
340440,0.0166674,45.1575407590717,59.99736,True,R,False,True,True
340442,0.0166658,45.174206558615,60.00312,True,R,False,True,True
340448,0.0166674,45.1908739581704,59.99736,True,R,False,True,True
340450,0.0166668,45.2075407579541,59.99952,True,R,False,True,True
340454,0.0166675,45.2242082580924,59.997,True,R,False,True,True
340456,0.0166692,45.2408774588257,59.99088,True,R,False,True,True
340460,0.0166665,45.2575439587235,60.0006,True,R,False,True,True
340462,0.0166678,45.2742117587477,59.99592,True,R,False,True,True
340468,0.0166646,45.2908763587475,60.00744,True,R,False,True,True
340470,0.0166677,45.3075440581888,59.99628,True,R,False,True,True
340474,0.0166667,45.3242107573897,59.99988,True,R,False,True,True
340476,0.0166671,45.3408778570592,59.99844,True,R,False,True,True
340480,0.0166665,45.3575443569571,60.0006,True,R,False,True,True
340482,0.0166667,45.3742110561579,59.99988,True,R,False,True,True
340488,0.0166669,45.3908779565245,59.99916,True,R,False,True,True
340490,0.0166675,45.4075454566628,59.997,True,R,False,True,True
340494,0.0166671,45.4242125563324,59.99844,True,R,False,True,True
340496,0.0166685,45.4408810567111,59.9934,True,R,False,True,True
340500,0.016666,45.45754705742,60.0024,True,R,False,True,True
340502,0.0166663,45.4742133580148,60.00132,True,R,False,True,True
340508,0.0166672,45.4908805582672,59.99808,True,R,False,True,True
340510,0.0166665,45.5075470581651,60.0006,True,R,False,True,True
340514,0.0166668,45.5242138579488,59.99952,True,R,False,True,True
340516,0.016668,45.540881857276,59.9952,True,R,False,True,True
340520,0.0166689,45.5575507581234,59.99196,True,R,False,True,True
340522,0.0166637,45.5742144584656,60.01068,True,R,False,True,True
340528,0.0166678,45.5908822584897,59.99592,True,R,False,True,True
340530,0.0166664,45.6075486578047,60.00096,True,R,False,True,True
340534,0.0166672,45.6242158580571,59.99808,True,R,False,True,True
340536,0.016667,45.6408828571439,59.9988,True,R,False,True,True
340540,0.0166672,45.6575500573963,59.99808,True,R,False,True,True
340542,0.0166661,45.6742161568254,60.00204,True,R,False,True,True
340548,0.0166673,45.6908834576607,59.99772,True,R,False,True,True
340550,0.0166663,45.7075497582555,60.00132,True,R,False,True,True
340554,0.0166669,45.724216658622,59.99916,True,R,False,True,True
340556,0.016667,45.7408836577088,59.9988,True,R,False,True,True
340560,0.0166676,45.7575512584299,59.99664,True,R,False,True,True
340562,0.0166672,45.7742184586823,59.99808,True,R,False,True,True
340568,0.0166665,45.7908849585801,60.0006,True,R,False,True,True
340570,0.0166676,45.8075525593013,59.99664,True,R,False,True,True
340574,0.0166689,45.8242214601487,59.99196,True,R,False,True,True
340576,0.0166667,45.8408881593496,59.99988,True,R,False,True,True
340580,0.0166701,45.8575582597405,59.98764,True,R,False,True,True
340582,0.0166651,45.8742233589292,60.00564,True,R,False,True,True
340588,0.0166667,45.89089005813,59.99988,True,R,False,True,True
340590,0.0166665,45.9075565580279,60.0006,True,R,False,True,True
340594,0.0166675,45.9242240581661,59.997,True,R,False,True,True
340596,0.0166663,45.940890358761,60.00132,True,R,False,True,True
340600,0.0166668,45.9575571585447,59.99952,True,R,False,True,True
340602,0.0166674,45.9742245581001,59.99736,True,R,False,True,True
340608,0.0166689,45.9908934589475,59.99196,True,R,False,True,True
340610,0.0166652,46.0075586587191,60.00528,True,R,False,True,True
340614,0.0166673,46.0242259595543,59.99772,True,R,False,True,True
340616,0.016667,46.0408929586411,59.9988,True,R,False,True,True
340620,0.0166669,46.0575598590076,59.99916,True,R,False,True,True
340622,0.0166665,46.0742263589054,60.0006,True,R,False,True,True
340628,0.0166674,46.0908937584609,59.99736,True,R,False,True,True
340630,0.0166664,46.1075601577759,60.00096,True,R,False,True,True
340634,0.0166683,46.1242284569889,59.99412,True,R,False,True,True
340636,0.0166658,46.1408942565322,60.00312,True,R,False,True,True
340640,0.0166692,46.1575634572655,59.99088,True,R,False,True,True
340642,0.016665,46.174228457734,60.006,True,R,False,True,True
340648,0.0166671,46.1908955574036,59.99844,True,R,False,True,True
340650,0.0166669,46.2075624577701,59.99916,True,R,False,True,True
340654,0.0166682,46.224230658263,59.99448,True,R,False,True,True
340656,0.0166657,46.240896359086,60.00348,True,R,False,True,True
340660,0.0166668,46.2575631588697,59.99952,True,R,False,True,True
340662,0.0166666,46.2742297593504,60.00024,True,R,False,True,True
340668,0.0166679,46.2908976599574,59.99556,True,R,False,True,True
340670,0.0166669,46.307564560324,59.99916,True,R,False,True,True
340674,0.0166661,46.3242306597531,60.00204,True,R,False,True,True
340676,0.0166676,46.3408982604742,59.99664,True,R,False,True,True
340680,0.0166667,46.3575649596751,59.99988,True,R,False,True,True
340682,0.0166666,46.3742315601557,60.00024,True,R,False,True,True
340688,0.0166676,46.3908991608769,59.99664,True,R,False,True,True
340690,0.0166675,46.4075666610152,59.997,True,R,False,True,True
340694,0.0166664,46.4242330603302,60.00096,True,R,False,True,True
340696,0.0166664,46.4408994596452,60.00096,True,R,False,True,True
340700,0.0166667,46.457566158846,59.99988,True,R,False,True,True
340702,0.0166667,46.4742328580469,59.99988,True,R,False,True,True
340708,0.0167299,46.4909627586603,59.77322,True,R,False,True,True
340710,0.0166674,46.5076301582158,59.99736,True,R,False,True,True
340714,0.0166673,46.524297459051,59.99772,True,R,False,True,True
340716,0.0166663,46.5409637596458,60.00132,True,R,False,True,True
340720,0.0166671,46.5576308593154,59.99844,True,R,False,True,True
340722,0.0166669,46.5742977596819,59.99916,True,R,False,True,True
340728,0.0166668,46.5909645594656,59.99952,True,R,False,True,True
340730,0.0166668,46.6076313592494,59.99952,True,R,False,True,True
340734,0.0166687,46.6243000589311,59.99268,True,R,False,True,True
340736,0.0166654,46.6409654580057,60.00456,True,R,False,True,True
340740,0.0166669,46.6576323583722,59.99916,True,R,False,True,True
340742,0.016667,46.6742993574589,59.9988,True,R,False,True,True
340748,0.0166675,46.6909668575972,59.997,True,R,False,True,True
340750,0.0166664,46.7076332569122,60.00096,True,R,False,True,True
340754,0.016669,46.7243022564799,59.9916,True,R,False,True,True
340756,0.0166658,46.7409680560231,60.00312,True,R,False,True,True
340760,0.0166691,46.7576371561736,59.99124,True,R,False,True,True
340762,0.0166649,46.7743020560592,60.00636,True,R,False,True,True
340768,0.0166674,46.7909694556147,59.99736,True,R,False,True,True
340770,0.0166665,46.8076359555125,60.0006,True,R,False,True,True
340774,0.0166696,46.8243055548519,59.98944,True,R,False,True,True
340776,0.0166694,46.8409749548882,59.99016,True,R,False,True,True
340780,0.0166622,46.8576371558011,60.01608,True,R,False,True,True
340782,0.0166669,46.8743040561676,59.99916,True,R,False,True,True
340788,0.0166673,46.8909713570029,59.99772,True,R,False,True,True
340790,0.0166666,46.9076379574835,60.00024,True,R,False,True,True
