F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
44320,0.0166657,32.7148072049022,-2.303065,0.5495997,-1.616416,0.2636015,0.109187,-0.06700248,0.9560874
44326,0.0166669,32.7314741052687,-2.302894,0.5493862,-1.616242,0.2640691,0.1089481,-0.06730223,0.9559646
44328,0.0166674,32.7481415048242,-2.302836,0.5492624,-1.616142,0.2643856,0.1088452,-0.06752333,0.9558733
44332,0.0166675,32.7648090049624,-2.30269,0.5491082,-1.615934,0.2649997,0.1087899,-0.06795738,0.9556787
44334,0.016666,32.7814750056714,-2.30266,0.5490371,-1.615831,0.2652121,0.1088623,-0.06809705,0.9556016
44338,0.0166682,32.7981432061642,-2.302676,0.548997,-1.615579,0.2652992,0.1089941,-0.06814972,0.9555586
44340,0.0166657,32.8148089069873,-2.302617,0.5490168,-1.615445,0.2652449,0.1090078,-0.06806653,0.9555781
44346,0.0166676,32.8314765077084,-2.302639,0.5490179,-1.615187,0.2653333,0.1088911,-0.0679443,0.9555755
44348,0.0166665,32.8481430076063,-2.302658,0.5489749,-1.615055,0.2654783,0.1087678,-0.06796732,0.9555477
44352,0.0166682,32.8648112080991,-2.302922,0.5488915,-1.614874,0.26594,0.1085588,-0.06809912,0.9554337
44354,0.0166654,32.8814766071737,-2.303071,0.5488513,-1.614801,0.2661506,0.1085066,-0.06813256,0.9553785
44358,0.0166674,32.8981440067291,-2.303359,0.5487795,-1.614573,0.2664171,0.1084133,-0.06813219,0.9553149
44360,0.0166665,32.914810506627,-2.303426,0.5487712,-1.614401,0.2664746,0.1083531,-0.06806999,0.9553101
44366,0.016667,32.9314775057137,-2.303721,0.5487399,-1.614098,0.2665691,0.1081879,-0.06778315,0.9553229
44368,0.0166668,32.9481443054974,-2.303861,0.548741,-1.613955,0.2666554,0.1080464,-0.06764431,0.9553246
44372,0.0166691,32.9648134056479,-2.304214,0.5486459,-1.613728,0.2669657,0.1077401,-0.0675235,0.9552811
44374,0.0166661,32.981479505077,-2.304477,0.5485675,-1.613701,0.2671607,0.1076348,-0.06751465,0.9552391
44378,0.0166666,32.9981461055577,-2.304773,0.5484674,-1.613536,0.2676742,0.10746,-0.06741434,0.9551221
44380,0.0166661,33.0148122049868,-2.304862,0.5484235,-1.613444,0.2678856,0.1074412,-0.06735138,0.9550694
44386,0.0166677,33.0314799044281,-2.305053,0.5483279,-1.613305,0.2682734,0.107429,-0.06723989,0.9549698
44388,0.0166667,33.048146603629,-2.305188,0.5482491,-1.613272,0.2685109,0.1073998,-0.0672186,0.9549078
44392,0.0166684,33.0648150034249,-2.305417,0.5480996,-1.613214,0.2688743,0.1074056,-0.06732468,0.9547974
44394,0.0166666,33.0814816039056,-2.305525,0.5479937,-1.613186,0.2690028,0.1074367,-0.06740823,0.9547518
44398,0.0166667,33.0981483031064,-2.305596,0.5478671,-1.613173,0.2692446,0.1076366,-0.06744967,0.9546582
44400,0.0166658,33.1148141026497,-2.30558,0.5477937,-1.613137,0.2694039,0.1077782,-0.06739482,0.9546012
44406,0.0166674,33.1314815022051,-2.305414,0.5476188,-1.613115,0.2698171,0.1079073,-0.06734428,0.9544734
44408,0.0166669,33.1481484025717,-2.305372,0.5475643,-1.613141,0.2701058,0.1078703,-0.0674433,0.954389
44412,0.0166672,33.1648156028241,-2.305221,0.5474154,-1.613148,0.2705739,0.1077543,-0.06771789,0.95425
44414,0.0166673,33.1814829036593,-2.305141,0.5473326,-1.613161,0.2706794,0.1077104,-0.0677779,0.9542208
44418,0.0166691,33.1981520038098,-2.305064,0.5472102,-1.613211,0.2708024,0.1075905,-0.06792171,0.9541892
44422,0.0166647,33.2148167043924,-2.304993,0.5471596,-1.613234,0.2708265,0.1075323,-0.06797691,0.954185
44426,0.0166673,33.2314840052277,-2.304702,0.5471425,-1.613205,0.2708862,0.1074296,-0.06793853,0.9541823
44428,0.0166667,33.2481507044286,-2.304625,0.5471106,-1.613225,0.2709144,0.1074284,-0.06790443,0.9541769
44432,0.0166684,33.2648191042244,-2.304394,0.5470802,-1.613251,0.2709489,0.107388,-0.06792767,0.95417
44434,0.0166657,33.2814848050475,-2.30423,0.5470505,-1.613236,0.2710016,0.1073314,-0.06797248,0.9541582
44440,0.0166678,33.2981526050717,-2.30402,0.5469726,-1.613192,0.271259,0.1071971,-0.06796029,0.954101
44442,0.016665,33.3148176055402,-2.303976,0.5469233,-1.613203,0.2714763,0.1070838,-0.06793554,0.9540537
44446,0.016668,33.3314856048673,-2.303785,0.5468298,-1.61317,0.2719626,0.1067243,-0.06782935,0.953963
44448,0.0166662,33.3481518048793,-2.303758,0.5467749,-1.613163,0.2721754,0.1064308,-0.06781806,0.953936
44452,0.0166685,33.364820305258,-2.303745,0.5466985,-1.613163,0.272341,0.1057075,-0.06785943,0.9539661
44454,0.0166665,33.3814868051559,-2.303712,0.5466574,-1.613137,0.2723281,0.1054014,-0.06784623,0.9540046
44458,0.0166672,33.3981540054083,-2.303732,0.5465451,-1.613154,0.2723425,0.1048712,-0.06780773,0.9540617
44462,0.0166661,33.4148201048374,-2.303707,0.54649,-1.613152,0.2725033,0.1046655,-0.06784409,0.9540358
44466,0.0166673,33.4314874056727,-2.303654,0.5463458,-1.613203,0.2729608,0.104394,-0.06787071,0.9539329
44468,0.0166661,33.4481535051018,-2.303634,0.5462731,-1.613246,0.27322,0.1042948,-0.06780326,0.9538743
44472,0.016668,33.464821504429,-2.303613,0.5462161,-1.613298,0.2735281,0.1041065,-0.06767143,0.9538159
44474,0.0166664,33.481487903744,-2.303679,0.5462177,-1.613314,0.27358,0.1040453,-0.06768505,0.9538068
44478,0.0166683,33.498156202957,-2.303672,0.5462865,-1.613338,0.2734205,0.1042077,-0.06766719,0.953836
44482,0.0166666,33.5148228034377,-2.303617,0.5463858,-1.613319,0.2732552,0.1044378,-0.067601,0.9538629
44486,0.0166667,33.5314895026386,-2.303493,0.5465046,-1.61335,0.2729037,0.1048281,-0.06760561,0.9539204
44488,0.016666,33.5481555033475,-2.303426,0.5465664,-1.613373,0.2726673,0.1050094,-0.06772087,0.9539599
44492,0.0166681,33.5648236032575,-2.303467,0.5466578,-1.613448,0.2722741,0.1052696,-0.06807812,0.9540181
44494,0.0166662,33.5814898032695,-2.303416,0.5466989,-1.613482,0.2720778,0.1053859,-0.06823982,0.9540497
44498,0.0166701,33.5981599036604,-2.303323,0.5467633,-1.613571,0.2717961,0.1056794,-0.06844564,0.9540828
44502,0.0166653,33.6148252040148,-2.303219,0.5468045,-1.613599,0.2716543,0.1059032,-0.06849722,0.9540946
44506,0.0166673,33.63149250485,-2.303014,0.5468597,-1.613674,0.2713307,0.1064233,-0.06862637,0.9541196
44508,0.0166678,33.6481603048742,-2.303049,0.5469058,-1.613798,0.2711749,0.106637,-0.06873576,0.9541321
44512,0.0166664,33.6648267041892,-2.302961,0.5469229,-1.613935,0.270893,0.1068514,-0.06902217,0.9541676
44514,0.0166663,33.681493004784,-2.302894,0.5469222,-1.613979,0.2707841,0.1068411,-0.06922457,0.9541849
44518,0.0166686,33.6981616038829,-2.30278,0.5469368,-1.614073,0.2706129,0.1067912,-0.06964359,0.9542086
44522,0.0166657,33.714827304706,-2.302634,0.5469453,-1.61407,0.2705063,0.1068309,-0.06981597,0.9542218
44526,0.0166673,33.7314946055412,-2.302421,0.5469736,-1.614156,0.2702566,0.1071546,-0.07015286,0.9542316
44528,0.0166693,33.7481639049947,-2.302378,0.546993,-1.61423,0.2701191,0.1074772,-0.07031395,0.9542224
44532,0.0166658,33.764829704538,-2.302223,0.5470718,-1.614374,0.2698562,0.1080403,-0.07052683,0.9542174
44534,0.0166659,33.7814956046641,-2.30211,0.5471479,-1.614424,0.2696946,0.1082728,-0.07065333,0.9542274
44538,0.0166679,33.7981635052711,-2.30197,0.5474278,-1.614524,0.2693014,0.108665,-0.0708167,0.9542818
44542,0.0166659,33.8148294053972,-2.301889,0.5475455,-1.614565,0.2690383,0.1088724,-0.07082932,0.9543314
44546,0.0166697,33.8314991053194,-2.301762,0.5478373,-1.614692,0.2684706,0.1092922,-0.07077281,0.9544474
44548,0.0166648,33.8481639046222,-2.301625,0.548012,-1.614717,0.2682059,0.1094853,-0.07073292,0.9545027
44552,0.0166673,33.8648312054574,-2.301556,0.548265,-1.614895,0.2677071,0.1097383,-0.07070597,0.9546157
44554,0.0166656,33.8814968056977,-2.301546,0.5483842,-1.614985,0.2674586,0.1097497,-0.07071098,0.9546837
44558,0.0166681,33.8981649056077,-2.301538,0.5485044,-1.61507,0.267139,0.1096494,-0.07072147,0.9547839
44562,0.016667,33.9148319046944,-2.30161,0.5486573,-1.615255,0.2665072,0.1093182,-0.07072037,0.9549985
44566,0.0166675,33.9314994048327,-2.301608,0.5487816,-1.61535,0.2658331,0.1088485,-0.07076882,0.9552364
44568,0.0166657,33.9481651056558,-2.301731,0.5487741,-1.615434,0.2654702,0.1085588,-0.07080597,0.9553675
44572,0.0166683,33.9648334048688,-2.301604,0.5487889,-1.615422,0.2648647,0.1079695,-0.07085197,0.9555989
44574,0.0166662,33.9814996048808,-2.301621,0.54877,-1.61543,0.2646615,0.10773,-0.07089243,0.9556793
44578,0.0166678,33.998167404905,-2.301475,0.548716,-1.615402,0.2643807,0.1072358,-0.07122372,0.9557879
44582,0.0166667,34.0148341041058,-2.301376,0.5487037,-1.615373,0.2643148,0.1070797,-0.07143651,0.9558077
44584,0.0166676,34.031501704827,-2.301324,0.5486639,-1.615388,0.2642287,0.1070561,-0.07162428,0.9558201
44588,0.0166679,34.0481696054339,-2.301066,0.5486888,-1.61533,0.2640837,0.107285,-0.07182766,0.9558193
44592,0.0166654,34.0648350045085,-2.300758,0.5487668,-1.61524,0.2637269,0.1078686,-0.07202403,0.9558374
44596,0.0166662,34.0815012045205,-2.300655,0.5488143,-1.615216,0.2634461,0.1081619,-0.07213061,0.9558736
44598,0.0166678,34.0981690045446,-2.300511,0.5489625,-1.615123,0.2628461,0.108543,-0.07241771,0.9559739
44600,0.0166662,34.1148352045566,-2.300467,0.549064,-1.615102,0.2624789,0.1086974,-0.07263228,0.956041
44606,0.0166669,34.1315021049231,-2.300455,0.5492644,-1.615092,0.2616359,0.108919,-0.07311566,0.95621
44608,0.0166682,34.148170305416,-2.300373,0.5493848,-1.615053,0.2611778,0.1089618,-0.0733917,0.9563091
44612,0.0166952,34.1648655049503,-2.300291,0.5496236,-1.615053,0.2602574,0.1089027,-0.07394525,0.9565241
44614,0.0166648,34.1815303042531,-2.300426,0.5497286,-1.615113,0.2597603,0.108751,-0.07425607,0.9566525
44618,0.0166678,34.1981981042773,-2.300657,0.5499887,-1.615163,0.2588051,0.1083767,-0.07475454,0.956915
44620,0.0166652,34.2148633040488,-2.300789,0.5501496,-1.61518,0.2583151,0.1082022,-0.07493949,0.9570526
44626,0.0166687,34.2315320037305,-2.301183,0.5503944,-1.615229,0.2573209,0.1077534,-0.0752029,0.9573504
44628,0.0166675,34.2481995038688,-2.301354,0.5505312,-1.615214,0.2568535,0.1074843,-0.07532893,0.9574962
44630,0.0166687,34.2648682035506,-2.30169,0.5507103,-1.615213,0.2562875,0.1070906,-0.07543673,0.9576834
44634,0.0166647,34.2815329041332,-2.302238,0.5509645,-1.615156,0.2555079,0.1065073,-0.07555659,0.9579474
44636,0.0166681,34.2982010040432,-2.302545,0.5511709,-1.615046,0.2549035,0.1060807,-0.0756441,0.9581488
44642,0.0166657,34.3148667048663,-2.303261,0.5514239,-1.614889,0.2540324,0.1054683,-0.0756148,0.95845
44646,0.0166693,34.3315360043198,-2.303991,0.5516492,-1.614707,0.2531979,0.1048306,-0.07541025,0.9587569
44648,0.0166637,34.348199704662,-2.304361,0.5517337,-1.614604,0.2529138,0.1045402,-0.07538773,0.9588653
44650,0.0166687,34.3648684043437,-2.304842,0.5518101,-1.614546,0.2525936,0.104205,-0.07548577,0.9589785
44654,0.0166664,34.3815348036587,-2.305529,0.5519118,-1.61439,0.25215,0.1036503,-0.0758452,0.9591269
44658,0.0166697,34.3982045035809,-2.306278,0.5520239,-1.614128,0.2518312,0.1028523,-0.07624716,0.9592648
44662,0.0166632,34.4148677028716,-2.306566,0.5520574,-1.613952,0.251765,0.1024589,-0.07634055,0.9593168
44664,0.0166681,34.4315358027816,-2.307001,0.5520823,-1.613796,0.2517757,0.101981,-0.07636037,0.9593633
44668,0.0166664,34.4482022020966,-2.30768,0.5520634,-1.613597,0.2519863,0.1014047,-0.07631119,0.9593731
44672,0.0166702,34.4648724012077,-2.308381,0.5519922,-1.613457,0.25249,0.1011912,-0.07630479,0.9592637
44674,0.0166651,34.4815375003964,-2.308744,0.5519431,-1.613419,0.2527812,0.1011668,-0.07631923,0.9591884
44678,0.0166669,34.4982044007629,-2.309296,0.5518679,-1.613344,0.2534684,0.1011893,-0.0761536,0.9590178
44680,0.0166661,34.514870500192,-2.309578,0.5518003,-1.613346,0.2537495,0.1012286,-0.07591914,0.9589579
44686,0.0166678,34.5315383002162,-2.310094,0.5517093,-1.613356,0.2542592,0.1015391,-0.07529695,0.9588391
44688,0.0166677,34.5482059996575,-2.310279,0.5517091,-1.613351,0.2544089,0.1017715,-0.07509011,0.958791
44692,0.0166679,34.5648739002645,-2.310639,0.5516636,-1.613416,0.2546723,0.1026432,-0.07466291,0.9586615
44694,0.0167148,34.5815887004137,-2.310755,0.5516605,-1.613446,0.2547571,0.1030663,-0.07447743,0.958608
44698,0.0166689,34.5982576012611,-2.310923,0.551653,-1.613567,0.2548777,0.1039642,-0.0740611,0.9585112
44700,0.0166649,34.6149225011468,-2.311018,0.5516441,-1.613639,0.2549343,0.1043185,-0.07385516,0.9584736
44706,0.0166669,34.6315894015133,-2.311103,0.5516621,-1.613806,0.2550734,0.1049554,-0.07354122,0.9583912
44708,0.0166669,34.6482563018799,-2.311201,0.5516261,-1.613922,0.2551224,0.1052241,-0.07345511,0.9583553
44712,0.0166669,34.6649232022464,-2.311224,0.5515658,-1.614094,0.2552208,0.1056634,-0.07316253,0.9583032
44714,0.0166722,34.6815954018384,-2.31119,0.5515333,-1.614187,0.2552867,0.1057962,-0.07296307,0.9582862
44718,0.0166634,34.6982588022947,-2.310991,0.5514361,-1.614304,0.255519,0.1058301,-0.07264505,0.9582446
44720,0.0166668,34.7149256020784,-2.31081,0.5513887,-1.61438,0.2556831,0.1057687,-0.07256486,0.9582137
44726,0.0166663,34.7315919026732,-2.310594,0.5512517,-1.614614,0.2561373,0.1056288,-0.07242353,0.9581185
44728,0.0166658,34.7482577022165,-2.310471,0.551111,-1.614837,0.2563622,0.1056549,-0.07232451,0.958063
44732,0.0166719,34.7649296019226,-2.310072,0.5510073,-1.615165,0.2566559,0.1059654,-0.07219354,0.9579599
44734,0.016664,34.7815936021507,-2.309864,0.5509459,-1.615379,0.2566969,0.1062103,-0.07217573,0.9579232
44738,0.0166664,34.7982600014657,-2.309388,0.5508487,-1.615697,0.2566286,0.1067836,-0.07201787,0.9578896
44742,0.0166674,34.8149274010211,-2.309067,0.550823,-1.615828,0.2565999,0.1070538,-0.07194146,0.9578729
44746,0.0166824,34.831609800458,-2.308381,0.550805,-1.616027,0.2566732,0.1076653,-0.07214119,0.9577696
44748,0.0166658,34.8482756000012,-2.307982,0.5507715,-1.616132,0.2567369,0.1079473,-0.07238831,0.9577022
44752,0.0166669,34.8649425003678,-2.307277,0.550698,-1.616307,0.2569099,0.1085988,-0.07297335,0.9575377
44754,0.0166678,34.8816103003919,-2.306931,0.5506879,-1.616374,0.2569837,0.1088884,-0.07318414,0.957469
44758,0.0166686,34.8982788994908,-2.306381,0.5506232,-1.616603,0.2571248,0.1095317,-0.07369693,0.9573184
44762,0.0166655,34.9149443991482,-2.306028,0.5506058,-1.616682,0.2571915,0.1099109,-0.07406614,0.9572285
44766,0.0166684,34.9316127989441,-2.30558,0.5505849,-1.616857,0.2572571,0.1106191,-0.07459459,0.9570882
44768,0.0166681,34.9482808988541,-2.305327,0.5505729,-1.616942,0.2572627,0.1110051,-0.07487693,0.95702
44772,0.0166656,34.9649464990944,-2.30481,0.5505902,-1.617075,0.2573052,0.1117613,-0.07540513,0.9568791
44774,0.016667,34.9816134981811,-2.304595,0.5506147,-1.617178,0.257324,0.1121776,-0.07562651,0.9568078
44778,0.0166673,34.9982807990164,-2.304299,0.5505779,-1.617329,0.2573288,0.112845,-0.07580207,0.9567142
44780,0.0166693,35.0149500984699,-2.304135,0.5505786,-1.617341,0.2573349,0.1131097,-0.0757992,0.9566815
44786,0.0166648,35.0316148977727,-2.303791,0.5505681,-1.617371,0.2574968,0.1136703,-0.07585406,0.9565671
44788,0.0166665,35.0482813976705,-2.303674,0.5505289,-1.617408,0.257712,0.1140566,-0.07598567,0.9564527
44792,0.0166685,35.0649498980492,-2.303445,0.5504799,-1.617479,0.2581772,0.1149511,-0.07633774,0.9561921
44794,0.0166666,35.0816164985299,-2.303272,0.5505121,-1.61746,0.2583787,0.1154166,-0.07644611,0.956073
44798,0.0166701,35.0982865989208,-2.303117,0.5505731,-1.617397,0.2584031,0.1161636,-0.07622209,0.9559938
44800,0.0166651,35.1149516981095,-2.303054,0.5506415,-1.617328,0.2582971,0.116535,-0.07607993,0.9559885
44806,0.0166653,35.1316169984639,-2.302832,0.5507765,-1.617137,0.2581005,0.1172781,-0.07592008,0.9559635
44808,0.0166668,35.1482837982476,-2.302768,0.5508033,-1.617047,0.2581204,0.117557,-0.07585693,0.9559289
44812,0.0166684,35.1649521980435,-2.302763,0.5507861,-1.616951,0.2583866,0.118089,-0.07562379,0.9558098
44814,0.0166658,35.1816179975867,-2.302691,0.5507687,-1.616892,0.2586147,0.1182694,-0.07553057,0.9557332
44818,0.0166691,35.1982870977372,-2.302591,0.5506814,-1.61682,0.2591208,0.1187084,-0.07534593,0.9555563
44820,0.0166689,35.2149559985846,-2.302553,0.5506073,-1.616808,0.2593665,0.1188923,-0.07522416,0.9554763
44826,0.0166647,35.2316206991673,-2.302669,0.5504014,-1.616922,0.2598029,0.1192911,-0.07487191,0.9553357
44828,0.0166653,35.2482859995216,-2.302711,0.5503386,-1.616989,0.2599375,0.1194436,-0.07476461,0.9552885
44830,0.0166676,35.2649536002427,-2.302627,0.550293,-1.616989,0.2600705,0.1196121,-0.07464457,0.9552405
44834,0.0166668,35.2816204000264,-2.302534,0.5502223,-1.617063,0.2602437,0.119901,-0.0744663,0.955171
44838,0.0166672,35.2982876002789,-2.302473,0.5500822,-1.617224,0.2605584,0.1201305,-0.07426516,0.9550721
44842,0.0166673,35.3149549011141,-2.302535,0.5499933,-1.617358,0.2607646,0.1201911,-0.07422201,0.9550115
44846,0.0166682,35.331623101607,-2.302647,0.5498877,-1.617541,0.260985,0.1201693,-0.07437075,0.9549425
44848,0.016666,35.3482891023159,-2.302678,0.5498546,-1.617609,0.2610078,0.1201158,-0.07447855,0.9549346
44852,0.0166672,35.3649563025683,-2.30277,0.5497497,-1.617692,0.2609156,0.1200094,-0.07455707,0.9549671
44854,0.0166747,35.3816310018301,-2.30281,0.5497307,-1.61773,0.2608564,0.1199568,-0.07453135,0.9549919
44858,0.0166669,35.3982979021966,-2.302939,0.5496662,-1.617732,0.260907,0.1198572,-0.07447916,0.9549946
44860,0.016668,35.4149659015238,-2.302968,0.5496384,-1.61771,0.2610637,0.1198386,-0.0744524,0.9549562
44866,0.0166671,35.4316330011934,-2.303117,0.5495388,-1.617745,0.2614546,0.1198646,-0.07429183,0.9548585
44868,0.016666,35.4482990019023,-2.303268,0.5494455,-1.617753,0.2616365,0.1198385,-0.07415694,0.9548225
44872,0.0166674,35.4649664014578,-2.30355,0.5493203,-1.617741,0.2619407,0.1196978,-0.07386199,0.9547795
44874,0.0166661,35.4816325008869,-2.303704,0.5492717,-1.617724,0.2620935,0.1196073,-0.07376069,0.9547567
44878,0.0166673,35.4982998017222,-2.30403,0.5492169,-1.617704,0.2624417,0.1195537,-0.07352407,0.954686
44880,0.0166672,35.5149670019746,-2.304126,0.5491873,-1.617673,0.262651,0.1195397,-0.07338382,0.954641
44886,0.0166676,35.5316346026957,-2.304471,0.5491731,-1.617584,0.2630204,0.1194449,-0.07306129,0.954576
44888,0.0167143,35.5483489017934,-2.304666,0.5491575,-1.617547,0.263114,0.1193185,-0.07288426,0.9545795
44892,0.0166679,35.5650168024004,-2.304993,0.5491644,-1.617401,0.2633048,0.1191033,-0.07257728,0.9545772
44894,0.0166658,35.5816826019436,-2.305217,0.5491514,-1.617334,0.2634248,0.1189953,-0.07241307,0.9545701
44898,0.0166667,35.5983493011445,-2.305485,0.5491591,-1.617069,0.2636859,0.1187108,-0.0720361,0.9545618
44900,0.0166663,35.6150156017393,-2.305773,0.5491278,-1.616993,0.2637783,0.1185493,-0.07183323,0.9545717
44906,0.0166678,35.6316834017634,-2.306327,0.5491078,-1.616723,0.2640376,0.1181413,-0.07131045,0.9545898
44908,0.0166693,35.6483527012169,-2.306573,0.5491142,-1.616567,0.2642127,0.1179031,-0.07106029,0.9545894
44912,0.0166654,35.6650181002915,-2.307071,0.5489857,-1.616329,0.2647121,0.1173989,-0.07060674,0.9545469
44914,0.0166666,35.6816847007722,-2.307326,0.5488868,-1.616222,0.2650713,0.1171322,-0.07035884,0.9544982
44918,0.0166697,35.6983544006944,-2.307717,0.5487279,-1.616022,0.2657732,0.1166844,-0.06998128,0.9543857
44920,0.0166637,35.7150181010365,-2.307978,0.5485937,-1.615913,0.2661881,0.1165262,-0.06982527,0.9543008
44926,0.0166679,35.7316860016435,-2.308173,0.5484776,-1.615762,0.2668654,0.1164817,-0.06958038,0.9541349
44928,0.0166864,35.7483724020422,-2.308386,0.5483339,-1.615686,0.2672087,0.1165507,-0.06941628,0.9540424
44932,0.0166655,35.7650379016995,-2.308517,0.5481452,-1.615536,0.2676625,0.116572,-0.06919042,0.9539289
44934,0.0166681,35.7817060016096,-2.308552,0.5480884,-1.61539,0.2678708,0.1165188,-0.06907865,0.9538851
44938,0.016666,35.7983720023185,-2.30873,0.5478812,-1.615184,0.2683071,0.1163065,-0.06879019,0.9538093
44940,0.016667,35.8150390014052,-2.308759,0.5477418,-1.615062,0.2685815,0.1161895,-0.06859507,0.9537603
44946,0.0166669,35.8317059017718,-2.308801,0.5474837,-1.614953,0.2692721,0.1159577,-0.06841221,0.9536069
44948,0.0166667,35.8483726009727,-2.308819,0.5473453,-1.614905,0.2696506,0.1158013,-0.06844001,0.953517
44952,0.0166689,35.8650415018201,-2.308839,0.5470429,-1.614842,0.270439,0.1153307,-0.06856357,0.9533418
44954,0.0166653,35.8817068021744,-2.308753,0.5469438,-1.614698,0.2707431,0.1150334,-0.06855971,0.9532917
44958,0.0166688,35.898375602439,-2.308693,0.5468115,-1.614547,0.2711881,0.1144015,-0.06840713,0.9532523
44960,0.0166652,35.9150408022106,-2.308691,0.5467352,-1.614512,0.2713608,0.1141456,-0.06830277,0.9532413
44966,0.0166669,35.9317077025771,-2.308743,0.5466345,-1.61448,0.271581,0.1137277,-0.06805555,0.9532462
44968,0.0166812,35.9483889024705,-2.308781,0.5466077,-1.614468,0.2716106,0.1135593,-0.0680078,0.9532612
44972,0.0166531,35.9650420024991,-2.308689,0.5466394,-1.614394,0.2715693,0.1131775,-0.06790274,0.9533259
44974,0.0166671,35.9817091021687,-2.308669,0.5466287,-1.614359,0.2715556,0.1128908,-0.06774475,0.953375
44978,0.0166668,35.9983759019524,-2.308672,0.5466065,-1.614341,0.271629,0.1122199,-0.06741437,0.9534567
44980,0.0166684,36.0150443017483,-2.308621,0.5465757,-1.61429,0.2717159,0.1118759,-0.0673053,0.9534801
44986,0.0166678,36.0317121017724,-2.308631,0.5465155,-1.614236,0.2719216,0.1112705,-0.0672712,0.9534947
44988,0.0166664,36.0483785010874,-2.308626,0.5464911,-1.614206,0.2720215,0.1111145,-0.06720827,0.9534888
44992,0.016667,36.0650455001742,-2.308654,0.5464102,-1.614117,0.2722664,0.1107569,-0.06697798,0.9534767
44994,0.0166668,36.0817122999579,-2.308699,0.5463588,-1.614055,0.2723408,0.1105646,-0.06685624,0.9534864
44998,0.0166668,36.0983790997416,-2.308641,0.5463393,-1.613923,0.2725273,0.1100685,-0.06655285,0.9535117
45000,0.0166672,36.115046299994,-2.308631,0.5462728,-1.613813,0.2726532,0.109821,-0.0663828,0.9535161
45006,0.0166664,36.131712699309,-2.308563,0.5462382,-1.613574,0.2729931,0.1093908,-0.06610382,0.9534876
45008,0.0166671,36.1483797989786,-2.308674,0.5461795,-1.613513,0.2732137,0.109146,-0.06605585,0.9534559
45012,0.0166676,36.1650473996997,-2.308765,0.5460824,-1.61335,0.2736084,0.1087161,-0.06596272,0.9533982
45014,0.0166674,36.1817147992551,-2.308842,0.5460282,-1.61326,0.273762,0.1085006,-0.06580652,0.9533895
45018,0.0166671,36.1983818989247,-2.309024,0.5460073,-1.613056,0.2739705,0.1080335,-0.06545215,0.953407
45020,0.016666,36.2150478996336,-2.309081,0.5459884,-1.612939,0.2740407,0.1077818,-0.06531031,0.953425
45026,0.0166672,36.2317150998861,-2.309258,0.5459353,-1.61277,0.2741636,0.1074144,-0.06512547,0.9534438
45028,0.0166664,36.2483814992011,-2.309376,0.5459434,-1.612683,0.2742507,0.1072658,-0.06502524,0.9534424
45032,0.0166676,36.2650490999222,-2.309603,0.5459111,-1.612518,0.2744687,0.1069118,-0.06477714,0.9534363
45034,0.0166693,36.2817183993757,-2.309773,0.5458862,-1.612451,0.2745893,0.106646,-0.06457824,0.9534448
45038,0.0166648,36.2983831986785,-2.310066,0.5458735,-1.61233,0.2747217,0.1060892,-0.06428281,0.9534888
45040,0.0166669,36.315050099045,-2.310184,0.5458843,-1.612233,0.274756,0.1058476,-0.06413201,0.9535159
45046,0.0166666,36.3317166995257,-2.310477,0.5458643,-1.612086,0.2747347,0.1053371,-0.06376845,0.953603
45048,0.0166659,36.3483825996518,-2.310555,0.5458344,-1.611975,0.2747109,0.105072,-0.06357851,0.9536517
45052,0.0166682,36.3650508001447,-2.310845,0.5458046,-1.611742,0.2747289,0.1045157,-0.06328552,0.9537272
45054,0.0166668,36.3817175999284,-2.311113,0.5457244,-1.611664,0.2747996,0.1042149,-0.06314044,0.9537494
45058,0.0166673,36.3983849007636,-2.311571,0.5456272,-1.61144,0.2750933,0.1035126,-0.06283506,0.9537613
45060,0.016667,36.4150518998504,-2.311767,0.5455765,-1.611324,0.2752581,0.1031235,-0.06272431,0.9537632
45066,0.0166672,36.4317191001028,-2.312251,0.5454614,-1.611046,0.2756587,0.1023806,-0.06240325,0.9537486
45068,0.0166665,36.4483856000006,-2.312418,0.5453815,-1.610828,0.275858,0.1020503,-0.0621387,0.9537436
45072,0.016667,36.4650525990874,-2.312954,0.5451986,-1.610601,0.2763065,0.1014365,-0.06153858,0.9537182
45074,0.016667,36.4817195981741,-2.313188,0.54507,-1.610486,0.2765713,0.1011687,-0.06130033,0.9536852
45078,0.0166673,36.4983868990093,-2.313596,0.5448741,-1.610264,0.2771968,0.1006816,-0.06085403,0.9535838
45080,0.0166661,36.5150529984385,-2.313822,0.5447944,-1.610162,0.2774923,0.1004934,-0.06064039,0.9535313
45086,0.0166673,36.5317202992737,-2.31408,0.5446733,-1.609897,0.2778933,0.1002385,-0.06018212,0.9534703
45088,0.0166655,36.5483857989311,-2.314236,0.5446145,-1.609762,0.2780215,0.1001291,-0.05995742,0.9534586
45090,0.0166687,36.5650544986129,-2.31439,0.544558,-1.609618,0.2781674,0.09995374,-0.05961288,0.953456
45094,0.0166666,36.5817210990936,-2.314596,0.5445212,-1.609461,0.2784898,0.09955848,-0.05914924,0.9534322
45096,0.0166672,36.598388299346,-2.314706,0.5444966,-1.609376,0.2787702,0.09922265,-0.05898655,0.9533953
