F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
48302,0.0166678,52.6311783436686,1.008515,0.4760055,-0.2224324,-0.4518629,0.1668998,-0.8414871,-0.2446711,0,0,0.377057,0.05803174,0.04711784,0.9920754,0.04584087,-0.007388579,-0.1167494
48306,0.0166662,52.6478445436805,1.009396,0.4760746,-0.2231224,0.4574284,-0.1595543,0.8417387,0.2382811,0,0,0.3774325,0.05851465,0.04700546,0.9916578,0.0443322,-0.008901963,-0.1207072
48310,0.016667,52.6645115427673,1.010371,0.4762815,-0.2239622,-0.4617411,0.1532143,-0.8425059,-0.2313105,0,0,0.3781225,0.05939597,0.0470746,0.9906436,0.03892128,-0.009789689,-0.1304401
48312,0.0166662,52.6811777427793,1.010903,0.476093,-0.2243557,0.4627458,-0.1479124,0.8436327,0.2286314,0,0,0.3789623,0.06037098,0.04728143,0.9894639,0.03520811,-0.01016553,-0.1400657
48318,0.016668,52.6978457421064,1.011856,0.4759001,-0.2253608,0.4638507,-0.140058,0.845868,0.2230105,0,0,0.3793558,0.06090349,0.04709296,0.9887361,0.03368543,-0.0129618,-0.1452522
48320,0.0166664,52.7145121414214,1.012249,0.4757514,-0.2256966,0.4642466,-0.1369406,0.8468087,0.2205389,0,0,0.3803609,0.06185561,0.0469001,0.9873481,0.03235259,-0.01658794,-0.1543434
48322,0.0166683,52.7311804406345,1.012708,0.4756541,-0.226116,-0.4654837,0.1344341,-0.8474336,-0.217046,0,0,0.3806967,0.06224924,0.04675133,0.9867355,0.03193427,-0.01794119,-0.1581497
48326,0.0166667,52.7478471398354,1.013377,0.4753354,-0.2264119,-0.4658766,0.129607,-0.8489218,-0.2132911,0,0,0.3811161,0.06270784,0.04665406,0.986046,0.03114284,-0.01797748,-0.1625429
48330,0.016667,52.7645141389221,1.014162,0.4750274,-0.2264604,-0.4648885,0.1248338,-0.8509451,-0.2102093,0,0,0.381412,0.06337696,0.04633544,0.9850444,0.0306665,-0.02018994,-0.1683434
48332,0.0166646,52.7811787389219,1.014477,0.4750485,-0.22654,-0.4645101,0.1233347,-0.8518254,-0.2083568,0,0,0.3814605,0.06416243,0.04602737,0.9840621,0.03139512,-0.02327064,-0.173478
48338,0.0181504,52.7993291392922,1.015078,0.4751517,-0.2266635,-0.4642434,0.1189964,-0.8534144,-0.2049438,0,0,0.3815401,0.06447667,0.0460485,0.9836062,0.03198336,-0.02390146,-0.175854
48340,0.0166663,52.815995439887,1.015362,0.4752083,-0.226711,-0.4644656,0.1175629,-0.8538579,-0.2034143,0,0,0.3816636,0.0650782,0.04615171,0.9826,0.03216677,-0.0261418,-0.1810502
48344,0.0166673,52.8326627407223,1.015908,0.475378,-0.2267091,-0.4647399,0.1162878,-0.8544518,-0.2010131,0,0,0.3817111,0.06536192,0.04620827,0.9822091,0.03203321,-0.0265688,-0.1831208
48346,0.0166674,52.8493301402777,1.016096,0.4754388,-0.2267143,-0.4646967,0.1164269,-0.8546391,-0.2002345,0,0,0.3817092,0.06590837,0.046378,0.9816917,0.03217293,-0.02647869,-0.1858637
48350,0.0166678,52.8659979403019,1.01631,0.4757244,-0.22671,-0.4643225,0.1167587,-0.8550642,-0.1990917,0,0,0.3817144,0.06609577,0.04643873,0.9815778,0.03251144,-0.02606133,-0.1864644
48354,0.0166653,52.8826632406563,1.016352,0.4759059,-0.2266482,-0.4637467,0.1156852,-0.8558213,-0.197803,0,0,0.3817101,0.06630975,0.04672436,0.9814104,0.0333662,-0.02548946,-0.1872713
48358,0.0166672,52.8993304409087,1.016398,0.4762535,-0.2263994,-0.4623518,0.1098376,-0.8580121,-0.1948894,0,0,0.3816482,0.06635183,0.04690586,0.9810539,0.03407745,-0.02609225,-0.1889211
48360,0.0166665,52.9159969408065,1.016402,0.4764219,-0.2262905,-0.4612781,0.1063538,-0.859427,-0.1931234,0,0,0.3813995,0.0663982,0.04725353,0.9798384,0.03479301,-0.03027103,-0.1943962
48364,0.0166669,52.9326638411731,1.016224,0.4765316,-0.2259825,0.4592206,-0.1016281,0.8611977,0.192683,0,0,0.3812906,0.06640214,0.04742182,0.9790763,0.03546746,-0.03285459,-0.1976672
48366,0.0166666,52.9493304416537,1.016196,0.4763581,-0.2257419,-0.4579273,0.1001149,-0.861797,-0.1938701,0,0,0.3809826,0.06622392,0.04753156,0.9783246,0.03635984,-0.03744979,-0.2003908
48370,0.0166696,52.9660000409931,1.016462,0.4757772,-0.2252983,0.4546691,-0.0958418,0.8628565,0.1989199,0,0,0.380742,0.06619626,0.04735802,0.9782743,0.03687003,-0.03976949,-0.2000962
48372,0.016665,52.9826650414616,1.01646,0.4757447,-0.2251297,-0.4525065,0.09352842,-0.8634645,-0.2022854,0,0,0.3802984,0.06646246,0.04677717,0.9784105,0.03733823,-0.04683967,-0.1977997
48378,0.0166673,52.9993323422968,1.016544,0.4756158,-0.2250151,0.4489934,-0.08194233,0.864799,0.2093155,0.0646399632096291,0,0.3801298,0.0664596,0.04674466,0.9785445,0.03778326,-0.05110855,-0.1959872
48380,0.0166672,53.0159995425493,1.016706,0.4755532,-0.2251465,-0.4466686,0.07605158,-0.8652697,-0.2145037,0.1846544444561,0,0.3800152,0.06654352,0.04661573,0.9778808,0.03560877,-0.06498162,-0.195598
48384,0.0166672,53.0326667428017,1.016583,0.4759657,-0.2253033,-0.4443979,0.07163022,-0.8646476,-0.2230794,0.250759989023209,0,0.3801466,0.06670588,0.04655324,0.9776896,0.0344783,-0.07293168,-0.1939468
48386,0.0166665,53.0493332426995,1.016389,0.4760448,-0.225387,0.4433981,-0.06846675,0.8648052,0.2254387,0.473357379436493,0.296186715364456,0.3803034,0.06658298,0.04696573,0.9781634,0.03257126,-0.08105844,-0.1885868
48390,0.0166681,53.0660013426095,1.016109,0.4756774,-0.2253404,-0.4409963,0.05616505,-0.865608,-0.2304143,0.517665505409241,0.421930015087128,0.3803871,0.0663895,0.04704477,0.9779541,0.03181742,-0.08502123,-0.1880553
48394,0.0166659,53.0826672427356,1.015988,0.4759068,-0.2253734,0.4410163,-0.04919063,0.8653691,0.2328547,0.566873908042908,0.693526983261108,0.3803405,0.066109,0.04667736,0.9765241,0.0287203,-0.09799308,-0.1896662
48398,0.0166671,53.0993343424052,1.01525,0.4760045,-0.2249662,-0.4425593,0.02920566,-0.8640006,-0.2383094,0.732044219970703,1,0.3803735,0.06598812,0.04690681,0.9756833,0.02563999,-0.104539,-0.1909357
48400,0.0166667,53.1160010416061,1.014832,0.4761669,-0.2248518,0.442804,-0.02355194,0.8631489,0.2415449,0.863731145858765,1,0.3799663,0.06524962,0.04700447,0.9728977,0.01566315,-0.1219124,-0.1958626
48404,0.0166667,53.1326677408069,1.014477,0.4766391,-0.2251673,-0.442761,0.01586619,-0.8623555,-0.2450595,0.888643622398376,1,0.3798519,0.06483167,0.04716692,0.9722444,0.01240704,-0.1275843,-0.1957277
48406,0.016667,53.1493347398937,1.014413,0.4770278,-0.2254538,0.4426306,-0.01339996,0.8620986,0.2463427,0.903224289417267,1,0.3801674,0.06447715,0.04763905,0.9711587,0.008636894,-0.1350913,-0.1962817
48410,0.0166677,53.166002439335,1.014454,0.4779068,-0.2259936,-0.4423483,0.01151879,-0.8616486,-0.2485102,0.903322815895081,1,0.3804539,0.06441313,0.04802777,0.9708081,0.007483632,-0.1376128,-0.1963117
48412,0.016667,53.1826694384217,1.014493,0.4783966,-0.2261297,-0.441945,0.01128924,-0.8615041,-0.2497357,0.900936186313629,1,0.3809937,0.06445378,0.04890675,0.9706693,0.006370927,-0.1401003,-0.1952753
48418,0.0166668,53.1993362382054,1.014381,0.4796707,-0.2262983,0.440812,-0.00895381,0.861423,0.2521015,0.89839494228363,1,0.3811298,0.06449324,0.04939656,0.970744,0.006274011,-0.1409618,-0.194285
48420,0.0166672,53.2160034384578,1.014259,0.4804359,-0.2263635,-0.4401369,0.007527858,-0.8613237,-0.2536625,0.898587346076965,1,0.3812985,0.06438106,0.05067069,0.970467,0.005799301,-0.1442735,-0.1932495
48424,0.0166664,53.2326698377728,1.013857,0.4821722,-0.2266558,0.4397434,-0.005177766,0.8608998,0.2558331,0.900115251541138,1,0.3813636,0.06425875,0.0514359,0.9703072,0.005447872,-0.1463335,-0.1925123
48426,0.0166663,53.2493361383677,1.013631,0.4828928,-0.2267637,-0.4394709,0.004146069,-0.8608478,-0.2564945,0.904052078723907,1,0.3816559,0.06385726,0.05317212,0.9700364,0.00427077,-0.1492341,-0.1916776
48430,0.0166687,53.2660048380494,1.013231,0.4844873,-0.2270977,-0.4393091,0.003566787,-0.8605773,-0.257685,0.906018078327179,1,0.3817638,0.06363076,0.05389271,0.9698746,0.003958107,-0.150435,-0.1915647
48434,0.0166657,53.2826705388725,1.012949,0.4852304,-0.2272609,-0.4394187,0.003086627,-0.8602824,-0.258488,0.90542995929718,1,0.3820978,0.06323069,0.05548723,0.9698754,0.003499075,-0.1514429,-0.1907737
48438,0.0166666,53.2993371393532,1.012358,0.4864924,-0.2275243,-0.439008,0.00203453,-0.8597132,-0.2610771,0.904736280441284,1,0.382261,0.06294852,0.05623038,0.9698706,0.002934499,-0.1520924,-0.1902903
48440,0.0166664,53.3160035386682,1.011923,0.4871558,-0.2276083,0.4386711,-0.0004922152,0.8594077,0.2626516,0.902875542640686,1,0.3825244,0.06235844,0.05749242,0.9699047,0.002063413,-0.1541463,-0.1884669
48444,0.0166679,53.3326714392751,1.011108,0.4884354,-0.2279422,-0.4381279,-0.001577795,-0.859048,-0.2647226,0.900920271873474,1,0.3826084,0.06192273,0.05815582,0.9697209,0.001307283,-0.1561414,-0.1877752
48446,0.0166665,53.349337939173,1.010607,0.489086,-0.2281559,0.4379792,0.002014831,0.8589416,0.2653103,0.900815963745117,1,0.3829424,0.06110805,0.05943538,0.9694565,0.0003964727,-0.158842,-0.1868775
48450,0.0166673,53.3660052400082,1.009619,0.4905092,-0.2286031,-0.437522,-0.00273253,-0.8588218,-0.2664436,0.898873925209045,1,0.383156,0.06060749,0.06008599,0.9694132,0.0001839776,-0.1594878,-0.1865522
48452,0.0166671,53.3826723396778,1.009147,0.4912816,-0.22881,-0.4371763,-0.002642065,-0.8588207,-0.2670152,0.886279582977295,1,0.3836032,0.05961913,0.0615092,0.969344,-8.950553E-06,-0.1607127,-0.1858591
48458,0.0166671,53.3993394393474,1.00834,0.4929468,-0.2292956,-0.4360273,-0.001441643,-0.8588323,-0.2688594,0.883009552955627,1,0.3838101,0.0591467,0.06228159,0.9693998,0.0001690173,-0.161029,-0.1852937
48462,0.0166665,53.4160059392452,1.007408,0.4945946,-0.2294165,-0.434468,-0.001625732,-0.858772,-0.2715614,0.877654075622559,1,0.3842956,0.05833977,0.0639468,0.9697729,0.001092154,-0.1613524,-0.1830429
48464,0.0181685,53.4341744389385,1.006994,0.4954967,-0.2294596,-0.4336846,-0.001304761,-0.8587857,-0.2727695,0.865814328193665,1,0.3844166,0.05740815,0.06559457,0.9698962,0.001636034,-0.1632885,-0.1806533
48466,0.0166682,53.4508426394314,1.006518,0.4964249,-0.2294588,-0.4326818,-0.0009480566,-0.858691,-0.2746549,0.867474675178528,1,0.3844597,0.05699438,0.06649666,0.9700302,0.002105979,-0.163877,-0.1793919
48470,0.0166676,53.4675102401525,1.005453,0.4984149,-0.2294927,-0.431342,0.0001064092,-0.8586183,-0.2769814,0.870918869972229,1,0.3844589,0.0565185,0.06742488,0.9702199,0.002562667,-0.1648069,-0.1774979
48472,0.0166666,53.4841768406332,1.004805,0.4995015,-0.2294614,-0.4305552,0.001046181,-0.8585063,-0.2785466,0.876020312309265,1,0.3844928,0.05545276,0.06941487,0.9705738,0.003440693,-0.1655182,-0.1748667
48478,0.016667,53.5008438397199,1.003564,0.5015019,-0.2293978,-0.4295244,0.001213029,-0.8582507,-0.2809148,0.878465235233307,1,0.3844615,0.05480534,0.07050143,0.9708659,0.003992224,-0.1657628,-0.1729919
48480,0.0166673,53.5175111405551,1.002762,0.50273,-0.2293029,-0.4291475,0.0004985631,-0.8578783,-0.2826252,0.881988227367401,1,0.3843978,0.05356401,0.07250191,0.9710432,0.004225143,-0.1670419,-0.1707464
48484,0.016667,53.5341781396419,1.0013,0.5048853,-0.2291082,-0.4284758,-0.0007287562,-0.8570449,-0.2861507,0.886749982833862,1,0.384303,0.05276209,0.07373001,0.971015,0.00372737,-0.1684515,-0.1695293
48486,0.0166669,53.5508450400084,1.000406,0.5059963,-0.2290198,-0.4279028,-0.001749814,-0.8567198,-0.2879713,0.89264041185379,1,0.3841082,0.05129999,0.07588525,0.9710074,0.002673463,-0.1711138,-0.1669058
48490,0.0166666,53.5675116404891,0.99818,0.5086163,-0.2290388,-0.426804,-0.00285694,-0.8559865,-0.2917488,0.896068572998047,1,0.3840199,0.05040616,0.07699628,0.9708965,0.002221032,-0.1728934,-0.1657197
48492,0.0166668,53.5841784402728,0.9969068,0.5099831,-0.2290974,-0.4261836,-0.00265485,-0.855709,-0.2934667,0.916460037231445,1,0.3840389,0.04818004,0.07961626,0.9708815,0.001535697,-0.1757495,-0.1627849
48498,0.0166674,53.6008458398283,0.9941186,0.513267,-0.2297522,-0.4243425,-0.002092227,-0.8557268,-0.2960757,0.925601780414581,1,0.3840975,0.04690677,0.08098312,0.971015,0.001589928,-0.1765497,-0.1611136
48500,0.0166664,53.6175122391433,0.9926202,0.5148866,-0.229956,-0.4219305,-0.002380103,-0.8558995,-0.2990069,0.934517681598663,1,0.3847523,0.04411864,0.08426698,0.9711971,0.002670787,-0.1779722,-0.1584139
48504,0.016667,53.63417923823,0.9893445,0.5181826,-0.2301137,-0.4170067,-0.00230363,-0.8570064,-0.3027213,0.939445197582245,1,0.3849561,0.04262024,0.08588661,0.9711614,0.003905969,-0.1804437,-0.1557896
48506,0.0166667,53.6508459374309,0.9874738,0.520083,-0.2302244,-0.4151239,-0.003224522,-0.8575929,-0.3036385,0.937391936779022,1,0.3851138,0.03934449,0.08918257,0.9710347,0.007502378,-0.1840713,-0.1521616
48510,0.0166672,53.6675131376833,0.9836034,0.5239251,-0.2302538,-0.4113292,-0.003080532,-0.8582323,-0.3069791,0.938315868377686,1,0.3852245,0.0374738,0.09108295,0.9707333,0.00873278,-0.1860029,-0.1516694
48512,0.0166668,53.684179937467,0.9816055,0.5257996,-0.2303472,-0.4086777,-0.0007146448,-0.858652,-0.3093525,0.951293349266052,1,0.3852538,0.03360337,0.09492512,0.9706529,0.01133058,-0.1889092,-0.1483849
48518,0.0166677,53.7008476369083,0.9768659,0.5301999,-0.2305433,-0.4032419,0.005431578,-0.8596869,-0.3135367,0.936562716960907,1,0.3853473,0.03160548,0.09679963,0.9710798,0.01391209,-0.1891776,-0.144991
48520,0.0166667,53.7175143361092,0.9742939,0.5327469,-0.2306787,0.4017796,-0.00766626,0.8604336,0.3133186,0.923499643802643,1,0.3855434,0.0268659,0.1011999,0.9721358,0.01988389,-0.188432,-0.1380218
48524,0.0166673,53.7341816369444,0.9691396,0.5374769,-0.2312422,-0.3989063,0.0142408,-0.8615295,-0.3137484,0.905393421649933,1,0.3856788,0.0242939,0.1037469,0.9724458,0.02220248,-0.1872495,-0.1370908
48526,0.0166663,53.7508479375392,0.9664043,0.5396609,-0.2312529,0.3974708,-0.01869002,0.8618207,0.314536,0.864300847053528,1,0.3862423,0.01913959,0.1084769,0.9735354,0.0271578,-0.183536,-0.1334393
48530,0.016667,53.767514936626,0.9601903,0.5440614,-0.2310228,-0.3957531,0.02125226,-0.863482,-0.3119721,0.835885524749756,1,0.3862531,0.01640427,0.1106609,0.9743303,0.02979432,-0.1809806,-0.1305327
48532,0.0166666,53.7841815371066,0.9574426,0.5459901,-0.2311721,-0.3957078,0.02382675,-0.8642759,-0.309637,0.791687309741974,1,0.386023,0.01019031,0.1150614,0.9744931,0.0333626,-0.1787319,-0.1315489
48538,0.0166674,53.8008489366621,0.9517003,0.5500668,-0.232299,0.3936998,-0.03050032,0.8664638,0.3054684,0.755582690238953,1,0.3861722,0.007442594,0.1169901,0.9748399,0.03517016,-0.1758112,-0.132441
48540,0.0166665,53.8175154365599,0.9486703,0.5517554,-0.232777,-0.3916396,0.03561807,-0.8672432,-0.3053505,0.657565891742706,1,0.3872991,0.001700342,0.1210668,0.9756126,0.04098877,-0.1698066,-0.1329126
48544,0.0166694,53.8341848365963,0.9424445,0.5543542,-0.2334324,0.3876423,-0.04305677,0.8685297,0.3058364,0.643332183361053,1,0.3877771,-0.00132966,0.1227554,0.9763284,0.04477143,-0.1666272,-0.1304373
48546,0.0166649,53.8508497364819,0.9394506,0.5548693,-0.2335776,-0.384685,0.04624167,-0.8692953,-0.3069281,0.592873752117157,1,0.3884326,-0.007555485,0.1253542,0.9772484,0.05098464,-0.1626949,-0.1261604
48550,0.016669,53.8675187360495,0.9325577,0.5560977,-0.2343237,-0.3820575,0.05608809,-0.8693973,-0.3082767,0.575579822063446,1,0.3885777,-0.01054943,0.1258693,0.9775356,0.05452968,-0.1619038,-0.1234418
48552,0.0166648,53.8841835353523,0.9292669,0.5567422,-0.234799,-0.3814641,0.06151612,-0.8695816,-0.3074554,0.55279666185379,1,0.3893238,-0.01744229,0.1270977,0.9789897,0.05976599,-0.1557557,-0.1172489
48558,0.0166678,53.9008513353765,0.9226331,0.5569296,-0.2356293,0.3788162,-0.06774282,0.8706557,0.3063785,0.542005300521851,1,0.3897991,-0.02073312,0.1277422,0.9797475,0.06238163,-0.1513656,-0.1152905
48560,0.0166664,53.9175177346915,0.9193103,0.5568376,-0.2360653,0.3777804,-0.07176742,0.8707966,0.3063411,0.511058986186981,1,0.3906294,-0.02736694,0.1279296,0.9803263,0.06735574,-0.1471373,-0.1130233
48564,0.0166777,53.9341954346746,0.913161,0.556267,-0.2369167,0.3752954,-0.0832002,0.8713337,0.3049733,0.500223457813263,1,0.3910654,-0.03068966,0.1278376,0.9808115,0.06964009,-0.1443574,-0.1109959
48566,0.016657,53.9508524350822,0.9102551,0.555724,-0.2373168,0.3741255,-0.08978328,0.8711351,0.3051115,0.490238726139069,1,0.3919168,-0.03683895,0.127267,0.9820728,0.07610814,-0.1357416,-0.1063715
48570,0.016669,53.9675214346498,0.9046375,0.5548373,-0.2382137,-0.3710948,0.09887134,-0.8715691,-0.3047631,0.480374783277512,1,0.3923169,-0.03974491,0.126724,0.9828448,0.07918999,-0.1310124,-0.1028636
48574,0.016665,53.9841864351183,0.901719,0.5545292,-0.23868,-0.3701796,0.1038791,-0.8710851,-0.3055929,0.494057238101959,1,0.3932138,-0.04536247,0.1258373,0.9836164,0.08500153,-0.1248774,-0.09838258
48578,0.0166671,54.0008535347879,0.8966591,0.5538195,-0.2398603,0.3675048,-0.1105189,0.8708488,0.3071616,0.499418675899506,1,0.3936802,-0.04828101,0.1255292,0.9841831,0.08705303,-0.1215553,-0.09502522
48580,0.0166669,54.0175204351544,0.8941419,0.5532725,-0.2402592,-0.3658982,0.116933,-0.869764,-0.3097674,0.484699457883835,1,0.3948604,-0.05334085,0.1248195,0.9847317,0.09100601,-0.1179653,-0.09003089
48584,0.0166683,54.0341887343675,0.8900122,0.5520298,-0.2412734,-0.3660458,0.1274133,-0.8688492,-0.3080219,0.470337510108948,1,0.3952593,-0.05585808,0.1242725,0.9854265,0.09342229,-0.1144818,-0.08426607
48586,0.0166661,54.0508548337966,0.8880893,0.5515223,-0.2420508,-0.3672595,0.1333681,-0.8685164,-0.3049799,0.458541572093964,1,0.3962735,-0.05998784,0.1230298,0.9864432,0.09690011,-0.1052059,-0.08044875
48590,0.0166668,54.0675216335803,0.8844388,0.5502433,-0.2425916,-0.3692969,0.1427811,-0.868692,-0.2976705,0.403933376073837,1,0.3970509,-0.06191069,0.1225222,0.9869828,0.09852259,-0.09862493,-0.08019578
48594,0.0166667,54.0841883327812,0.8825711,0.5493513,-0.2424255,-0.3706922,0.154031,-0.8670838,-0.2950044,0.36267164349556,0.94218897819519,0.3975918,-0.06556123,0.1212433,0.9875718,0.1018642,-0.08716391,-0.08202467
48598,0.0166672,54.1008555330336,0.879859,0.5475306,-0.2405929,-0.3667992,0.1829369,-0.8614738,-0.2997592,0.427164912223816,0.841956853866577,0.3974256,-0.06742889,0.1203513,0.9884753,0.1045074,-0.07627083,-0.07859818
48600,0.0166667,54.1175222322345,0.8787668,0.5461587,-0.2396902,-0.3659191,0.1997387,-0.8570153,-0.3028739,0.415198624134064,0.547254383563995,0.395593,-0.07014102,0.1185305,0.990177,0.1139518,-0.05598554,-0.05856822
48604,0.0166669,54.134189132601,0.8779199,0.5426497,-0.2380946,-0.3636363,0.2181603,-0.8518186,-0.3075384,0.351159065961838,0.401990473270416,0.3946903,-0.07123321,0.1171587,0.9909962,0.1177222,-0.04361837,-0.04653392
48606,0.0166669,54.1508560329676,0.877882,0.5407711,-0.2372314,-0.3633197,0.224746,-0.849665,-0.3091235,0.248178288340569,0.160801395773888,0.3930947,-0.07208008,0.1136497,0.9914712,0.1224737,-0.03103436,-0.03196798
48610,0.0166906,54.167546633631,0.8783826,0.5380611,-0.2362165,-0.36269,0.2354196,-0.846413,-0.3108358,0.079796276986599,0,0.3922315,-0.07211798,0.1117711,0.9916142,0.1236607,-0.0262593,-0.02683074
48616,0.0166666,54.1842132341117,0.8793628,0.5362619,-0.2351744,-0.3616533,0.2437948,-0.8440822,-0.3119234,0.00556562934070826,0,0.3912166,-0.07161742,0.1090611,0.99168,0.1259727,-0.01821199,-0.01923331
48618,0.0169339,54.2011471334845,0.8800409,0.5356888,-0.2348462,-0.3609286,0.247217,-0.8432535,-0.3123108,0,0,0.3901744,-0.07063717,0.1072618,0.9915625,0.1283708,-0.01201443,-0.01343171
48620,0.0166682,54.2178153339773,0.8807636,0.5353175,-0.2346669,-0.360049,0.2498665,-0.8429114,-0.312141,0,0,0.3898463,-0.0699591,0.1066888,0.9914507,0.1296568,-0.009586769,-0.01108345
48624,0.0166668,54.234482133761,0.8824329,0.5348024,-0.2338723,0.3573551,-0.255974,0.8421212,0.3124206,0,0,0.389667,-0.06923634,0.1063175,0.9912866,0.1311437,-0.007663263,-0.009668517
48626,0.0166677,54.2511498332024,0.8834865,0.5346806,-0.2332667,-0.3564405,0.2579401,-0.8419703,-0.3122549,0,0,0.3888724,-0.06756705,0.1058024,0.9908291,0.1349471,-0.003774439,-0.005736191
48630,0.0166676,54.2678174339235,0.8861935,0.5344956,-0.2322419,0.3541191,-0.2618625,0.8416061,0.3126132,0,0,0.3882668,-0.06651348,0.1056806,0.9906518,0.1363122,-0.002441866,-0.004696383
48632,0.0166658,54.2844832334667,0.8875614,0.5345399,-0.2317557,0.3538896,-0.2635307,0.8412282,0.3124883,0,0,0.387242,-0.06380647,0.1054956,0.9902558,0.1392464,-0.0002644962,-0.001952662
48638,0.0166677,54.3011509329081,0.8906674,0.5346364,-0.230906,0.3540586,-0.2667412,0.8400912,0.3126315,0,0,0.3867558,-0.06243855,0.1055399,0.9901706,0.1398564,0.001102887,-0.001089627
48640,0.0166663,54.3178172335029,0.8923388,0.5348165,-0.2305887,0.354441,-0.267976,0.8397125,0.3121593,0,0,0.3859061,-0.05933255,0.1056364,0.9901044,0.1402774,0.003856221,0.0008817684
48644,0.0166677,54.3344849329442,0.8957247,0.5350635,-0.2294418,0.3547361,-0.2690552,0.839416,0.3116931,0,0,0.3855888,-0.05766124,0.1058165,0.9900898,0.1403323,0.005259355,0.001137828
48646,0.0166665,54.351151432842,0.8974295,0.5353128,-0.2287171,-0.3549871,0.2697608,-0.8390104,-0.3118894,0,0,0.3844419,-0.05427533,0.1060635,0.9900672,0.1404386,0.006489523,0.00131611
48650,0.0166665,54.3678179327399,0.9010931,0.5356997,-0.2273235,0.3556733,-0.2728262,0.8369232,0.3140414,0,0,0.3837172,-0.05257052,0.1063128,0.990088,0.1402552,0.007125645,0.001886406
48652,0.0166677,54.3844856321812,0.9027586,0.5358566,-0.2267834,-0.35686,0.2738458,-0.8355353,-0.3155002,0,0,0.3823236,-0.04890686,0.1066997,0.9901859,0.1393411,0.009211997,0.005581946
48658,0.0166661,54.4011517316103,0.906435,0.5359083,-0.2254409,0.359349,-0.2744504,0.8330048,0.3188238,0,0,0.3817835,-0.04724139,0.1068566,0.9903812,0.1378009,0.01004221,0.007426586
48660,0.0166669,54.4178186319768,0.9084218,0.5359507,-0.2249393,-0.3605602,0.2751504,-0.8317128,-0.3202226,0,0,0.3804409,-0.04356498,0.1069083,0.9908484,0.1341582,0.01037581,0.01065318
48664,0.0166668,54.4344854317606,0.9126648,0.5358623,-0.2240424,0.3623167,-0.277393,0.829293,0.3225725,0,0,0.3799394,-0.04157823,0.1069507,0.9910403,0.1325456,0.01097129,0.0122628
48666,0.016667,54.4511524308473,0.9148358,0.5358782,-0.2236761,-0.3628296,0.2783925,-0.8283858,-0.3234647,0,0,0.3790425,-0.03733522,0.1068623,0.9912684,0.1303087,0.01276465,0.01561253
48670,0.0166673,54.4678197316825,0.918653,0.5362706,-0.2231425,0.364379,-0.2823771,0.8254554,0.3257526,0,0,0.3786762,-0.03516418,0.1068782,0.9913241,0.1296368,0.01350543,0.01698283
48674,0.0166668,54.4844865314662,0.9208082,0.5366235,-0.2227575,-0.3663259,0.2827049,-0.8242215,-0.3264081,0,0,0.3781426,-0.03134698,0.1072706,0.9914113,0.1279425,0.01673116,0.02132049
48678,0.016668,54.5011545307934,0.9247767,0.5368218,-0.221737,0.3692484,-0.2837299,0.8217875,0.3283571,0,0,0.3777575,-0.02919179,0.1076235,0.9916536,0.1258124,0.01762571,0.02199432
48680,0.016666,54.5178205315024,0.9270037,0.5368018,-0.2211022,-0.370553,0.2838998,-0.8208736,-0.3290261,0,0,0.3767371,-0.02522331,0.1078218,0.9920124,0.122319,0.0190609,0.02421306
48684,0.0166669,54.5344874318689,0.931141,0.536684,-0.2198956,0.3737987,-0.2845678,0.8184174,0.3308908,0,0,0.3761023,-0.02299625,0.1078017,0.9921755,0.1207839,0.01953273,0.02485147
48686,0.0166684,54.5511558316648,0.9335646,0.5367436,-0.2192109,-0.3760176,0.2853271,-0.8166873,-0.3319956,0,0,0.3748957,-0.01885903,0.1076839,0.9925613,0.1169212,0.02084488,0.02677496
48690,0.0166669,54.5678227320313,0.938837,0.5365289,-0.2179747,0.3784069,-0.2883466,0.8126377,0.3365779,0,0,0.374211,-0.01643538,0.1077436,0.9927917,0.1143987,0.02206943,0.02811593
48694,0.0166665,54.5844892319292,0.9414541,0.5368435,-0.2170274,-0.3793567,0.2882242,-0.8112918,-0.3388527,0,0,0.3729748,-0.011163,0.1075289,0.9929829,0.1106905,0.02400112,0.03400702
48698,0.0166667,54.6011559311301,0.9461489,0.5383799,-0.2159047,-0.3867168,0.2862888,-0.8069296,-0.3425691,0,0,0.3720275,-0.008545935,0.1078435,0.9931366,0.1087818,0.02346368,0.03599387
48700,0.0166677,54.6178236305714,0.9489452,0.5387499,-0.2152084,-0.3896481,0.2843187,-0.8051676,-0.3450254,0,0,0.3709048,-0.003851056,0.1093799,0.994032,0.09949876,0.02371371,0.03792199
48704,0.0166661,54.6344897300005,0.9544517,0.5390234,-0.2133541,0.3925497,-0.2835796,0.802196,0.3492405,0,0,0.3702084,-0.001054764,0.1097499,0.9944487,0.09516164,0.0224228,0.03890272
48706,0.0166674,54.6511571295559,0.9574248,0.5393724,-0.2124327,-0.3946581,0.2849901,-0.7994094,-0.3520943,0,0,0.3683542,0.004451752,0.1100234,0.9947819,0.09032923,0.02152603,0.04226351
