F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
446880,0.0166671,37.8639062661678,0.1080348,0.2189867,0.3916559,-0.09360982,0.02798798,0.9936972,-0.05495162,0.0398406237363815,0,0
446882,0.0166674,37.8805736657232,0.1080348,0.2189867,0.3916559,-0.09360982,0.02798798,0.9936972,-0.05495162,0.0398406237363815,0,0
446886,0.0166666,37.8972402662039,0.1087228,0.217889,0.3920905,-0.09296176,0.02745299,0.9938632,-0.05329595,0.0398406237363815,0,0
446888,0.0166658,37.9139060657471,0.1087228,0.217889,0.3920905,-0.09296176,0.02745299,0.9938632,-0.05329595,0.0398406237363815,0,0
446894,0.016668,37.9305740650743,0.109866,0.2157496,0.3927201,-0.09192743,0.02629926,0.9941507,-0.05022055,0.0398406237363815,0,0
446896,0.0168833,37.9474573656917,0.109866,0.2157496,0.3927201,-0.09192743,0.02629926,0.9941507,-0.05022055,0.0398406237363815,0,0
446900,0.0166681,37.9641254656017,0.109866,0.2157496,0.3927201,-0.09192743,0.02629926,0.9941507,-0.05022055,0.0398406237363815,0,0
446902,0.0166673,37.9807927664369,0.1106497,0.2143214,0.3930528,-0.09133524,0.02559036,0.9943218,-0.04823995,0.0398406237363815,0,0
446906,0.0166674,37.9974601659924,0.1114225,0.2131951,0.3933324,-0.09077107,0.02507376,0.99446,-0.04670228,0.0398406237363815,0,0
446908,0.0166661,38.0141262654215,0.1114225,0.2131951,0.3933324,-0.09077107,0.02507376,0.99446,-0.04670228,0.0398406237363815,0,0
446912,0.0166669,38.0307931657881,0.1114225,0.2131951,0.3933324,-0.09077107,0.02507376,0.99446,-0.04670228,0.0398406237363815,0,0
446916,0.0166666,38.0474597662687,0.1121545,0.2119926,0.3935836,-0.09029614,0.02447284,0.9945908,-0.04513233,0.0398406237363815,0,0
446920,0.0166671,38.0641268659383,0.1121545,0.2119926,0.3935836,-0.09029614,0.02447284,0.9945908,-0.04513233,0.0398406237363815,0,0
446922,0.0166673,38.0807941667736,0.1127797,0.2107449,0.3938407,-0.08982727,0.02394603,0.9947174,-0.04353069,0.0398406237363815,0,0
446926,0.0166675,38.0974616669118,0.1127797,0.2107449,0.3938407,-0.08982727,0.02394603,0.9947174,-0.04353069,0.0398412793874741,0,0
446928,0.016666,38.1141276676208,0.1127797,0.2107449,0.3938407,-0.08982727,0.02394603,0.9947174,-0.04353069,0.0398412793874741,0,0
446934,0.0166668,38.1307944674045,0.113786,0.2082362,0.394301,-0.08912731,0.02332936,0.9949272,-0.04039614,0.0398412793874741,0,0
446936,0.0166666,38.1474610678852,0.113786,0.2082362,0.394301,-0.08912731,0.02332936,0.9949272,-0.04039614,0.0398412793874741,0,0
446940,0.0166671,38.1641281675547,0.113786,0.2082362,0.394301,-0.08912731,0.02332936,0.9949272,-0.04039614,0.0398412793874741,0,0
446942,0.0166673,38.18079546839,0.1142244,0.2071028,0.3946324,-0.08878646,0.02321101,0.9950184,-0.03894341,0.0398412793874741,0,0
446946,0.016667,38.1974624674767,0.1145149,0.2060555,0.3949146,-0.08853324,0.02311695,0.9950947,-0.03760474,0.0398412793874741,0,0
446948,0.0166679,38.2141303680837,0.1145149,0.2060555,0.3949146,-0.08853324,0.02311695,0.9950947,-0.03760474,0.0398412793874741,0,0
446952,0.0166655,38.2307958677411,0.1146908,0.2051846,0.3951755,-0.08833282,0.02303678,0.9951566,-0.036467,0.0398412793874741,0,0
446956,0.016666,38.24746186845,0.1146908,0.2051846,0.3951755,-0.08833282,0.02303678,0.9951566,-0.036467,0.0398412793874741,0,0
446960,0.0166676,38.2641294691712,0.1146908,0.2051846,0.3951755,-0.08833282,0.02303678,0.9951566,-0.036467,0.0398412793874741,0,0
446962,0.0166669,38.2807963695377,0.1149114,0.2041016,0.3954287,-0.08804072,0.02287279,0.9952364,-0.03507451,0.0398412793874741,0,0
446966,0.0166667,38.2974630687386,0.1149114,0.2041016,0.3954287,-0.08804072,0.02287279,0.9952364,-0.03507451,0.0398406237363815,0,0
446968,0.0166671,38.3141301684082,0.1149114,0.2041016,0.3954287,-0.08804072,0.02287279,0.9952364,-0.03507451,0.0398406237363815,0,0
446972,0.0166667,38.330796867609,0.1153819,0.2023953,0.395655,-0.08753681,0.02256482,0.9953594,-0.03298115,0.0398406237363815,0,0
446976,0.0166674,38.3474642671645,0.1153819,0.2023953,0.395655,-0.08753681,0.02256482,0.9953594,-0.03298115,0.0398406237363815,0,0
446978,0.0166668,38.3641310669482,0.1153819,0.2023953,0.395655,-0.08753681,0.02256482,0.9953594,-0.03298115,0.0398406237363815,0,0
446982,0.0166668,38.3807978667319,0.1156635,0.2015829,0.3956857,-0.08727915,0.02241823,0.9954163,-0.03203377,0.0398406237363815,0,0
446986,0.0166666,38.3974644672126,0.1159736,0.2007592,0.395673,-0.08701797,0.02234453,0.9954699,-0.03111573,0.0398406237363815,0,0
446988,0.0166667,38.4141311664134,0.1159736,0.2007592,0.395673,-0.08701797,0.02234453,0.9954699,-0.03111573,0.0398406237363815,0,0
446994,0.0166671,38.430798266083,0.1159736,0.2007592,0.395673,-0.08701797,0.02234453,0.9954699,-0.03111573,0.0398406237363815,0,0
446996,0.0166669,38.4474651664495,0.1162336,0.1999904,0.3956374,-0.08679145,0.02221649,0.9955181,-0.03028735,0.0398406237363815,0,0
447000,0.016667,38.4641321655363,0.1162336,0.1999904,0.3956374,-0.08679145,0.02221649,0.9955181,-0.03028735,0.0398406237363815,0,0
447002,0.0166664,38.4807985648513,0.116515,0.1992002,0.3956125,-0.08657824,0.02209339,0.9955639,-0.02947367,0.0398406237363815,0,0
447006,0.0166676,38.4974661655724,0.116515,0.1992002,0.3956125,-0.08657824,0.02209339,0.9955639,-0.02947367,0.0398406237363815,0,0
447008,0.0166665,38.5141326654702,0.116515,0.1992002,0.3956125,-0.08657824,0.02209339,0.9955639,-0.02947367,0.0398406237363815,0,0
447012,0.0166678,38.5308004654944,0.1167301,0.1983832,0.3956257,-0.08640131,0.0219395,0.9956072,-0.02863077,0.0398406237363815,0,0
447016,0.0166664,38.5474668648094,0.1167301,0.1983832,0.3956257,-0.08640131,0.0219395,0.9956072,-0.02863077,0.0398406237363815,0,0
447018,0.0166668,38.5641336645931,0.1167301,0.1983832,0.3956257,-0.08640131,0.0219395,0.9956072,-0.02863077,0.0398406237363815,0,0
447022,0.0166668,38.5808004643768,0.1171802,0.1969378,0.3956324,-0.08582822,0.02163778,0.9957033,-0.02720593,0.0398406237363815,0,0
447026,0.0166671,38.5974675640464,0.1171802,0.1969378,0.3956324,-0.08582822,0.02163778,0.9957033,-0.02720593,0.0398406237363815,0,0
447028,0.0166679,38.6141354646534,0.1173694,0.1962928,0.3956035,-0.08561996,0.02156761,0.9957395,-0.02658954,0.0398406237363815,0,0
447032,0.0166664,38.6308018639684,0.1175429,0.1957332,0.3955734,-0.08537827,0.02162053,0.9957729,-0.0260651,0.0398406237363815,0,0
447034,0.0166657,38.6474675647914,0.1175429,0.1957332,0.3955734,-0.08537827,0.02162053,0.9957729,-0.0260651,0.0398406237363815,0,0
447040,0.0166684,38.6641359645873,0.1176741,0.1951517,0.3954914,-0.08516595,0.02158475,0.9958057,-0.02553162,0.0398406237363815,0,0
447042,0.0166665,38.6808024644852,0.1176741,0.1951517,0.3954914,-0.08516595,0.02158475,0.9958057,-0.02553162,0.0398406237363815,0,0
447046,0.0166666,38.6974690649658,0.1176741,0.1951517,0.3954914,-0.08516595,0.02158475,0.9958057,-0.02553162,0.0398406237363815,0,0
447048,0.0166674,38.7141364645213,0.1176741,0.1951517,0.3954914,-0.08516595,0.02158475,0.9958057,-0.02553162,0.0398406237363815,0,0
447052,0.0166663,38.7308027651161,0.1178169,0.1945906,0.3953885,-0.08496405,0.02163216,0.9958347,-0.02502692,0.0398406237363815,0,0
447056,0.018115,38.7489177659154,0.1178169,0.1945906,0.3953885,-0.08496405,0.02163216,0.9958347,-0.02502692,0.0398406237363815,0,0
447060,0.016667,38.7655847650021,0.1181189,0.193251,0.3951188,-0.08453421,0.02185933,0.9958946,-0.02387649,0.0398406237363815,0,0
447064,0.0166654,38.7822501640767,0.1181189,0.193251,0.3951188,-0.08453421,0.02185933,0.9958946,-0.02387649,0.0398406237363815,0,0
447066,0.0188999,38.8011500649154,0.1181189,0.193251,0.3951188,-0.08453421,0.02185933,0.9958946,-0.02387649,0.0398406237363815,0,0
447070,0.0166696,38.8178196642548,0.1181956,0.1924879,0.3949934,-0.08436635,0.02204865,0.9959201,-0.02322364,0.0398406237363815,0,0
447072,0.0166656,38.834485264495,0.1183007,0.1916763,0.3948887,-0.08418746,0.02244394,0.995943,-0.02250163,0.0398406237363815,0,0
447078,0.0166677,38.8511529639363,0.1183007,0.1916763,0.3948887,-0.08418746,0.02244394,0.995943,-0.02250163,0.0398406237363815,0,0
447080,0.0166664,38.8678193632513,0.1184638,0.1909403,0.3947956,-0.08409622,0.02290375,0.995955,-0.02183892,0.0398406237363815,0,0
447082,0.0166756,38.8844949640334,0.1184638,0.1909403,0.3947956,-0.08409622,0.02290375,0.995955,-0.02183892,0.0398406237363815,0,0
447086,0.0166596,38.9011545646936,0.1184638,0.1909403,0.3947956,-0.08409622,0.02290375,0.995955,-0.02183892,0.0398406237363815,0,0
447090,0.0166666,38.9178211651742,0.1186459,0.1902039,0.3946974,-0.08403542,0.02345711,0.9959621,-0.02115143,0.0398406237363815,0,0
447092,0.0166663,38.9344874657691,0.1186459,0.1902039,0.3946974,-0.08403542,0.02345711,0.9959621,-0.02115143,0.0398406237363815,0,0
447096,0.0166666,38.9511540662497,0.1186459,0.1902039,0.3946974,-0.08403542,0.02345711,0.9959621,-0.02115143,0.0398406237363815,0,0
447100,0.0166746,38.9678286667913,0.1187539,0.1895845,0.3946505,-0.08399867,0.02404325,0.9959635,-0.02056321,0.0398406237363815,0,0
447102,0.0166747,38.9845033660531,0.1187539,0.1895845,0.3946505,-0.08399867,0.02404325,0.9959635,-0.02056321,0.0398406237363815,0,0
447106,0.0166612,39.0011645667255,0.1187539,0.1895845,0.3946505,-0.08399867,0.02404325,0.9959635,-0.02056321,0.0398406237363815,0,0
447108,0.0166659,39.0178304668516,0.1186616,0.1885409,0.3947156,-0.08406658,0.02544869,0.9959428,-0.01957319,0.0398406237363815,0,0
447114,0.0166674,39.034497866407,0.1186616,0.1885409,0.3947156,-0.08406658,0.02544869,0.9959428,-0.01957319,0.0398406237363815,0,0
447116,0.0166693,39.0511671658605,0.1185973,0.1881831,0.394759,-0.08408087,0.02596926,0.9959337,-0.01929061,0.0398406237363815,0,0
447120,0.0166672,39.0678343661129,0.1185693,0.1878146,0.3947942,-0.08408172,0.0265449,0.9959234,-0.01903099,0.0398406237363815,0,0
447124,0.0166705,39.0845048669726,0.1185693,0.1878146,0.3947942,-0.08408172,0.0265449,0.9959234,-0.01903099,0.0398406237363815,0,0
447126,0.0166665,39.1011713668704,0.1185693,0.1878146,0.3947942,-0.08408172,0.0265449,0.9959234,-0.01903099,0.0398406237363815,0,0
447130,0.0166663,39.1178376674652,0.1186032,0.1873778,0.3947735,-0.08404556,0.02697199,0.9959199,-0.0187735,0.0398406237363815,0,0
447132,0.0166648,39.134502466768,0.1186032,0.1873778,0.3947735,-0.08404556,0.02697199,0.9959199,-0.0187735,0.0398406237363815,0,0
447138,0.0167374,39.1512398663908,0.1186135,0.1869786,0.3947614,-0.08404128,0.02734631,0.995914,-0.01856451,0.0398406237363815,0,0
447140,0.0166225,39.1678623668849,0.1186135,0.1869786,0.3947614,-0.08404128,0.02734631,0.995914,-0.01856451,0.0398406237363815,0,0
447142,0.0166675,39.1845298670232,0.1186135,0.1869786,0.3947614,-0.08404128,0.02734631,0.995914,-0.01856451,0.0398406237363815,0,0
447146,0.0166657,39.2011955678463,0.1186117,0.1865372,0.3947427,-0.0840542,0.02771681,0.9959069,-0.01833217,0.0398406237363815,0,0
447150,0.0170946,39.2182901669294,0.1186117,0.1865372,0.3947427,-0.0840542,0.02771681,0.9959069,-0.01833217,0.0398406237363815,0,0
447152,0.0166634,39.2349535673857,0.1186519,0.1856575,0.39472,-0.08404298,0.0286524,0.9958913,-0.01778606,0.0398406237363815,0,0
447158,0.0166732,39.2516267672181,0.1186519,0.1856575,0.39472,-0.08404298,0.0286524,0.9958913,-0.01778606,0.0398406237363815,0,0
447160,0.0166619,39.2682886663824,0.1186519,0.1856575,0.39472,-0.08404298,0.0286524,0.9958913,-0.01778606,0.0398406237363815,0,0
447164,0.0166711,39.2849597670138,0.1187099,0.1852015,0.3946819,-0.08407678,0.02908383,0.9958823,-0.01742835,0.0398406237363815,0,0
447166,0.0166641,39.3016238678247,0.1188577,0.1847393,0.3946424,-0.08404934,0.02964739,0.9958742,-0.01706836,0.0398406237363815,0,0
447168,0.0166668,39.3182906676084,0.1188577,0.1847393,0.3946424,-0.08404934,0.02964739,0.9958742,-0.01706836,0.0398406237363815,0,0
447172,0.0166716,39.3349622674286,0.1190709,0.1843528,0.3945985,-0.08406751,0.03016515,0.9958614,-0.01681677,0.0398406237363815,0,0
447178,0.0166621,39.3516243677586,0.1190709,0.1843528,0.3945985,-0.08406751,0.03016515,0.9958614,-0.01681677,0.0398406237363815,0,0
447180,0.0170094,39.3686337675899,0.1190709,0.1843528,0.3945985,-0.08406751,0.03016515,0.9958614,-0.01681677,0.0398406237363815,0,0
447182,0.016668,39.3853017669171,0.1193076,0.1839849,0.3945584,-0.0840634,0.03072694,0.9958478,-0.01662193,0.0398406237363815,0,0
447186,0.0166704,39.4019721671939,0.1193076,0.1839849,0.3945584,-0.0840634,0.03072694,0.9958478,-0.01662193,0.0398406237363815,0,0
447190,0.016664,39.4186361674219,0.1198214,0.1833352,0.3944578,-0.08396725,0.03169362,0.9958285,-0.01644888,0.0398406237363815,0,0
447194,0.0193262,39.4379623681307,0.1198214,0.1833352,0.3944578,-0.08396725,0.03169362,0.9958285,-0.01644888,0.0398406237363815,0,0
447198,0.0166711,39.454633468762,0.1198214,0.1833352,0.3944578,-0.08396725,0.03169362,0.9958285,-0.01644888,0.0398406237363815,0,0
447200,0.0166646,39.4712980687618,0.1200158,0.1830861,0.3944299,-0.08397572,0.03211088,0.9958147,-0.0164359,0.0398406237363815,0,0
447204,0.0166669,39.4879649691284,0.1200158,0.1830861,0.3944299,-0.08397572,0.03211088,0.9958147,-0.0164359,0.0398406237363815,0,0
447206,0.0166676,39.5046325698495,0.1202505,0.1828352,0.3943816,-0.08394063,0.03243855,0.9958071,-0.01643186,0.0398406237363815,0,0
447210,0.0166661,39.5212986692786,0.1202505,0.1828352,0.3943816,-0.08394063,0.03243855,0.9958071,-0.01643186,0.0398406237363815,0,0
447212,0.0166667,39.5379653684795,0.1204112,0.1826458,0.394375,-0.08395143,0.03283904,0.9957927,-0.0164502,0.0398406237363815,0,0
447218,0.0166672,39.5546325687319,0.1204112,0.1826458,0.394375,-0.08395143,0.03283904,0.9957927,-0.0164502,0.0398406237363815,0,0
447220,0.0166676,39.571300169453,0.1204112,0.1826458,0.394375,-0.08395143,0.03283904,0.9957927,-0.0164502,0.0398406237363815,0,0
447224,0.0166668,39.5879669692367,0.1205017,0.1824697,0.394376,-0.08394305,0.03312714,0.9957837,-0.01646113,0.0398406237363815,0,0
447226,0.0166662,39.6046331692487,0.1205017,0.1824697,0.394376,-0.08394305,0.03312714,0.9957837,-0.01646113,0.0398406237363815,0,0
447230,0.0166671,39.6213002689183,0.1205017,0.1824697,0.394376,-0.08394305,0.03312714,0.9957837,-0.01646113,0.0398406237363815,0,0
447232,0.0166673,39.6379675697535,0.1206702,0.1821981,0.3943915,-0.08392828,0.03357369,0.9957692,-0.01650974,0.0398406237363815,0,0
447238,0.016667,39.6546345688403,0.1206702,0.1821981,0.3943915,-0.08392828,0.03357369,0.9957692,-0.01650974,0.0398406237363815,0,0
447240,0.0166664,39.6713009681553,0.1206702,0.1821981,0.3943915,-0.08392828,0.03357369,0.9957692,-0.01650974,0.0398406237363815,0,0
447244,0.0166669,39.6879678685218,0.1208666,0.1820168,0.3943226,-0.08385266,0.03364688,0.9957733,-0.01650062,0.0398406237363815,0,0
447246,0.016669,39.7046368680894,0.1211142,0.1818092,0.3942083,-0.08379885,0.03361052,0.9957795,-0.01647021,0.0398406237363815,0,0
447250,0.016665,39.7213018685579,0.1211142,0.1818092,0.3942083,-0.08379885,0.03361052,0.9957795,-0.01647021,0.0398406237363815,0,0
447252,0.0166662,39.7379680685699,0.1214828,0.181516,0.3940532,-0.08367198,0.03356651,0.9957926,-0.01641154,0.0398406237363815,0,0
447258,0.0166674,39.7546354681253,0.1214828,0.181516,0.3940532,-0.08367198,0.03356651,0.9957926,-0.01641154,0.0398406237363815,0,0
447260,0.0166671,39.7713025677949,0.1214828,0.181516,0.3940532,-0.08367198,0.03356651,0.9957926,-0.01641154,0.0398406237363815,0,0
447264,0.0166675,39.7879700679332,0.1218219,0.1812198,0.3939184,-0.08360121,0.03345913,0.9958032,-0.01634772,0.0398406237363815,0,0
447266,0.0166671,39.8046371676028,0.1218219,0.1812198,0.3939184,-0.08360121,0.03345913,0.9958032,-0.01634772,0.0398406237363815,0,0
447270,0.0166682,39.8213053680956,0.1218219,0.1812198,0.3939184,-0.08360121,0.03345913,0.9958032,-0.01634772,0.0398406237363815,0,0
447276,0.0166691,39.8379744682461,0.1223216,0.1805759,0.3938192,-0.08356906,0.03335267,0.9958121,-0.01618993,0.0398406237363815,0,0
447278,0.0208218,39.8587962687016,0.1223216,0.1805759,0.3938192,-0.08356906,0.03335267,0.9958121,-0.01618993,0.0398406237363815,0,0
447282,0.016669,39.8754652682692,0.122433,0.1802265,0.3939284,-0.08357836,0.03338439,0.9958122,-0.01606599,0.0398406237363815,0,0
447284,0.0166664,39.8921316675842,0.122433,0.1802265,0.3939284,-0.08357836,0.03338439,0.9958122,-0.01606599,0.0398406237363815,0,0
447288,0.016667,39.9087986666709,0.1224882,0.1798516,0.3941114,-0.08359834,0.03340562,0.9958129,-0.01587532,0.0398406237363815,0,0
447290,0.0166709,39.9254695661366,0.1224882,0.1798516,0.3941114,-0.08359834,0.03340562,0.9958129,-0.01587532,0.0398406237363815,0,0
447296,0.0166624,39.9421319663525,0.1224771,0.1794992,0.3943524,-0.08367582,0.03346154,0.9958082,-0.01564437,0.0398406237363815,0,0
447298,0.0166919,39.9588238671422,0.1224771,0.1794992,0.3943524,-0.08367582,0.03346154,0.9958082,-0.01564437,0.0398406237363815,0,0
447302,0.0166653,39.9754891674966,0.1224771,0.1794992,0.3943524,-0.08367582,0.03346154,0.9958082,-0.01564437,0.0398406237363815,0,0
447304,0.0166675,39.9921566676348,0.1224564,0.1790732,0.3946382,-0.08376859,0.0334511,0.9958056,-0.01533163,0.0398406237363815,0,0
447308,0.0166668,40.0088234674186,0.1224564,0.1790732,0.3946382,-0.08376859,0.0334511,0.9958056,-0.01533163,0.0398406237363815,0,0
447310,0.0166686,40.0254920665175,0.1224564,0.1790732,0.3946382,-0.08376859,0.0334511,0.9958056,-0.01533163,0.0398406237363815,0,0
447316,0.0166652,40.042157266289,0.1225233,0.1780894,0.3950992,-0.0837476,0.03348169,0.9958174,-0.01459578,0.0398406237363815,0,0
447318,0.0166669,40.0588241666555,0.1225233,0.1780894,0.3950992,-0.0837476,0.03348169,0.9958174,-0.01459578,0.0398406237363815,0,0
447322,0.0166672,40.075491366908,0.1226523,0.1774909,0.3952405,-0.08362285,0.03354938,0.9958315,-0.01418258,0.0398406237363815,0,0
447324,0.0166668,40.0921581666917,0.1226523,0.1774909,0.3952405,-0.08362285,0.03354938,0.9958315,-0.01418258,0.0398406237363815,0,0
447328,0.0166668,40.1088249664754,0.1227998,0.1768954,0.3953076,-0.08356453,0.03354478,0.9958419,-0.01380614,0.0398406237363815,0,0
447330,0.0166669,40.1254918668419,0.1227998,0.1768954,0.3953076,-0.08356453,0.03354478,0.9958419,-0.01380614,0.0398406237363815,0,0
447334,0.0166667,40.1421585660428,0.1229902,0.1762516,0.3953301,-0.08342373,0.03354479,0.9958588,-0.01343351,0.0398406237363815,0,0
447338,0.0174777,40.1596362665296,0.1229902,0.1762516,0.3953301,-0.08342373,0.03354479,0.9958588,-0.01343351,0.0398406237363815,0,0
447342,0.0166866,40.1763228662312,0.1231758,0.1756479,0.395315,-0.08328112,0.03364749,0.9958717,-0.01309962,0.0398406237363815,0,0
447344,0.0166661,40.1929889656603,0.1231758,0.1756479,0.395315,-0.08328112,0.03364749,0.9958717,-0.01309962,0.0398406237363815,0,0
447348,0.0166672,40.2096561659127,0.1231758,0.1756479,0.395315,-0.08328112,0.03364749,0.9958717,-0.01309962,0.0398406237363815,0,0
447350,0.0166666,40.2263227663934,0.1233208,0.1750536,0.3952782,-0.08313932,0.03380074,0.995883,-0.01274414,0.0398406237363815,0,0
447356,0.016667,40.2429897654802,0.1233208,0.1750536,0.3952782,-0.08313932,0.03380074,0.995883,-0.01274414,0.0398406237363815,0,0
447358,0.0166663,40.259656066075,0.1233208,0.1750536,0.3952782,-0.08313932,0.03380074,0.995883,-0.01274414,0.0398406237363815,0,0
447362,0.0166689,40.2763249669224,0.1235667,0.1739598,0.3950861,-0.08281889,0.03409941,0.9959072,-0.01212835,0.0398406237363815,0,0
447364,0.016666,40.2929909676313,0.1235667,0.1739598,0.3950861,-0.08281889,0.03409941,0.9959072,-0.01212835,0.0398406237363815,0,0
447368,0.0166662,40.3096571676433,0.1236195,0.1735096,0.3950205,-0.08267131,0.03425772,0.9959168,-0.01189425,0.0398406237363815,0,0
447370,0.0166661,40.3263232670724,0.1236195,0.1735096,0.3950205,-0.08267131,0.03425772,0.9959168,-0.01189425,0.0398406237363815,0,0
447376,0.0166678,40.3429910670966,0.123606,0.1730698,0.3950121,-0.08258507,0.03448823,0.9959192,-0.01162913,0.0398406237363815,0,0
447378,0.0166664,40.3596574664116,0.123606,0.1730698,0.3950121,-0.08258507,0.03448823,0.9959192,-0.01162913,0.0398406237363815,0,0
447382,0.0166835,40.3763409666717,0.1236134,0.172633,0.3950145,-0.08247025,0.0347695,0.995922,-0.01136546,0.0398406237363815,0,0
447384,0.0166727,40.3930136673152,0.1236134,0.172633,0.3950145,-0.08247025,0.0347695,0.995922,-0.01136546,0.0398406237363815,0,0
447388,0.0166666,40.4096802677959,0.1236134,0.172633,0.3950145,-0.08247025,0.0347695,0.995922,-0.01136546,0.0398406237363815,0,0
447390,0.0166666,40.4263468682766,0.1236388,0.1722459,0.3950592,-0.08235714,0.03511686,0.9959219,-0.01112428,0.0398406237363815,0,0
447396,0.0166668,40.4430136680603,0.1236388,0.1722459,0.3950592,-0.08235714,0.03511686,0.9959219,-0.01112428,0.0398406237363815,0,0
447398,0.0166663,40.4596799686551,0.1237466,0.1719017,0.3950979,-0.08218507,0.03535217,0.99593,-0.01091752,0.0398406237363815,0,0
447402,0.0166678,40.4763477686793,0.1237466,0.1719017,0.3950979,-0.08218507,0.03535217,0.99593,-0.01091752,0.0398406237363815,0,0
447404,0.0166658,40.4930135682225,0.1237466,0.1719017,0.3950979,-0.08218507,0.03535217,0.99593,-0.01091752,0.0398406237363815,0,0
447408,0.0166686,40.5096821673214,0.124687,0.171408,0.3953513,-0.08157264,0.03542975,0.9959778,-0.01090002,0.0398406237363815,0,0
447410,0.0168722,40.5265543665737,0.124687,0.171408,0.3953513,-0.08157264,0.03542975,0.9959778,-0.01090002,0.0398406237363815,0,0
447416,0.0166691,40.5432234667242,0.124687,0.171408,0.3953513,-0.08157264,0.03542975,0.9959778,-0.01090002,0.0398406237363815,0,0
447418,0.0167653,40.5599887669086,0.1259854,0.1709179,0.3954754,-0.08042724,0.035109,0.9960803,-0.01108104,0.0398406237363815,0,0
447422,0.0166686,40.5766573660076,0.1259854,0.1709179,0.3954754,-0.08042724,0.035109,0.9960803,-0.01108104,0.0398406237363815,0,0
447424,0.0166675,40.5933248661458,0.1259854,0.1709179,0.3954754,-0.08042724,0.035109,0.9960803,-0.01108104,0.0398406237363815,0,0
447428,0.0166663,40.6099911667407,0.1265371,0.1705563,0.3953805,-0.07985581,0.03471164,0.9961395,-0.01114832,0.0398406237363815,0,0
447430,0.0166666,40.6266577672213,0.1265371,0.1705563,0.3953805,-0.07985581,0.03471164,0.9961395,-0.01114832,0.0398406237363815,0,0
447434,0.0166665,40.6433242671192,0.1270122,0.1702142,0.3952262,-0.0793434,0.03424641,0.9961959,-0.01121023,0.0398406237363815,0,0
447438,0.016667,40.6599912662059,0.1270122,0.1702142,0.3952262,-0.0793434,0.03424641,0.9961959,-0.01121023,0.0398406237363815,0,0
447442,0.0166668,40.6766580659896,0.1270122,0.1702142,0.3952262,-0.0793434,0.03424641,0.9961959,-0.01121023,0.0398406237363815,0,0
447444,0.0166671,40.6933251656592,0.1273918,0.1699347,0.3950875,-0.07893682,0.03368725,0.9962465,-0.01126835,0.0398406237363815,0,0
447448,0.0166674,40.7099925652146,0.1273918,0.1699347,0.3950875,-0.07893682,0.03368725,0.9962465,-0.01126835,0.0398406237363815,0,0
447452,0.0166664,40.7266589645296,0.1281553,0.1694464,0.3949892,-0.07775447,0.03207294,0.9963922,-0.01132113,0.0398406237363815,0,0
447456,0.0173235,40.7439824640751,0.1281553,0.1694464,0.3949892,-0.07775447,0.03207294,0.9963922,-0.01132113,0.0398406237363815,0,0
447458,0.0166727,40.7606551647186,0.1281553,0.1694464,0.3949892,-0.07775447,0.03207294,0.9963922,-0.01132113,0.0398406237363815,0,0
447462,0.0166629,40.7773180641234,0.1281553,0.1694464,0.3949892,-0.07775447,0.03207294,0.9963922,-0.01132113,0.0398406237363815,0,0
447464,0.0166667,40.7939847633243,0.1283798,0.1692469,0.3950016,-0.07718547,0.03113576,0.9964665,-0.01128793,0.0302335899323225,0,0
447468,0.016668,40.8106527626514,0.1285264,0.1690021,0.3950365,-0.07648452,0.02986643,0.9965605,-0.01119416,0.0302335899323225,0,0
447470,0.0166658,40.8273185621947,0.1285264,0.1690021,0.3950365,-0.07648452,0.02986643,0.9965605,-0.01119416,0.0302335899323225,0,0
447474,0.0166678,40.8439863622189,0.1285274,0.1687449,0.3950507,-0.07587553,0.02850747,0.9966485,-0.01104587,0.0302335899323225,0,0
447478,0.0166664,40.8606527615339,0.1285274,0.1687449,0.3950507,-0.07587553,0.02850747,0.9966485,-0.01104587,0.0302335899323225,0,0
447482,0.0166665,40.8773192614317,0.1284302,0.1685247,0.3951232,-0.07519967,0.02711679,0.9967402,-0.01089697,0.0302335899323225,0,0
447484,0.0166669,40.8939861617982,0.1284302,0.1685247,0.3951232,-0.07519967,0.02711679,0.9967402,-0.01089697,0.0302335899323225,0,0
447488,0.016667,40.910653160885,0.1284302,0.1685247,0.3951232,-0.07519967,0.02711679,0.9967402,-0.01089697,0.0302335899323225,0,0
447490,0.0166673,40.9273204617202,0.1284302,0.1685247,0.3951232,-0.07519967,0.02711679,0.9967402,-0.01089697,0.0302335899323225,0,0
447494,0.0166677,40.9439881611615,0.1284885,0.1684303,0.3953153,-0.07458013,0.0257211,0.9968237,-0.01089621,0.0302335899323225,0,0
447498,0.0166665,40.9606546610594,0.1284885,0.1684303,0.3953153,-0.07458013,0.0257211,0.9968237,-0.01089621,0.0302335899323225,0,0
447502,0.0166679,40.9773225616664,0.1284081,0.1682771,0.3959279,-0.0729206,0.02226446,0.9970288,-0.01097006,0.0302335899323225,0,0
447504,0.0166658,40.9939883612096,0.1284081,0.1682771,0.3959279,-0.0729206,0.02226446,0.9970288,-0.01097006,0.0238435659557581,0,0
447508,0.0166665,41.0106548611075,0.1284047,0.1680796,0.3960908,-0.07200307,0.02052444,0.997133,-0.01095658,0.0238435659557581,0,0
