F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
449340,0.0166671,50.1743978187442,-2.349812,0.3803126,-1.438012,0.1431527,0.1249267,-0.03903652,0.9810081
449344,0.0166703,50.1910681184381,-2.349999,0.380131,-1.43796,0.1434052,0.1249532,-0.03879277,0.9809775
449346,0.016664,50.2077321186662,-2.350034,0.3801578,-1.437903,0.1435217,0.1249466,-0.03870376,0.9809648
449350,0.0166678,50.2243999186903,-2.35013,0.380105,-1.437881,0.1436963,0.124852,-0.03854869,0.9809574
449352,0.0166654,50.2410653177649,-2.350309,0.3801283,-1.43786,0.1437045,0.1247175,-0.03846754,0.9809765
449356,0.0166675,50.2577328179032,-2.350502,0.3803767,-1.437888,0.1434698,0.1244468,-0.03829518,0.9810519
449360,0.0166663,50.274399118498,-2.350667,0.380426,-1.437863,0.1432018,0.1243491,-0.03819825,0.9811073
449364,0.0166695,50.2910686191171,-2.350864,0.3809032,-1.43794,0.1424449,0.1241774,-0.03794656,0.981249
449366,0.0166649,50.3077335190028,-2.350938,0.381078,-1.437993,0.142003,0.1241126,-0.03779169,0.9813272
449370,0.0166688,50.3244023192674,-2.351246,0.38166,-1.438082,0.1409575,0.1240433,-0.03733832,0.981504
449372,0.0166649,50.341067219153,-2.351342,0.3819375,-1.438155,0.1403867,0.1240159,-0.03705711,0.9816
449376,0.0166677,50.3577349185944,-2.351639,0.3824413,-1.438303,0.1390151,0.1238729,-0.03637972,0.9818385
449380,0.016666,50.3744009193033,-2.351766,0.3827144,-1.438408,0.1383621,0.1237712,-0.03614504,0.9819523
449384,0.0166721,50.3910730201751,-2.352051,0.3831987,-1.438546,0.1372162,0.1236261,-0.0358831,0.9821409
449386,0.0166627,50.4077357202768,-2.352168,0.3834828,-1.438625,0.1366661,0.123565,-0.03580866,0.982228
449390,0.0166679,50.4244036208838,-2.352425,0.3839765,-1.438848,0.1355476,0.1234739,-0.03548148,0.9824063
449392,0.0166657,50.4410693217069,-2.352497,0.3842458,-1.438937,0.1349197,0.1234063,-0.03524458,0.9825097
449398,0.0166677,50.4577370211482,-2.352662,0.3847369,-1.439193,0.1338021,0.1233033,-0.03489324,0.982688
449400,0.0166661,50.4744031205773,-2.352753,0.3849472,-1.439293,0.133331,0.1232667,-0.03476414,0.9827613
449404,0.0166671,50.4910702202469,-2.352962,0.3853992,-1.439629,0.1325795,0.1231732,-0.03455484,0.982882
449406,0.0166672,50.5077374204993,-2.353144,0.3854728,-1.439714,0.1322187,0.1231054,-0.03443426,0.9829434
449410,0.0166672,50.5244046207517,-2.353337,0.3860051,-1.440009,0.1315537,0.1230214,-0.03416181,0.9830526
449412,0.0166666,50.5410712212324,-2.353462,0.386146,-1.440117,0.131199,0.1229815,-0.03399357,0.9831108
449416,0.0166665,50.5577377211303,-2.353601,0.3867503,-1.44046,0.1303844,0.1229761,-0.03359349,0.9832336
449420,0.016667,50.574404720217,-2.353768,0.3870198,-1.44065,0.1298911,0.1229869,-0.03338,0.9833048
449424,0.0166671,50.5910718198866,-2.354111,0.3875433,-1.441,0.1289358,0.1230069,-0.03297557,0.9834417
449426,0.0169508,50.6080226190388,-2.354288,0.3879007,-1.441249,0.1283722,0.1229939,-0.0327637,0.9835241
449430,0.0166665,50.6246891189367,-2.354777,0.3884943,-1.441593,0.1271112,0.1228908,-0.03235782,0.9837142
449432,0.0166666,50.6413557194173,-2.355024,0.3888837,-1.441822,0.126469,0.1228167,-0.03208797,0.9838151
449438,0.0166689,50.6580246202648,-2.355634,0.3894944,-1.44222,0.1251683,0.1226159,-0.0314762,0.9840262
449440,0.0166647,50.6746893208474,-2.35597,0.3898385,-1.442444,0.1244854,0.1224539,-0.03111669,0.9841444
449444,0.0166682,50.6913575213403,-2.356575,0.3905529,-1.442827,0.1230255,0.1221563,-0.03032802,0.9843895
449446,0.0166667,50.7080242205411,-2.356895,0.3908895,-1.443016,0.1222453,0.1220383,-0.02991574,0.984514
449450,0.0166674,50.7246916200966,-2.357533,0.3915892,-1.443464,0.1208901,0.1218862,-0.02927223,0.9847195
449452,0.0166665,50.7413581199944,-2.357842,0.391965,-1.443694,0.1201265,0.1218276,-0.02896423,0.9848293
449456,0.0166666,50.7580247204751,-2.358394,0.3924623,-1.444154,0.1190182,0.1216858,-0.02855025,0.9849935
449460,0.0166666,50.7746913209558,-2.358707,0.3927596,-1.444369,0.118421,0.1216206,-0.02828132,0.9850813
449464,0.0166731,50.7913644202054,-2.359266,0.3933581,-1.444758,0.11723,0.1215099,-0.02766072,0.9852549
449466,0.0166612,50.8080256208777,-2.35957,0.3936695,-1.444976,0.1165996,0.1214201,-0.02727769,0.9853516
449470,0.016673,50.8246986214072,-2.360167,0.394187,-1.445332,0.1155531,0.121233,-0.02666989,0.9855145
449472,0.0166614,50.8413600213826,-2.360463,0.3945202,-1.445573,0.11499,0.1211038,-0.02632795,0.9856054
449478,0.0166667,50.8580267205834,-2.361027,0.3950303,-1.445947,0.1140586,0.1208906,-0.0257664,0.9857547
449480,0.0166667,50.8746934197843,-2.361232,0.3953103,-1.446128,0.1135561,0.1207844,-0.0254654,0.9858335
449484,0.0166682,50.8913616202772,-2.361828,0.3958483,-1.446486,0.1124454,0.1204415,-0.02486327,0.9860181
449486,0.0166661,50.9080277197063,-2.362105,0.3961066,-1.446646,0.111864,0.1202638,-0.02453015,0.9861143
449490,0.0166696,50.9246973190457,-2.362659,0.3966509,-1.446969,0.1107086,0.1199745,-0.02387271,0.9862961
449492,0.0166644,50.9413617197424,-2.362941,0.3969291,-1.44712,0.110105,0.1198287,-0.02354023,0.9863893
449496,0.0166678,50.9580295197666,-2.363495,0.3975164,-1.447339,0.108968,0.119572,-0.02289897,0.9865618
449500,0.0166672,50.974696720019,-2.363644,0.3978214,-1.447527,0.1083976,0.1194095,-0.0226201,0.9866507
449504,0.0166656,50.9913623202592,-2.364089,0.3983262,-1.447827,0.1072895,0.1190866,-0.02203028,0.9868242
449508,0.016669,51.0080313198268,-2.364469,0.3988667,-1.448071,0.1060705,0.1187709,-0.02140556,0.9870078
449510,0.0166636,51.0246949195862,-2.364651,0.3991689,-1.448207,0.1055325,0.1186088,-0.02111248,0.9870912
449512,0.0166688,51.0413637198508,-2.364933,0.3994065,-1.448358,0.10497,0.1183781,-0.02074044,0.9871868
449516,0.0166672,51.0580309201032,-2.365375,0.3998478,-1.448655,0.1039781,0.1178777,-0.02003057,0.9873663
449520,0.016666,51.0746969208121,-2.365533,0.4001634,-1.448824,0.1034416,0.1176101,-0.01963414,0.9874625
449524,0.0166688,51.0913657210767,-2.365923,0.4006128,-1.449137,0.1023814,0.1172105,-0.01901205,0.9876327
449528,0.0166641,51.1080298218876,-2.366291,0.4011012,-1.449455,0.1012401,0.116825,-0.01846511,0.9878064
449532,0.0189261,51.126955922693,-2.366674,0.4016126,-1.449854,0.09993228,0.116342,-0.01787115,0.9880075
449534,0.0166661,51.1436220221221,-2.366881,0.401877,-1.449995,0.09946922,0.1161674,-0.01763847,0.9880789
449538,0.0166737,51.1602957230061,-2.367313,0.4024365,-1.450453,0.09816739,0.1155931,-0.01709022,0.9882861
449540,0.0166622,51.176957923919,-2.367517,0.4026892,-1.450662,0.09754042,0.1152813,-0.01687571,0.9883882
449544,0.0166697,51.1936276238412,-2.367933,0.4032451,-1.45104,0.09634555,0.1146354,-0.01659572,0.9885853
449546,0.0166643,51.2102919239551,-2.368132,0.4035422,-1.451232,0.09567521,0.1142368,-0.01650072,0.9886981
449552,0.0166688,51.2269607242197,-2.368643,0.4040189,-1.45156,0.09426345,0.1132388,-0.01622069,0.9889531
449554,0.0166644,51.2436251249164,-2.368972,0.404408,-1.451848,0.09348273,0.1126512,-0.01603844,0.9890974
449558,0.0166679,51.2602930255234,-2.369577,0.4048744,-1.452133,0.09197733,0.1114498,-0.01571882,0.9893796
449560,0.0166669,51.27695992589,-2.369777,0.4052756,-1.452363,0.09124611,0.1108987,-0.01558842,0.9895113
449564,0.016673,51.2936329264194,-2.370094,0.4055533,-1.452596,0.09049344,0.1103241,-0.01544767,0.9896469
449568,0.0166615,51.3102944269776,-2.370542,0.4059685,-1.452837,0.08972695,0.1098196,-0.01528385,0.9897753
449570,0.0166661,51.3269605264068,-2.370723,0.4062596,-1.453067,0.08920265,0.109578,-0.01519882,0.9898508
449574,0.0166673,51.343627827242,-2.371199,0.4065814,-1.4533,0.0884804,0.1093758,-0.0150061,0.9899409
449576,0.0166706,51.3602984268218,-2.371499,0.4068372,-1.453454,0.08800951,0.1092982,-0.01483556,0.989994
449580,0.0166638,51.3769622277468,-2.372057,0.4071091,-1.453648,0.087421,0.1092075,-0.01458968,0.9900599
449584,0.0166671,51.3936293274164,-2.372412,0.407201,-1.45371,0.08717949,0.1091336,-0.01442365,0.9900917
449588,0.0166674,51.4102967269719,-2.373106,0.4073693,-1.45384,0.08705164,0.1089779,-0.01418166,0.9901236
449590,0.0166663,51.4269630275667,-2.373546,0.4074236,-1.453885,0.08708978,0.1088528,-0.01406519,0.9901357
449594,0.0166668,51.4436298273504,-2.374485,0.4074727,-1.453867,0.08734302,0.1084227,-0.01373035,0.9901652
449596,0.0166671,51.46029692702,-2.374898,0.4076075,-1.453797,0.08747686,0.1080829,-0.01350779,0.9901937
449600,0.0166678,51.4769647270441,-2.37581,0.4075709,-1.453725,0.08773924,0.1074727,-0.01312701,0.9902419
449604,0.0166659,51.4936306271702,-2.376433,0.4075898,-1.453647,0.08808696,0.1071179,-0.01293083,0.9902521
449608,0.0167341,51.5103647280484,-2.377385,0.4074074,-1.453578,0.08894845,0.1067213,-0.01268034,0.9902212
449610,0.0166727,51.527037428692,-2.377911,0.4073378,-1.453562,0.08942036,0.1066043,-0.0125355,0.9901931
449614,0.0166668,51.5437042284757,-2.378695,0.407228,-1.453499,0.09052835,0.1063329,-0.01227977,0.9901248
449616,0.0166661,51.5603703279048,-2.379125,0.4071448,-1.453474,0.09094592,0.1062239,-0.01226982,0.9900984
449620,0.0166678,51.577038127929,-2.379842,0.4070736,-1.453497,0.09195398,0.1059427,-0.01235538,0.9900343
449624,0.0166671,51.5937052275985,-2.380105,0.4069873,-1.453453,0.09241664,0.1058307,-0.01242084,0.9900025
449628,0.0166668,51.6103720273823,-2.380664,0.4068909,-1.453453,0.09324211,0.1057221,-0.0125075,0.9899355
449630,0.0166674,51.6270394269377,-2.38086,0.406882,-1.453423,0.0934112,0.105764,-0.01245728,0.9899157
449634,0.0166661,51.6437055263668,-2.381187,0.4069609,-1.453344,0.09283231,0.1060022,-0.01213639,0.9899487
449636,0.0166675,51.6603730265051,-2.381299,0.4069805,-1.453309,0.09239728,0.1061771,-0.01189679,0.9899735
449640,0.0166671,51.6770401261747,-2.381487,0.4068822,-1.453345,0.09249272,0.1064983,-0.0116051,0.9899336
449644,0.0166678,51.6937079261988,-2.381537,0.4068361,-1.453414,0.09280065,0.1066457,-0.01154028,0.9898897
449648,0.0166655,51.7103734258562,-2.381619,0.4066952,-1.453508,0.09307119,0.1069485,-0.01141031,0.9898331
449652,0.0172226,51.727596025914,-2.381542,0.4067289,-1.453584,0.09305556,0.107287,-0.01126866,0.9897996
449654,0.0166692,51.7442652266473,-2.381516,0.4067035,-1.453649,0.09310044,0.107402,-0.01124442,0.9897832
449658,0.0166661,51.7609313260764,-2.381492,0.4066496,-1.453757,0.09330039,0.107582,-0.0110431,0.989747
449660,0.0166658,51.7775971256197,-2.381467,0.4066518,-1.453798,0.0934179,0.1075984,-0.01085456,0.9897363
449664,0.0166991,51.7942962255329,-2.381292,0.4067573,-1.453869,0.09358867,0.1075623,-0.0106609,0.9897262
449668,0.0166664,51.8109626248479,-2.381241,0.4067197,-1.45387,0.09377211,0.1075059,-0.01070828,0.9897144
449672,0.0166674,51.8276300244033,-2.38112,0.4067646,-1.453886,0.09405162,0.107425,-0.01099563,0.9896935
449674,0.0166673,51.8442973252386,-2.380981,0.4068178,-1.453874,0.09405952,0.1073864,-0.01116955,0.989695
449678,0.0166658,51.8609631247818,-2.380795,0.4068574,-1.453852,0.09390558,0.1074132,-0.01134632,0.9897047
449680,0.0166668,51.8776299245656,-2.380726,0.406877,-1.453852,0.09384878,0.1074383,-0.01143826,0.9897063
449684,0.0166693,51.8942992240191,-2.380486,0.4069467,-1.453896,0.0938438,0.107517,-0.01161258,0.9896963
449688,0.0166665,51.9109657239169,-2.380237,0.4068213,-1.453815,0.09402981,0.1076561,-0.01191358,0.9896599
449690,0.0166654,51.9276311229914,-2.380103,0.4068091,-1.453843,0.09413855,0.1077719,-0.01207583,0.989635
449694,0.0166695,51.9443006236106,-2.379848,0.4066881,-1.453911,0.09436626,0.1081086,-0.01254221,0.9895707
449696,0.0166649,51.9609655234963,-2.379738,0.4066009,-1.453929,0.09449316,0.1083195,-0.01273207,0.9895331
449700,0.0166667,51.9776322226971,-2.379509,0.4065651,-1.453941,0.09457602,0.1086378,-0.01292931,0.9894878
449702,0.0166677,51.9942999221385,-2.379378,0.4065253,-1.45393,0.09457502,0.1088329,-0.01295987,0.989466
449708,0.016666,52.0109659228474,-2.379174,0.4064965,-1.453921,0.09456868,0.1091335,-0.01311804,0.9894314
449710,0.0166671,52.027633022517,-2.379185,0.4064609,-1.453921,0.09456389,0.1092462,-0.0132925,0.9894171
449714,0.0166673,52.0443003233522,-2.379075,0.4064535,-1.453962,0.09461675,0.109373,-0.0135852,0.9893941
449716,0.0166708,52.0609711240977,-2.379043,0.4064799,-1.453954,0.09466903,0.1094349,-0.0137372,0.9893802
449720,0.0166633,52.0776344239712,-2.379138,0.4064449,-1.453852,0.09472534,0.1094113,-0.01379644,0.9893765
449724,0.0166667,52.094301123172,-2.379158,0.4064562,-1.453837,0.09473693,0.1093072,-0.01380349,0.9893869
449728,0.016667,52.1109681222588,-2.379269,0.4064792,-1.453784,0.09467881,0.1090179,-0.01378308,0.9894246
449730,0.0166692,52.1276373229921,-2.379333,0.4065018,-1.453809,0.09461538,0.1088926,-0.01380065,0.9894443
449734,0.016666,52.144303323701,-2.379392,0.4065087,-1.453756,0.09450509,0.1085985,-0.01387412,0.9894861
449736,0.0166688,52.1609721239656,-2.379357,0.4066808,-1.453765,0.09445301,0.1084684,-0.01394305,0.9895043
449740,0.0166649,52.1776370238513,-2.379473,0.4065854,-1.453757,0.09421795,0.1082184,-0.01402387,0.989553
449744,0.0166675,52.1943045239896,-2.379528,0.4066812,-1.45372,0.09411673,0.1081066,-0.01401894,0.9895749
449748,0.0166664,52.2109709233046,-2.379363,0.406777,-1.453834,0.09403373,0.1079834,-0.01403476,0.989596
449750,0.0166693,52.2276402227581,-2.37935,0.4067462,-1.453845,0.09412161,0.1079599,-0.01407352,0.9895897
449754,0.0166646,52.2443048227578,-2.379256,0.4066504,-1.453892,0.0944344,0.1079446,-0.01424794,0.9895591
449756,0.0166681,52.2609729226679,-2.379236,0.4063377,-1.453924,0.09456685,0.1079909,-0.01435664,0.9895398
449760,0.0166662,52.2776391226798,-2.379104,0.4065932,-1.453942,0.09474017,0.1081917,-0.0145013,0.9894992
449764,0.0166679,52.2943070232868,-2.378996,0.4065098,-1.45399,0.09475904,0.108331,-0.01455786,0.9894813
449768,0.0166661,52.310973122716,-2.378867,0.4066223,-1.454023,0.0948044,0.1086833,-0.01469787,0.9894363
449772,0.0166673,52.3276404235512,-2.378808,0.4065728,-1.454079,0.09481517,0.1089615,-0.01470441,0.9894045
449774,0.0191048,52.3467452228069,-2.37877,0.4065776,-1.4541,0.09480549,0.109021,-0.01466178,0.9893996
449778,0.016668,52.3634132221341,-2.378625,0.4066209,-1.454123,0.09476729,0.1090354,-0.01463286,0.9894021
449780,0.0166665,52.380079722032,-2.378521,0.4066047,-1.454117,0.09478701,0.1090255,-0.01473244,0.9893997
449786,0.0166677,52.3967474214733,-2.378403,0.4065724,-1.454134,0.09488547,0.1091453,-0.01508872,0.9893718
449788,0.0166652,52.4134126212448,-2.378279,0.406602,-1.454161,0.09495746,0.1093057,-0.01531613,0.9893436
449792,0.0166687,52.4300813209265,-2.37803,0.4064532,-1.454206,0.09508456,0.1096889,-0.01563225,0.989284
449794,0.0166661,52.4467474203557,-2.377895,0.4064713,-1.454189,0.0951592,0.1099217,-0.01574962,0.9892492
449798,0.0166675,52.463414920494,-2.377632,0.4063306,-1.45422,0.09537172,0.1104612,-0.01597303,0.989165
449802,0.0166664,52.480081319809,-2.37747,0.4062985,-1.454213,0.0955703,0.1107066,-0.01611923,0.9891161
449806,0.0166671,52.4967484194785,-2.37717,0.406333,-1.45425,0.09595404,0.1111535,-0.01652208,0.9890221
449808,0.0166665,52.5134149193764,-2.377048,0.4061781,-1.454226,0.09612635,0.1113502,-0.01672741,0.9889798
449810,0.0166672,52.5300821196288,-2.376941,0.4062084,-1.454197,0.096274,0.1115047,-0.01687528,0.9889455
449814,0.0166669,52.5467490199953,-2.376635,0.4060899,-1.454272,0.09643506,0.1117264,-0.01708182,0.9889013
449816,0.0166665,52.5634155198932,-2.376501,0.4060269,-1.454208,0.09653583,0.1118808,-0.01720939,0.9888718
449822,0.0166675,52.5800830200315,-2.376193,0.4059711,-1.454227,0.09675225,0.1122609,-0.01742742,0.9888037
449824,0.0202569,52.6003399193287,-2.376091,0.4059469,-1.454251,0.09683836,0.1124184,-0.01751727,0.9887758
449828,0.0166696,52.6170095186681,-2.375768,0.4059066,-1.454234,0.097124,0.1128509,-0.01776097,0.9886942
449832,0.0166659,52.6336754187942,-2.375673,0.4058342,-1.454255,0.09732274,0.1131249,-0.01793336,0.9886402
449836,0.0166675,52.6503429189324,-2.375375,0.4057895,-1.454292,0.09767611,0.1137007,-0.01834066,0.9885318
449838,0.0166671,52.667010018602,-2.375251,0.4057036,-1.454296,0.09781162,0.1139552,-0.01851085,0.988486
449842,0.0166667,52.6836767178029,-2.374915,0.4055954,-1.454306,0.09805497,0.1145103,-0.01880791,0.9883921
449844,0.0166674,52.7003441173583,-2.374758,0.4055772,-1.454322,0.09816633,0.1147795,-0.01892949,0.9883475
449848,0.0166664,52.7170105166733,-2.374339,0.4054186,-1.45441,0.09850143,0.1153432,-0.01930071,0.9882413
449852,0.0166657,52.7336762174964,-2.374153,0.4053471,-1.454458,0.0987302,0.1157323,-0.01957928,0.9881675
449854,0.0166698,52.7503460180014,-2.373892,0.4053274,-1.454562,0.09891609,0.1161148,-0.01987713,0.9880981
449858,0.0166653,52.7670113183558,-2.373562,0.4051489,-1.454629,0.09910265,0.1166875,-0.02031462,0.9880031
449860,0.0166698,52.7836811188608,-2.373326,0.4052006,-1.454687,0.09917838,0.1170646,-0.02056532,0.9879457
449864,0.0166651,52.8003462180495,-2.37301,0.4050668,-1.454782,0.09926591,0.1176909,-0.02096491,0.9878541
449868,0.0166672,52.8170134183019,-2.372768,0.4051241,-1.454788,0.09928232,0.1180804,-0.02116727,0.9878016
449872,0.0166667,52.8336801175028,-2.372431,0.4050853,-1.454944,0.09930053,0.1187264,-0.02152237,0.9877147
449874,0.0166668,52.8503469172865,-2.37223,0.4050398,-1.454943,0.09935904,0.1191364,-0.02175341,0.9876544
449878,0.0166673,52.8670142181218,-2.371808,0.4051425,-1.455037,0.09951677,0.1198584,-0.0221711,0.9875419
449880,0.0166683,52.8836825173348,-2.371571,0.4050351,-1.455039,0.09958895,0.1201615,-0.02236172,0.9874934
449886,0.0166653,52.9003478176892,-2.371106,0.4051065,-1.455145,0.09977383,0.1208943,-0.02279147,0.9873755
449888,0.0166675,52.9170153178275,-2.370921,0.4050711,-1.45519,0.09986139,0.1212647,-0.02297824,0.9873169
449892,0.0166664,52.9336817171425,-2.37047,0.4050047,-1.455238,0.1000404,0.1221211,-0.02338065,0.9871837
449894,0.016667,52.9503487162292,-2.370219,0.4049803,-1.455251,0.100174,0.1226073,-0.02357017,0.9871054
449898,0.0166669,52.9670156165957,-2.369789,0.4049138,-1.455341,0.1004863,0.1234937,-0.02392944,0.9869545
449900,0.0166705,52.9836861174554,-2.369471,0.404874,-1.455392,0.1006718,0.1240242,-0.02416957,0.9868633
449906,0.0166647,53.000350818038,-2.369063,0.404715,-1.455469,0.1009981,0.1249116,-0.02457966,0.9867079
449908,0.0166681,53.017018917948,-2.368839,0.404695,-1.455537,0.1011633,0.125377,-0.02476442,0.9866273
449912,0.0166654,53.0336843170226,-2.368425,0.4044942,-1.455594,0.1014327,0.1262261,-0.02512131,0.9864823
449914,0.0166672,53.050351517275,-2.368145,0.4044709,-1.455602,0.1015879,0.1266911,-0.02535045,0.9864008
449918,0.0166672,53.0670187175274,-2.367678,0.4043562,-1.455722,0.1017785,0.1274309,-0.02581648,0.9862738
449920,0.0166675,53.0836862176657,-2.367539,0.4042706,-1.455759,0.1018837,0.1278052,-0.02607422,0.9862078
449926,0.0166707,53.1003569178283,-2.367137,0.4042102,-1.455832,0.1020072,0.1283568,-0.02650296,0.9861119
449928,0.0166628,53.1170197185129,-2.367014,0.4041532,-1.455888,0.1021077,0.1286476,-0.02671675,0.9860578
449932,0.0166669,53.1336866188794,-2.36661,0.4040488,-1.455928,0.102277,0.1292792,-0.02716199,0.9859455
449934,0.0166671,53.150353718549,-2.366409,0.4040493,-1.455948,0.1023767,0.1295504,-0.0273628,0.985894
449938,0.016667,53.1670207176358,-2.366055,0.4039337,-1.456014,0.1025872,0.1302111,-0.02775798,0.985774
449944,0.016667,53.1836877167225,-2.365672,0.40389,-1.456072,0.1028124,0.1308828,-0.02823578,0.985648
449946,0.0167711,53.200458817184,-2.365467,0.4038764,-1.456113,0.1028579,0.1311831,-0.02846124,0.9855969
449950,0.016669,53.2171278167516,-2.365135,0.4038436,-1.456219,0.1029318,0.131792,-0.0287979,0.9854982
449952,0.0200539,53.2371817175299,-2.364982,0.4037643,-1.456238,0.1029986,0.132074,-0.02892925,0.9854496
449956,0.0166709,53.2538526169956,-2.364574,0.40382,-1.456391,0.1031512,0.1326116,-0.02927155,0.9853513
449958,0.0166648,53.2705174162984,-2.364453,0.4036434,-1.456439,0.1032427,0.1328988,-0.02949426,0.9852964
449962,0.0166669,53.2871843166649,-2.36407,0.403724,-1.45657,0.1033548,0.1335833,-0.03009683,0.9851739
449966,0.0166773,53.3038616161793,-2.363866,0.4037044,-1.456638,0.1033864,0.133912,-0.03042007,0.985116
449970,0.0166669,53.3205285165459,-2.363483,0.4035998,-1.456751,0.1034598,0.134615,-0.03099043,0.9849946
449972,0.016669,53.3371975161135,-2.363213,0.4036196,-1.456801,0.1034994,0.134964,-0.03125144,0.9849345
449976,0.0166649,53.3538624159992,-2.3628,0.4034953,-1.456935,0.1035635,0.135728,-0.03178992,0.9848056
449978,0.0166665,53.370528915897,-2.362526,0.4035649,-1.457028,0.1035621,0.136092,-0.0320357,0.9847475
449984,0.0166669,53.3871958162636,-2.362186,0.4034178,-1.457091,0.1035348,0.1367366,-0.03253004,0.9846448
449986,0.0166662,53.4038620162755,-2.361917,0.4034928,-1.457215,0.1034921,0.1370018,-0.03278581,0.984604
449990,0.0166677,53.4205297157168,-2.361469,0.4034038,-1.457211,0.1035358,0.1376129,-0.03334206,0.9844955
449992,0.0166674,53.4371971152723,-2.361211,0.4033602,-1.457235,0.1035865,0.137894,-0.03360879,0.9844418
449996,0.0166674,53.4538645148277,-2.360788,0.4033894,-1.457314,0.1037608,0.1384251,-0.03413608,0.9843307
449998,0.016666,53.4705305155367,-2.360531,0.4033018,-1.457289,0.1039025,0.1387061,-0.03443334,0.9842659
450002,0.0166672,53.4871977157891,-2.36028,0.4032659,-1.457373,0.1040743,0.1390252,-0.03472387,0.9841925
450006,0.0166667,53.5038644149899,-2.359897,0.4031772,-1.457408,0.1043975,0.1396864,-0.03517979,0.9840484
450010,0.0166667,53.5205311141908,-2.359459,0.4031044,-1.457476,0.1046105,0.1403856,-0.0355789,0.9839119
450012,0.0166682,53.5371993146837,-2.359226,0.4030758,-1.45747,0.1047134,0.1407105,-0.03575196,0.9838483
450016,0.0166683,53.5538676138967,-2.35879,0.4029531,-1.457482,0.1048946,0.1413349,-0.03613878,0.9837254
450018,0.0166655,53.5705331135541,-2.358592,0.4028945,-1.457503,0.1050234,0.1416532,-0.03634366,0.9836583
450022,0.0166677,53.5872008129954,-2.35834,0.4027882,-1.457486,0.1051682,0.1419701,-0.03661561,0.983587
450026,0.0166666,53.6038674134761,-2.357957,0.4027034,-1.457506,0.1054228,0.1424951,-0.03705216,0.9834675
450030,0.0166668,53.6205342132598,-2.357563,0.4026078,-1.457563,0.1056342,0.142997,-0.03747316,0.983356
450032,0.0166677,53.6372019127011,-2.35744,0.4025657,-1.457601,0.1057084,0.1432368,-0.03761839,0.9833076
450036,0.0166664,53.6538683120161,-2.357016,0.402481,-1.457619,0.1057542,0.1436834,-0.03782263,0.9832297
450038,0.0166666,53.6705349124968,-2.356861,0.4024962,-1.457676,0.105753,0.1438613,-0.03789039,0.9832012
450042,0.0166673,53.6872022133321,-2.356524,0.402393,-1.457737,0.1057693,0.1441606,-0.03807824,0.9831483
450046,0.0166663,53.7038685139269,-2.356354,0.4023459,-1.457754,0.1057891,0.1442646,-0.03815661,0.9831279
450050,0.0166677,53.7205362133682,-2.356157,0.4022782,-1.457798,0.1058266,0.1444587,-0.03834597,0.983088
450052,0.0167034,53.7372396141291,-2.356048,0.4022388,-1.457804,0.1058528,0.1445449,-0.03845138,0.9830684
450056,0.0166609,53.7539005149156,-2.355826,0.4021495,-1.45779,0.1060019,0.1447293,-0.03870593,0.9830152
450058,0.0166666,53.7705671153963,-2.355734,0.4020826,-1.45781,0.1061315,0.1448109,-0.03887396,0.9829826
450064,0.0166669,53.7872340157628,-2.355518,0.4020153,-1.457754,0.1063104,0.1448558,-0.03911956,0.9829469
450066,0.0171354,53.8043694160879,-2.355397,0.4020589,-1.457752,0.1063847,0.1448368,-0.03924968,0.9829364
450070,0.0166683,53.8210377153009,-2.355144,0.4019391,-1.457757,0.106387,0.1448715,-0.03952883,0.9829199
450072,0.0166667,53.8377044145018,-2.355053,0.4019786,-1.45772,0.1063734,0.1448927,-0.03966548,0.9829127
450076,0.0166669,53.8543713148683,-2.354848,0.401893,-1.457716,0.1063473,0.1449611,-0.03992881,0.9828948
450080,0.0181432,53.8725145142525,-2.354584,0.4018583,-1.457677,0.1063704,0.1451446,-0.04027043,0.9828513
450082,0.0198672,53.8923817146569,-2.35447,0.4018362,-1.457653,0.106407,0.1452484,-0.04040384,0.9828265
450088,0.016669,53.9090507142246,-2.354275,0.401792,-1.45761,0.106512,0.1454135,-0.04062278,0.9827818
450090,0.0166659,53.9257166143507,-2.354201,0.4017701,-1.457632,0.1065843,0.1455033,-0.04074575,0.9827555
450094,0.0166671,53.9423837140203,-2.354078,0.4017256,-1.457609,0.1067611,0.1456362,-0.04096652,0.9827074
450096,0.0166669,53.9590506143868,-2.353992,0.4017263,-1.457608,0.1068334,0.1456937,-0.04106731,0.9826869
450100,0.016668,53.975718613714,-2.353866,0.401702,-1.457583,0.1068744,0.1457916,-0.04118111,0.9826632
450102,0.0166655,53.9923841133714,-2.353804,0.4016893,-1.457565,0.1068491,0.1458207,-0.04122992,0.9826595
450108,0.0166675,54.0090516135097,-2.353695,0.4017345,-1.457507,0.1068037,0.1458748,-0.04135925,0.982651
450110,0.0166668,54.0257184132934,-2.353608,0.4016948,-1.457467,0.1068259,0.1459175,-0.0414698,0.9826375
450114,0.0166666,54.042385013774,-2.353488,0.4016511,-1.457399,0.1070316,0.1460772,-0.04163393,0.9825845
450116,0.0166679,54.059052914381,-2.353452,0.4016971,-1.457357,0.107141,0.1461369,-0.04168001,0.9825618
450120,0.0166666,54.0757195148617,-2.353311,0.4016065,-1.457335,0.1073178,0.1461908,-0.04171246,0.982533
