F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
450616,0.0166671,56.5609924066812,1.196077,0.4997915,-0.3174024,-0.5681497,0.2879106,-0.7533346,-0.1637084,0.102592125535011,0,0.4725381,0.246442,0.07081033,0.9748985,-0.02825011,0.1838942,-0.1223026
450620,0.016667,56.5776594057679,1.195156,0.4994659,-0.317425,0.567578,-0.2857488,0.7540069,0.1663631,0.105626381933689,0,0.4724025,0.2460768,0.07079144,0.9750351,-0.02836871,0.1832655,-0.1221292
450622,0.0166676,56.594327006489,1.19461,0.4992606,-0.3174703,-0.5673399,0.2850458,-0.7544101,-0.1665534,0.120409853756428,0,0.472425,0.2451563,0.07046591,0.9757488,-0.02893323,0.1799866,-0.1211697
450628,0.016666,56.610993007198,1.193456,0.4988516,-0.31766,0.5671535,-0.2846603,0.7545841,0.1670584,0.122868202626705,0,0.4724703,0.2446102,0.0702606,0.9758671,-0.02884387,0.1791768,-0.1214378
450630,0.0166795,56.6276725064963,1.193113,0.49857,-0.3175462,0.5660548,-0.2846793,0.7551721,0.1680921,0.114845268428326,0,0.4726601,0.2434559,0.06985156,0.9760083,-0.02885982,0.1785362,-0.1212424
450634,0.0166674,56.6443399060518,1.192355,0.4982465,-0.3169048,-0.5640307,0.2861153,-0.7559706,-0.1688666,0.11852615326643,0,0.4725463,0.2431127,0.06956993,0.9763189,-0.02794166,0.1775585,-0.1203901
450636,0.0166658,56.661005705595,1.191761,0.4982572,-0.3165905,-0.563756,0.2860508,-0.7562385,-0.1686938,0.127106636762619,0,0.4719049,0.2423548,0.06924646,0.9765787,-0.02565147,0.1774449,-0.118951
450640,0.0179483,56.6789540052414,1.190816,0.498281,-0.3155262,0.5630047,-0.2863507,0.7567468,0.1684145,0.128119990229607,0,0.4715907,0.2417616,0.06925716,0.9765861,-0.02529595,0.1773216,-0.1191501
450644,0.0166669,56.6956209056079,1.190158,0.4982916,-0.3144683,0.5616727,-0.2862004,0.7573467,0.1704092,0.137690886855125,0,0.4705263,0.2408162,0.06928094,0.976601,-0.0243051,0.1773159,-0.1192426
450646,0.0170301,56.7126510050148,1.189542,0.4983131,-0.3138185,-0.5614514,0.2857105,-0.7577086,-0.1703522,0.15071003139019,0,0.4694684,0.2401585,0.06929152,0.9771091,-0.02346566,0.1756728,-0.1176701
450652,0.016668,56.729319004342,1.187889,0.497968,-0.3128239,0.5596049,-0.2827343,0.7598196,0.1719829,0.151227951049805,0,0.4688186,0.2395419,0.06931306,0.9771632,-0.02328106,0.1751603,-0.1180216
450654,0.0166667,56.7459857035428,1.187378,0.4977344,-0.3123621,-0.5578873,0.2809619,-0.7611943,-0.1743719,0.158492490649223,0,0.467824,0.237889,0.06896789,0.9778757,-0.02223551,0.1709672,-0.1184688
450658,0.0166676,56.7626533042639,1.18664,0.4975436,-0.3123023,-0.555052,0.2790586,-0.7630096,-0.1784943,0.172055184841156,0,0.4673623,0.2373778,0.06873436,0.9785962,-0.0213811,0.1675671,-0.1175314
450660,0.0166665,56.7793198041618,1.186302,0.4974107,-0.3124738,0.5540075,-0.2778046,0.7639163,0.179812,0.204196512699127,0,0.4673024,0.2366404,0.06854354,0.9797134,-0.0198662,0.1627702,-0.1152081
450664,0.0166675,56.7959873043001,1.185724,0.4968143,-0.3127921,-0.5516942,0.2736133,-0.766279,-0.1832644,0.211602315306664,0,0.4674739,0.2363021,0.06841065,0.9801219,-0.01934554,0.1606124,-0.1148506
450666,0.0166662,56.812653504312,1.185391,0.4965119,-0.3127759,0.5506116,-0.2725869,0.7672115,0.1841463,0.222536623477936,0,0.4677922,0.2357245,0.06781434,0.9811833,-0.01863378,0.154399,-0.1144251
450672,0.0166671,56.8293206039816,1.184281,0.4951077,-0.3124529,-0.5474065,0.26553,-0.7705057,-0.1901605,0.240179136395454,0,0.4677759,0.2353916,0.06751193,0.9814919,-0.01789757,0.1526043,-0.1143035
450674,0.0166665,56.8459871038795,1.18384,0.4942435,-0.3120775,0.5453297,-0.2619765,0.7727049,0.1921226,0.253387808799744,0,0.467453,0.2342808,0.06610768,0.9831356,-0.017603,0.1424368,-0.113341
450676,0.0166677,56.8626548033208,1.183225,0.4934945,-0.3114828,-0.5437893,0.2574587,-0.775,-0.1933478,0.24884532392025,0,0.4670777,0.23384,0.06524347,0.9837998,-0.01660825,0.1375373,-0.1137792
450680,0.0166665,56.8793213032186,1.18223,0.4919244,-0.310367,0.5392234,-0.2528993,0.7793959,0.1944794,0.264057248830795,0,0.4664829,0.233225,0.06449448,0.9843246,-0.0161644,0.1323925,-0.1153951
450684,0.0166667,56.8959880024195,1.181643,0.4909217,-0.3099753,-0.5367498,0.2507433,-0.7812273,-0.196752,0.255531489849091,0,0.4653671,0.23223,0.06292434,0.9850395,-0.01236257,0.1257521,-0.1171783
450688,0.0166667,56.9126547016203,1.180972,0.4897523,-0.3094656,0.5330402,-0.251025,0.7836736,0.1967496,0.253351598978043,0,0.4649754,0.2316433,0.06192173,0.9856408,-0.01081072,0.1217442,-0.1165062
450690,0.0166671,56.9293218012899,1.180564,0.4892612,-0.3091471,0.5317125,-0.2505647,0.7847568,0.1966113,0.22798852622509,0,0.4644658,0.230972,0.06075222,0.9858835,-0.006662488,0.1201465,-0.1164228
450694,0.0166671,56.9459889009595,1.179971,0.488455,-0.3083743,-0.5286433,0.2508273,-0.7868379,-0.1962352,0.225749626755714,0,0.4641472,0.2305638,0.06026111,0.9859636,-0.005246133,0.1191544,-0.1168352
450696,0.0166666,56.9626555014402,1.179719,0.4881412,-0.3079931,0.5272724,-0.2512863,0.7877138,0.1958216,0.212007239460945,0,0.4633744,0.229971,0.05945496,0.9860855,-0.001696091,0.1180181,-0.1170653
450700,0.0166669,56.9793224018067,1.179221,0.487925,-0.307237,0.5254564,-0.2506203,0.7896788,0.1936308,0.187911540269852,0,0.4629932,0.2297193,0.0591412,0.9860866,3.646181E-05,0.1179047,-0.1171822
450704,0.0166679,56.9959903024137,1.179012,0.487819,-0.3068834,0.525219,-0.2503963,0.7901828,0.1925043,0.171502947807312,0,0.4622371,0.2292213,0.05892495,0.9858712,0.002620892,0.11735,-0.1194992
450708,0.0166661,57.0126564018428,1.178616,0.487643,-0.3061991,0.524433,-0.2492671,0.791774,0.1895523,0.167769908905029,0,0.4618835,0.2290124,0.05881898,0.9857152,0.003208635,0.1175094,-0.1206102
450710,0.0166667,57.0293231010437,1.178408,0.4875673,-0.3057958,0.5238972,-0.2487084,0.792632,0.1881768,0.16071380674839,0,0.4611993,0.2286162,0.05864296,0.9853235,0.004815458,0.1173866,-0.1238334
450714,0.016667,57.0459901001304,1.178071,0.4877004,-0.3056673,0.5237121,-0.2451476,0.794894,0.1837717,0.159539356827736,0,0.4607959,0.2284084,0.05856733,0.9851462,0.005740155,0.1172196,-0.1253543
450716,0.0166666,57.0626567006111,1.177921,0.4877531,-0.3057238,0.5235089,-0.2439214,0.7956845,0.1825571,0.185656800866127,0,0.4606675,0.2280713,0.05870036,0.984529,0.006659366,0.1159346,-0.1312159
450720,0.016667,57.0793236996979,1.177839,0.4881636,-0.305694,0.5232137,-0.2409928,0.7975906,0.1789393,0.18909578025341,0,0.4607239,0.2279214,0.05875305,0.9843655,0.00702507,0.1152998,-0.1329713
450722,0.0166686,57.0959922987968,1.17776,0.4885498,-0.3056632,-0.5236399,0.2393328,-0.7983232,-0.176639,0.193219378590584,0,0.4606941,0.2278389,0.05916361,0.9838286,0.007913286,0.1141809,-0.1377731
450728,0.0166655,57.1126577984542,1.177594,0.4889838,-0.3056003,-0.5236001,0.2357018,-0.8003466,-0.1724329,0.190102502703667,0,0.4606633,0.2277603,0.0595497,0.9834425,0.007843317,0.1139451,-0.140698
450730,0.0166669,57.1293246988207,1.177336,0.4890999,-0.3053477,0.5231212,-0.2310941,0.8024923,0.170135,0.205180838704109,0,0.4606004,0.2275941,0.05998377,0.9827603,0.008469676,0.1126143,-0.1463851
450734,0.0166671,57.1459917984903,1.177274,0.489897,-0.3055148,0.5218571,-0.221988,0.8068432,0.1655015,0.236424922943115,0,0.4603478,0.2273362,0.06009988,0.9824203,0.008744277,0.1094473,-0.1509811
450736,0.0166666,57.162658398971,1.177148,0.4905277,-0.3056082,0.520114,-0.2150633,0.8113124,0.1581188,0.254278570413589,0,0.460515,0.227274,0.06089697,0.9816542,0.009607222,0.1030971,-0.1601058
450740,0.0166671,57.1793254986405,1.176953,0.4921629,-0.3056039,-0.5242351,0.187755,-0.8175528,-0.1467418,0.253118872642517,0,0.4606083,0.2271476,0.06152765,0.980274,0.0122548,0.09954872,-0.170302
450742,0.0166696,57.1959950979799,1.176783,0.4930007,-0.3057779,-0.5296862,0.1736721,-0.8157606,-0.1542902,0.399735510349274,0,0.460604,0.2269529,0.06316282,0.9772172,0.004916688,0.08355307,-0.1950418
450748,0.0166647,57.2126597985625,1.174192,0.4933285,-0.3043566,0.5454279,-0.1725372,0.8015122,0.1741199,0.642283737659454,0,0.4607781,0.2267829,0.06400062,0.977933,-0.006722158,0.071275,-0.1962693
450750,0.0166664,57.2293261978775,1.172153,0.4931467,-0.3020583,-0.5471778,0.1768376,-0.7975208,-0.1824439,1,0.429165899753571,0.4593567,0.2241917,0.06432851,0.9807753,-0.03040608,0.06967608,-0.1797235
450754,0.0166674,57.245993597433,1.170725,0.4906298,-0.3004048,-0.5392084,0.1809411,-0.7972452,-0.2022741,1,0.573085188865662,0.4570584,0.2221527,0.06414671,0.9822914,-0.03395173,0.07062721,-0.1701841
450756,0.0166664,57.262659996748,1.170854,0.48903,-0.3001744,-0.5255043,0.1948576,-0.7980974,-0.2211706,1,0.567824959754944,0.4554049,0.2207248,0.06162975,0.9861323,-0.03070796,0.06186249,-0.150908
450760,0.0166668,57.2793267965317,1.170633,0.4884946,-0.2993871,-0.5119466,0.1997321,-0.7986621,-0.245269,1,0.500249981880188,0.4551745,0.2208541,0.06002994,0.9899778,-0.01883125,0.05898407,-0.1269258
450762,0.016667,57.2959937956184,1.170929,0.4891957,-0.2993447,-0.5076546,0.1999017,-0.7996927,-0.2506346,1,0.451472073793411,0.4543872,0.2206333,0.05949457,0.9935153,-0.01147376,0.04670379,-0.1030267
450768,0.0166696,57.3126633949578,1.17144,0.4894105,-0.2993025,0.5029241,-0.1805497,0.8062435,0.2538517,1,0.445914596319199,0.4543449,0.2209292,0.06019567,0.9942183,-0.008733262,0.04261352,-0.09817206
450772,0.0166641,57.3293274957687,1.171352,0.4890117,-0.2997442,-0.498944,0.1646768,-0.8112133,-0.2566507,1,0.461775720119476,0.4543026,0.2214403,0.06041054,0.9940639,-0.009388817,0.0228853,-0.1059493
450774,0.0185332,57.3478606957942,1.171144,0.4886308,-0.2999099,0.4972083,-0.1604296,0.8128732,0.2574556,1,0.460861176252365,0.4547443,0.2213518,0.0600117,0.9936301,-0.01007126,0.006681516,-0.1120409
450778,0.016669,57.3645296953619,1.170684,0.4883592,-0.3003275,-0.4958234,0.1542175,-0.8150777,-0.2569525,1,0.46024677157402,0.45491,0.221144,0.05963079,0.9934787,-0.009586354,0.002014975,-0.1135965
450780,0.0166665,57.3811961952597,1.170387,0.4882801,-0.3005165,0.4960088,-0.1508674,0.816093,0.2553557,1,0.452753067016602,0.4553276,0.2206845,0.05935914,0.9930373,-0.009521128,-0.003575569,-0.1173605
450784,0.0166809,57.3978770952672,1.169976,0.4881724,-0.3009236,-0.498413,0.1453103,-0.8174683,-0.2494295,1,0.442190557718277,0.4555166,0.2203875,0.05928005,0.9926385,-0.01001013,-0.005609255,-0.1205705
450786,0.0166537,57.4145307950675,1.16978,0.4879605,-0.3010398,0.4994825,-0.1425173,0.818134,0.2467038,1,0.43088561296463,0.4559237,0.2199762,0.05917234,0.9915757,-0.01189817,-0.006655115,-0.1288097
450792,0.0166665,57.4311972949654,1.169461,0.4877127,-0.3010666,0.5000885,-0.1378229,0.8195131,0.2435461,1,0.428194493055344,0.45604,0.21978,0.05896042,0.9910445,-0.012805,-0.007341587,-0.1327137
450794,0.0166656,57.4478628952056,1.16933,0.4876117,-0.3010767,0.499909,-0.135649,0.8203046,0.2424681,1,0.431592047214508,0.4560667,0.2194608,0.05871267,0.9902933,-0.01358256,-0.00963143,-0.1379925
450798,0.0166675,57.4645303953439,1.169229,0.4874945,-0.3012909,0.4997402,-0.134129,0.8210019,0.2412986,1,0.432939678430557,0.4560768,0.2193303,0.0586117,0.9899838,-0.01359402,-0.01106451,-0.1400893
450800,0.016668,57.4811983946711,1.169237,0.4875113,-0.3014203,0.4996082,-0.1333429,0.8214831,0.2403683,1,0.436399936676025,0.4562911,0.219229,0.05849443,0.9897153,-0.01341074,-0.01191851,-0.1419219
450804,0.0166662,57.4978645946831,1.169418,0.4873909,-0.3018233,0.4991537,-0.1323769,0.8221877,0.239436,1,0.4383265376091,0.4564205,0.2192368,0.05851124,0.9895368,-0.01315396,-0.01224961,-0.1431567
450808,0.0166675,57.5145320948213,1.169537,0.4874261,-0.302105,0.4991425,-0.1315263,0.8228453,0.2376623,1,0.440392941236496,0.4568234,0.2194179,0.05839093,0.9893429,-0.01260234,-0.01288123,-0.144485
450812,0.0166664,57.5311984941363,1.16955,0.4872945,-0.302478,0.4992054,-0.1312145,0.8233379,0.2359906,1,0.444181591272354,0.4571052,0.2195376,0.05842612,0.9890521,-0.01219746,-0.01286491,-0.1464984
450814,0.0166679,57.5478663947433,1.169396,0.4875017,-0.3023766,0.4977834,-0.1307251,0.8248105,0.2341164,1,0.451378285884857,0.457478,0.2195502,0.05829452,0.9888188,-0.01176253,-0.01241265,-0.1481385
450818,0.0166655,57.5645318944007,1.169225,0.4871563,-0.3022335,-0.4976189,0.1327362,-0.8242521,-0.2352981,1,0.450235486030579,0.4573767,0.2193965,0.0585017,0.9885502,-0.009724243,-0.01273342,-0.1500393
450820,0.0166674,57.5811992939562,1.169187,0.4869761,-0.3021304,0.4974711,-0.1323153,0.8243611,0.235466,1,0.445797085762024,0.4572336,0.2192251,0.05815629,0.9888824,-0.009413443,-0.01164638,-0.1479437
450824,0.0166667,57.597865993157,1.169029,0.4866385,-0.3019385,0.4975396,-0.1313224,0.8250198,0.2335622,1,0.443702608346939,0.4571306,0.2191872,0.05797602,0.9888658,-0.009429377,-0.01212959,-0.1480148
450828,0.0166668,57.6145327929407,1.16888,0.4864777,-0.301796,0.4969057,-0.1299261,0.8260532,0.2320347,1,0.445343345403671,0.4569387,0.2190294,0.05763848,0.9885371,-0.009107695,-0.0121365,-0.1502142
450832,0.0166669,57.6311996933073,1.168661,0.4863445,-0.3018061,-0.4972918,0.1299537,-0.8264925,-0.2296156,1,0.445580333471298,0.4567961,0.2188802,0.05747766,0.9882169,-0.008282371,-0.01296068,-0.1522854
450834,0.016668,57.6478676926345,1.168699,0.4863608,-0.3018923,-0.497229,0.1302219,-0.826673,-0.2289484,1,0.444671481847763,0.4568062,0.2186614,0.05734445,0.9879066,-0.007845743,-0.01176925,-0.154404
450838,0.016667,57.6645346917212,1.169046,0.4863998,-0.3021287,0.4968509,-0.1308923,0.8268744,0.2286593,1,0.441579878330231,0.4568924,0.2186992,0.05736075,0.987845,-0.007474313,-0.01130819,-0.1548505
450840,0.0166663,57.681200992316,1.169244,0.4864365,-0.3022877,0.4968356,-0.131615,0.8268232,0.2284635,1,0.435546845197678,0.4571288,0.2190461,0.05739979,0.9878708,-0.006788319,-0.01082296,-0.1547516
450844,0.0166663,57.6978672929108,1.169517,0.4862985,-0.3024656,-0.4968971,0.1317537,-0.826899,-0.2279745,1,0.438473045825958,0.4572878,0.2192438,0.05743654,0.9879119,-0.006506699,-0.01015943,-0.1545461
450848,0.0166673,57.7145345937461,1.16949,0.4862747,-0.3023883,0.4963924,-0.1304902,0.8274499,0.2278022,1,0.439610213041306,0.4574658,0.2195168,0.05729846,0.9878603,-0.006365225,-0.009817333,-0.1549041
450850,0.0166668,57.7312013935298,1.169543,0.4863093,-0.3024737,0.4964923,-0.1310895,0.8272649,0.2279123,1,0.439620077610016,0.4573883,0.2194896,0.05727471,0.9877222,-0.006114153,-0.01102143,-0.1557118
450854,0.0166666,57.7478679940104,1.169601,0.4864816,-0.3025101,0.4963894,-0.1311298,0.8274299,0.2275137,1,0.439187049865723,0.4574738,0.2195435,0.05730925,0.987792,-0.006094416,-0.01052856,-0.1553027
450856,0.0166674,57.7645353935659,1.169601,0.4866661,-0.3025216,0.4964108,-0.1315159,0.8273804,0.2274238,1,0.439570963382721,0.4575102,0.2196016,0.0574816,0.9877434,-0.005836344,-0.01038221,-0.1556312
450860,0.0166665,57.7812018934637,1.169639,0.4869317,-0.30245,0.4967497,-0.1321836,0.8270089,0.2276482,1,0.43878710269928,0.4575217,0.2196016,0.0576661,0.9877672,-0.005722502,-0.0100195,-0.1555086
450864,0.0166671,57.7978689931333,1.169661,0.4873593,-0.3022689,-0.497026,0.1320388,-0.8269337,-0.2274017,1,0.437237530946732,0.4574501,0.2196394,0.05793167,0.9878572,-0.005978317,-0.009403029,-0.154965
450870,0.0166666,57.814535593614,1.16976,0.4879062,-0.3021572,-0.4969633,0.1319955,-0.8270155,-0.2272664,1,0.439205020666122,0.457269,0.2196612,0.05835928,0.9878104,-0.006226679,-0.009288927,-0.1552595
450872,0.0169482,57.8314837943763,1.169815,0.4882665,-0.30211,-0.4964926,0.1315852,-0.827522,-0.2266888,1,0.440343737602234,0.4571573,0.2197604,0.05890621,0.9877888,-0.006125107,-0.00929915,-0.1554006
450874,0.0166687,57.848152494058,1.169803,0.4885502,-0.3020237,-0.49654,0.1313096,-0.8273588,-0.2273398,1,0.440074414014816,0.4571101,0.2198154,0.05926649,0.9876759,-0.005537075,-0.009624016,-0.156119
450878,0.0166665,57.8648189939559,1.169669,0.4892372,-0.3017998,0.4951346,-0.1302702,0.8281057,0.2282814,1,0.441215962171555,0.4570238,0.2198035,0.05955015,0.9877366,-0.005887398,-0.01009229,-0.1556913
450880,0.0166674,57.8814863935113,1.16968,0.4893976,-0.3016977,0.4948977,-0.1304259,0.8279948,0.2291076,1,0.447538763284683,0.4568,0.2196689,0.06023721,0.987767,-0.005002492,-0.01199709,-0.1553946
450884,0.0166664,57.8981527928263,1.169582,0.4900375,-0.3011111,0.4941843,-0.1305782,0.8281022,0.2301698,1,0.447015404701233,0.4566978,0.2196804,0.06039758,0.9878901,-0.00499372,-0.01231958,-0.1545847
450886,0.0166664,57.9148191921413,1.169528,0.49042,-0.300768,0.4936205,-0.1307075,0.8281473,0.2311418,1,0.448708891868591,0.4561112,0.2195819,0.06103746,0.9880431,-0.004561867,-0.01296793,-0.153564
450892,0.0166669,57.9314860925078,1.169292,0.4914694,-0.2994431,-0.4918699,0.124337,-0.8297111,-0.2327747,1,0.451648086309433,0.4557682,0.2195286,0.06141995,0.9881808,-0.00426489,-0.01352675,-0.1526356
450894,0.0166671,57.9481531921774,1.169165,0.4925271,-0.2986717,0.4917305,-0.1224055,0.8298957,0.2334338,1,0.455817967653275,0.4544432,0.219292,0.0624694,0.9877747,-0.00473041,-0.0202281,-0.1544983
450898,0.0166706,57.9648237917572,1.168482,0.4946398,-0.2966039,-0.4917345,0.1198694,-0.8302818,-0.233368,1,0.46160152554512,0.4536719,0.219165,0.06352706,0.9876647,-0.005349189,-0.02213786,-0.1549188
450900,0.0166641,57.9814878925681,1.168263,0.4960166,-0.295467,-0.4910455,0.1201044,-0.8302451,-0.2348245,1,0.468240320682526,0.451604,0.2184823,0.06563981,0.9873967,-0.006039009,-0.02417625,-0.1562908
450904,0.0166664,57.9981542918831,1.167477,0.4987482,-0.2933559,-0.489324,0.1209639,-0.8305808,-0.2367811,1,0.470729559659958,0.4504672,0.218263,0.06701656,0.9876029,-0.0057503,-0.02490438,-0.1548779
450908,0.0166664,58.0148206911981,1.166973,0.5004796,-0.2925643,-0.4887045,0.1213269,-0.8304254,-0.2384146,1,0.489042043685913,0.448356,0.2174774,0.06974821,0.9879277,-0.004369961,-0.02581681,-0.152687
450912,0.0166672,58.0314878914505,1.165785,0.503969,-0.2905585,-0.48579,0.1222452,-0.8306956,-0.242918,1,0.498377799987793,0.4475645,0.2169732,0.07147951,0.9881627,-0.004185169,-0.02647758,-0.1510493
450914,0.0166672,58.0481550917029,1.165286,0.5057954,-0.2894468,-0.4831386,0.1245699,-0.8306678,-0.2470839,1,0.52846759557724,0.4455586,0.2157852,0.07496895,0.9887764,-0.002432166,-0.02893478,-0.1465544
450918,0.0166672,58.0648222919554,1.164603,0.5101227,-0.2875217,-0.4784055,0.1312418,-0.8304368,-0.2535323,1,0.541136920452118,0.4444469,0.215286,0.07679529,0.9894671,-0.0004627841,-0.02997634,-0.1416198
450920,0.016667,58.0814892910421,1.164345,0.5123091,-0.2865909,-0.4754881,0.1347999,-0.8302633,-0.2576874,1,0.56818163394928,0.4425219,0.2146036,0.08112265,0.9907607,0.004058917,-0.02935871,-0.1323436
450924,0.0166668,58.0981560908258,1.163502,0.5169158,-0.2844137,-0.4714614,0.1403093,-0.8302008,-0.2623057,1,0.601908266544342,0.4415911,0.214345,0.08330913,0.9914765,0.006599645,-0.02948997,-0.1267327
450926,0.0166661,58.1148221902549,1.163026,0.5190083,-0.2832972,-0.4693411,0.1435478,-0.8296103,-0.2661951,1,0.659010231494904,0.4394138,0.2135023,0.08791573,0.9923443,0.01063928,-0.02871863,-0.1196451
450932,0.016667,58.1314891893417,1.162031,0.5234935,-0.2808557,-0.4668194,0.1437651,-0.8294316,-0.2710252,1,0.68269282579422,0.4382973,0.2130262,0.09000827,0.9929442,0.01230711,-0.02860848,-0.1144196
450934,0.0166669,58.1481560897082,1.161622,0.5253674,-0.2797467,-0.4657345,0.1449017,-0.8293229,-0.2726141,1,0.728900015354156,0.4358558,0.2120314,0.09449352,0.9933514,0.01322803,-0.03153382,-0.1099255
450938,0.0166751,58.1648311894387,1.160669,0.5295715,-0.2773387,-0.4645866,0.1468841,-0.8287138,-0.2753506,1,0.743408381938934,0.4347468,0.2116218,0.09636737,0.9935578,0.01407789,-0.03173955,-0.1078766
450940,0.0166598,58.1814909894019,1.16004,0.5313141,-0.2760791,-0.4649171,0.1465667,-0.8285265,-0.2755252,1,0.765451550483704,0.4323388,0.2106693,0.1005715,0.9939247,0.01478845,-0.03173269,-0.1043458
450944,0.0166666,58.1981575898826,1.158977,0.5351889,-0.2734478,0.4647494,-0.1474523,0.8278,0.2775128,1,0.789937496185303,0.4310792,0.2100399,0.1023141,0.9939244,0.01429387,-0.03190756,-0.1043638
450948,0.0166666,58.2148241903633,1.158574,0.5370535,-0.2722018,-0.4647016,0.1484431,-0.8269427,-0.2796123,1,0.826837062835693,0.4284479,0.2089774,0.1061889,0.9941595,0.01396276,-0.03204364,-0.1021039
450952,0.0166678,58.2314919903874,1.158421,0.5406029,-0.2701988,0.4663994,-0.1504287,0.8248846,0.2817948,1,0.842845261096954,0.4272019,0.2085745,0.1080535,0.99441,0.013489,-0.03207964,-0.09968771
450954,0.016666,58.2481579910964,1.158588,0.5426369,-0.2692955,0.4672465,-0.1527976,0.8237436,0.2824541,1,0.868404746055603,0.4251989,0.2084214,0.1116029,0.9947802,0.01141402,-0.03050809,-0.09670226
450958,0.0166669,58.2648248914629,1.158747,0.5467083,-0.2677882,0.4695902,-0.1589347,0.8217569,0.2809635,1,0.892015933990479,0.4242956,0.2085877,0.1136369,0.9950247,0.01089763,-0.0284188,-0.0948654
450960,0.0166684,58.2814932912588,1.158796,0.54856,-0.267113,0.4700248,-0.1627302,0.820778,0.2809258,1,0.985089600086212,0.4227883,0.2087467,0.1177083,0.9953757,0.01058902,-0.02166904,-0.09298187
450966,0.0166668,58.2981600910425,1.158865,0.5519779,-0.2659971,0.4704984,-0.1684035,0.8192586,0.2812241,1,1,0.4221131,0.2087958,0.11956,0.9956212,0.01111833,-0.01831469,-0.09099113
450968,0.0166661,58.3148261904716,1.158857,0.5538236,-0.2655828,0.470731,-0.1702596,0.818635,0.2815329,1,1,0.4209971,0.2088655,0.1229779,0.9959854,0.01194442,-0.01351573,-0.08768006
450972,0.0166667,58.3314928896725,1.158667,0.557341,-0.2648368,0.4718871,-0.1724848,0.8176261,0.2811745,1,1,0.420583,0.2088566,0.1248236,0.9961151,0.01204897,-0.0119901,-0.08640427
450974,0.016667,58.3481598887593,1.158514,0.5589789,-0.2644988,0.4723329,-0.1738924,0.8170092,0.2813524,1,1,0.4198369,0.2086667,0.128341,0.9962228,0.01152283,-0.009458801,-0.08554472
450978,0.0166675,58.3648273888975,1.158224,0.5618464,-0.263815,0.4735734,-0.1753332,0.816066,0.2811105,1,1,0.4194989,0.208514,0.1299789,0.9963147,0.01133582,-0.008150536,-0.0846296
450980,0.0166667,58.3814940880984,1.158083,0.563185,-0.2634178,0.4740412,-0.1762767,0.8155406,0.2812563,1,1,0.4188151,0.2082238,0.1328464,0.9963836,0.01047634,-0.006273201,-0.08408665
450986,0.0166669,58.398160988465,1.157816,0.5654703,-0.2626031,-0.4747618,0.1778313,-0.814463,-0.2821831,1,1,0.4184179,0.2080836,0.134185,0.996446,0.01016067,-0.005325735,-0.08345017
450988,0.0166658,58.4148267880082,1.157732,0.5664823,-0.2623177,0.4751067,-0.1780053,0.814129,0.2824568,1,1,0.4176032,0.2078157,0.1364703,0.9965976,0.009431907,-0.004057092,-0.08177891
450992,0.0166675,58.4314942881465,1.157436,0.5685223,-0.261588,-0.4766379,0.1784189,-0.8133878,-0.2817508,1,1,0.4173178,0.2077323,0.1374823,0.99663,0.00900676,-0.003856425,-0.08144192
450994,0.0166667,58.4481609873474,1.157205,0.5695004,-0.2612608,0.4771876,-0.1789916,0.8132297,0.2809122,1,1,0.416588,0.2074364,0.1395223,0.9966092,0.007757501,-0.002509587,-0.08187588
450998,0.0166672,58.4648281875998,1.156731,0.5713556,-0.260883,-0.4783765,0.1796695,-0.812767,-0.2797941,1,1,0.4162609,0.2072054,0.1405004,0.9965749,0.007633739,-0.001443599,-0.08232924
451000,0.0166667,58.4814948868006,1.156489,0.5722842,-0.2607045,0.4790918,-0.1799048,0.8125856,0.2789445,1,1,0.4158831,0.2067315,0.1423556,0.9965265,0.006963897,0.0001236218,-0.08298517
451004,0.0166673,58.4981621876359,1.155884,0.5740916,-0.2602608,-0.4805091,0.179544,-0.8124759,-0.277052,1,1,0.4157045,0.2064894,0.1432842,0.9964744,0.006584644,0.0009929918,-0.08363267
451008,0.0166671,58.5148292873055,1.155659,0.575058,-0.25996,-0.4808802,0.1811448,-0.8119169,-0.2770054,1,1,0.4152609,0.205884,0.1450915,0.9963151,0.005707694,0.002111319,-0.08555298
451012,0.0166668,58.5314960870892,1.155028,0.5769018,-0.2590117,-0.4815598,0.182947,-0.8112413,-0.2766192,1,1,0.4149601,0.2056587,0.146058,0.9963812,0.005722228,0.003637337,-0.08472729
451014,0.016667,58.5481630861759,1.154487,0.5777183,-0.258441,-0.4818099,0.1847433,-0.8107674,-0.276379,1,1,0.4140118,0.2050282,0.1479018,0.9964259,0.005584113,0.0056124,-0.08409985
451018,0.0166662,58.5648292861879,1.152828,0.5790672,-0.2569665,-0.4816947,0.1872448,-0.8104812,-0.2757351,1,1,0.4134411,0.2044874,0.1487183,0.9964774,0.005842999,0.007321538,-0.08333801
451020,0.0166671,58.5814963858575,1.151741,0.5798067,-0.2561188,-0.4815255,0.1896975,-0.810012,-0.2757331,1,1,0.4119666,0.2028281,0.1500672,0.9965175,0.006808562,0.009604085,-0.0825486
