F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
378296,0.0166668,39.0381110627204,1.067439,0.03804037,-0.3313023,0.4793698,-0.298108,0.7469519,0.351282,0.700170338153839,1,0.3612484,0.1171003,0.05280893,0.9958391,0.001825361,0.07498303,0.05175621
378300,0.0166672,39.0547782629728,1.067869,0.03803211,-0.3311087,-0.4784717,0.2989089,-0.7470691,-0.3515767,0.700026750564575,1,0.3613023,0.1174393,0.05304037,0.995943,0.001097612,0.07410159,0.0510422
378302,0.0166665,39.0714447628707,1.067625,0.03835735,-0.3309184,0.4783008,-0.3001221,0.746402,0.3521919,0.698763430118561,1,0.3611087,0.1178694,0.05303212,0.9958909,0.002070472,0.07425369,0.0518013
378308,0.0166682,39.0881129633635,1.068036,0.0386242,-0.3302688,-0.4781938,0.2990416,-0.7464954,-0.3530572,0.699620604515076,1,0.3609183,0.1176246,0.05335735,0.9957652,0.002180958,0.07500178,0.05311919
378310,0.0166654,39.1047783624381,1.068426,0.03885758,-0.3302534,0.4786007,-0.2983038,0.7463996,0.3533325,0.703663885593414,1,0.3602688,0.1180357,0.0536242,0.995855,0.001745342,0.07369335,0.0532827
378314,0.0166691,39.1214474625885,1.069382,0.0393222,-0.329529,0.4773692,-0.2999864,0.7457946,0.3548481,0.708115696907043,1,0.3602533,0.1184261,0.05385761,0.9959059,0.001065753,0.07314891,0.05309865
378316,0.0166647,39.1381121631712,1.06997,0.03974253,-0.3292775,-0.4777497,0.2999024,-0.7457909,-0.3544147,0.72015917301178,1,0.3595289,0.1193821,0.05432223,0.9957477,0.002004029,0.0734617,0.05554974
378320,0.0166679,39.1547800637782,1.071368,0.04099026,-0.3291127,0.4779496,-0.2990302,0.7460299,0.3543791,0.724982261657715,1,0.3592775,0.1199701,0.05474253,0.9957538,0.001769007,0.07373153,0.0550897
378322,0.0166665,39.171446563676,1.072252,0.04136506,-0.3284247,0.4790325,-0.2973074,0.7462466,0.3539099,0.737316131591797,1,0.3591127,0.1213681,0.05599026,0.9958332,0.001428665,0.07308259,0.05452767
378328,0.0166676,39.1881141643971,1.073069,0.04220331,-0.3270447,-0.4787459,0.2986043,-0.7446319,-0.3565969,0.735299348831177,1,0.3584246,0.1222518,0.05636503,0.9959727,0.0001844715,0.07228161,0.0530449
378330,0.0166665,39.204780664295,1.073481,0.04249772,-0.3265385,-0.4776332,0.2994432,-0.7444607,-0.357741,0.743439435958862,1,0.3570446,0.1230693,0.05720328,0.9957886,-0.000477311,0.07229194,0.05637949
378334,0.0166677,39.2214483637363,1.074635,0.04312325,-0.3254368,-0.4763193,0.3006859,-0.7440507,-0.3592999,0.746678471565247,1,0.3565384,0.1234811,0.05749772,0.9957139,0.0003580709,0.07206465,0.05796853
378336,0.0166654,39.2381137628108,1.075187,0.04370809,-0.3249815,0.4767068,-0.3022897,0.7428836,0.3598549,0.753246426582336,1,0.3554367,0.1246346,0.05812328,0.9955898,0.001289931,0.07194167,0.06019787
378340,0.0166682,39.2547819633037,1.076159,0.04495466,-0.3240365,-0.4777015,0.3026094,-0.7412655,-0.3615998,0.756845653057098,1,0.3549815,0.125187,0.05870806,0.995397,0.0008779958,0.07332633,0.06170399
378342,0.0166652,39.2714471630752,1.076113,0.04587665,-0.3235033,0.47609,-0.3035591,0.7417493,0.361937,0.767629623413086,1,0.3540365,0.1261588,0.05995469,0.99527,-0.0009245489,0.07345749,0.06356727
378348,0.0166683,39.2881154622883,1.076268,0.04710051,-0.3225797,0.4757782,-0.3030958,0.7411975,0.3638602,0.773500204086304,1,0.3535033,0.1261125,0.06087662,0.9952187,0.0008210834,0.07337896,0.06445645
378350,0.0166665,39.3047819621861,1.076314,0.04811534,-0.3221728,-0.4741751,0.30395,-0.7416148,-0.3643896,0.782974183559418,1,0.3525796,0.1262683,0.06210051,0.9952089,0.000229602,0.0721283,0.06600588
378354,0.0166687,39.3214506618679,1.076704,0.04961395,-0.3214987,0.4753031,-0.300849,0.7419136,0.364885,0.786163449287415,1,0.3521728,0.1263141,0.06311534,0.9951556,0.001862703,0.07190237,0.06702235
378356,0.0166649,39.3381155617535,1.076832,0.0505816,-0.3209647,-0.4752111,0.2998644,-0.7419158,-0.3658099,0.789333641529083,1,0.3514987,0.1267036,0.06461392,0.9954171,-6.646079E-05,0.06956868,0.06561262
378360,0.0166673,39.3547828625888,1.077031,0.05209181,-0.3206356,-0.4770565,0.297395,-0.7416574,-0.3659477,0.782023310661316,1,0.3509647,0.1268324,0.06558158,0.9954839,-0.0005360554,0.06833262,0.06589617
378362,0.0166666,39.3714494630694,1.077013,0.05316278,-0.3208394,0.4784686,-0.2990591,0.7399649,0.3661742,0.767201244831085,1,0.3506355,0.1270311,0.06709181,0.9956568,-0.002990712,0.06703106,0.06453974
378368,0.0166676,39.3881170637906,1.077202,0.05462191,-0.3216168,0.4790086,-0.2983632,0.7400602,0.365843,0.759793281555176,1,0.3508394,0.1270129,0.06816275,0.9954303,-0.004358755,0.06908645,0.06577723
378370,0.0166675,39.4047845639288,1.07741,0.05540752,-0.3219632,-0.4803516,0.2995587,-0.7410885,-0.3609913,0.748391509056091,1,0.3516167,0.1272019,0.06962188,0.9954915,-0.004907443,0.06886311,0.06504237
378374,0.0166693,39.4214538633823,1.077754,0.05724633,-0.3241655,0.4784972,-0.3129137,0.7491214,0.3345782,0.727059125900269,1,0.3519632,0.1274096,0.07040755,0.9954976,-0.004011989,0.07231145,0.06115183
378376,0.0166656,39.4381194636226,1.078411,0.05684224,-0.3256342,-0.4845455,0.3133265,-0.74898,-0.3256857,0.603478074073792,1,0.3541655,0.1277538,0.07224633,0.9946372,0.01156117,0.09273508,0.04431172
378382,0.0166666,39.4547860641032,1.081525,0.05464974,-0.3287302,0.49189,-0.3283135,0.7484799,0.3000539,0.471347123384476,1,0.3556342,0.1284106,0.07184221,0.9943521,0.008827102,0.09934799,0.03627666
378382,0.0173228,39.4721088632941,1.082626,0.05402657,-0.3304422,-0.489356,0.3359286,-0.7531556,-0.2836179,0.153833746910095,0.556754648685455,0.3587301,0.1315251,0.06964974,0.9917319,0.01360297,0.1257313,0.0217841
378388,0.0166691,39.4887779634446,1.082768,0.05376661,-0.3317173,0.4990858,-0.3383162,0.7518356,0.266831,0.0326594598591328,0.320782065391541,0.3604422,0.1326255,0.06902654,0.9901478,0.02398225,0.1374858,0.01139127
378390,0.0166657,39.5054436642677,1.083715,0.05535802,-0.3323455,-0.5076374,0.3442796,-0.7490546,-0.250386,0,0,0.3617172,0.1327681,0.06876661,0.9883442,0.02021028,0.150871,-0.002293397
378394,0.0166673,39.5221109651029,1.083935,0.0557529,-0.3326057,0.5158817,-0.3548613,0.7366139,0.2556157,0,0,0.3623455,0.133715,0.07035805,0.9857391,0.01784715,0.1668046,-0.01327561
378396,0.0166676,39.538778565824,1.085067,0.0547033,-0.331318,0.5167705,-0.3603525,0.7339549,0.2537805,0,0,0.3626056,0.1339347,0.0707529,0.9839573,0.008118022,0.1782113,-0.001694766
378400,0.0166675,39.5554460659623,1.086227,0.05478781,-0.330611,0.527968,-0.3522915,0.732022,0.2475568,0,0,0.361318,0.1350669,0.06970333,0.9828416,0.00848518,0.1842562,0.000165815
378402,0.0166654,39.5721114650369,1.086506,0.05505028,-0.3300452,0.5274149,-0.3532986,0.7310468,0.2501684,0,0,0.360611,0.136227,0.06978782,0.9826514,-0.002643889,0.1851611,-0.01023254
378408,0.0166698,39.5887812655419,1.087619,0.05551323,-0.3297989,-0.5299699,0.3538351,-0.728905,-0.2502601,0,0,0.3600452,0.1365064,0.07005028,0.9827548,-0.002882195,0.1847484,-0.007256881
378410,0.0166643,39.6054455656558,1.087783,0.05611524,-0.3290425,-0.5320247,0.3524476,-0.7281619,-0.2500212,0,0,0.3597988,0.1376187,0.07051323,0.9824194,-0.00571848,0.1864781,-0.006743494
378414,0.0166705,39.6221160665154,1.089125,0.05661249,-0.3290941,-0.5332751,0.3546381,-0.7265275,-0.2490127,0,0,0.3590424,0.1377829,0.07111527,0.982414,-0.008106063,0.186378,-0.007766236
378416,0.0166632,39.6387792658061,1.089542,0.05707818,-0.3287036,-0.5330958,0.3575059,-0.7255435,-0.2481635,0,0,0.3590941,0.1391247,0.07161249,0.9818422,-0.008869692,0.1893542,-0.007235289
378420,0.016668,39.6554472651333,1.090888,0.05768421,-0.3294174,-0.5338956,0.359186,-0.7242088,-0.2479166,0,0,0.3587036,0.1395422,0.07207815,0.9813137,-0.008008395,0.1921487,-0.006179229
378422,0.0166646,39.672111865133,1.090932,0.05834392,-0.3297603,-0.5349441,0.3623655,-0.7220576,-0.2473032,0,0,0.3594174,0.1408876,0.07268421,0.9809202,-0.008621299,0.1941476,-0.005296558
378428,0.0166693,39.6887811645865,1.090873,0.06031922,-0.3303,-0.5394067,0.3704516,-0.7147431,-0.246877,0,0,0.3597602,0.140932,0.07334392,0.9802008,-0.009210257,0.1977558,-0.003770404
378430,0.0166653,39.7054464649409,1.090541,0.06095603,-0.3301064,-0.5396128,0.3742718,-0.712571,-0.246944,0,0,0.3602999,0.1408733,0.07531925,0.9781606,-0.01322245,0.2074259,0.0012507
378434,0.0166677,39.7221141643822,1.090104,0.06378344,-0.3298988,0.5440709,-0.3812455,0.7048612,0.2486152,0,0,0.3601064,0.1405411,0.07595606,0.9774063,-0.01308586,0.2109298,0.003799211
378436,0.0166661,39.7387802638114,1.089677,0.0650686,-0.3293449,-0.546011,0.3798376,-0.7025469,-0.2530282,0,0,0.3598988,0.1401042,0.07878341,0.9755422,-0.01812045,0.218832,0.01008185
378440,0.0166673,39.7554475646466,1.089234,0.06736279,-0.3287998,0.5475619,-0.3820841,0.6999331,0.2535378,0,0,0.3593448,0.1396773,0.08006863,0.9758649,-0.02216772,0.216842,0.01326495
378442,0.0166661,39.7721136640757,1.089564,0.06827286,-0.3287081,-0.5475038,0.3832168,-0.6988258,-0.2550039,0,0,0.3587998,0.1392342,0.08236282,0.975206,-0.02393422,0.2194693,0.01528672
378448,0.01667,39.7887836638838,1.089617,0.07023889,-0.3287739,-0.5463107,0.3871949,-0.6967999,-0.257089,0,0,0.3587081,0.1395637,0.08327286,0.9750664,-0.0243301,0.2198911,0.0173622
378450,0.0166653,39.8054489642382,1.089768,0.07056272,-0.3286503,0.5457751,-0.3896291,0.6948701,0.2597581,0,0,0.3587739,0.1396171,0.08523889,0.9745083,-0.02341159,0.2220574,0.02181796
378454,0.0166681,39.8221170641482,1.089948,0.072961,-0.3290552,-0.5464335,0.3884465,-0.6944527,-0.2612571,0,0,0.3586502,0.1397682,0.08556275,0.9742014,-0.02362633,0.2229487,0.02583353
378456,0.0166655,39.8387825638056,1.090077,0.07399207,-0.3294575,-0.5462794,0.3886814,-0.6934112,-0.2639821,0,0,0.3590551,0.1399476,0.087961,0.9744469,-0.02507299,0.2216409,0.02645757
378460,0.0166691,39.855451663956,1.090074,0.07606187,-0.3288787,0.5453688,-0.3848289,0.6957229,0.2654229,0,0,0.3594575,0.1400767,0.08899207,0.974557,-0.02594807,0.2207233,0.02909747
378464,0.0166641,39.8721157647669,1.089771,0.07704997,-0.3291572,-0.5435615,0.3825572,-0.6973159,-0.2682192,0,0,0.3588787,0.1400736,0.09106188,0.9756083,-0.02580533,0.2162142,0.02781935
378468,0.0166721,39.8887878656387,1.090216,0.07726076,-0.330274,0.5361996,-0.3843272,0.7007862,0.2714432,0,0,0.3591572,0.1397712,0.09204997,0.9764912,-0.02504041,0.2121541,0.02878609
378470,0.0166632,39.9054510649294,1.090366,0.07722953,-0.3305152,0.5326353,-0.3829778,0.7034193,0.2735488,0,0,0.360274,0.1402159,0.09226079,0.9772729,-0.01773419,0.2087229,0.03252817
378474,0.0166672,39.9221182651818,1.091537,0.07638395,-0.3307944,-0.5308218,0.3773506,-0.7082431,-0.2724455,0,0,0.3605152,0.1403665,0.09222953,0.9781091,-0.01463648,0.2048721,0.03340425
378476,0.0166664,39.9387846644968,1.091643,0.0761649,-0.3309726,0.5301137,-0.3757707,0.7095558,0.2725923,0,0,0.3607944,0.141537,0.09138395,0.9794375,-0.01267775,0.1993037,0.02862575
378480,0.0166689,39.9554535653442,1.092744,0.07524917,-0.3319398,0.5287916,-0.3729517,0.7122092,0.2721112,0,0,0.3609726,0.1416426,0.0911649,0.9798436,-0.01209036,0.1974668,0.02769942
378482,0.0166649,39.9721184652299,1.093719,0.07483199,-0.3319309,-0.526709,0.3730009,-0.7137094,-0.2721523,0,0,0.3619397,0.1427444,0.09024917,0.9805263,-0.01068993,0.1944487,0.02536911
378488,0.0166688,39.9887872654945,1.094973,0.07388934,-0.3339065,0.5246443,-0.3727241,0.7149355,0.2732989,0,0,0.3619309,0.143719,0.08983199,0.9807531,-0.008348954,0.1934191,0.02535423
378490,0.0166656,40.0054528657347,1.096631,0.07266277,-0.3340431,0.5243169,-0.3689798,0.7179005,0.2712278,0,0,0.3639064,0.1449729,0.08888935,0.9810871,-0.006502966,0.1916829,0.02614434
378494,0.0166686,40.0221214648336,1.099597,0.07079586,-0.3358298,0.5244307,-0.367849,0.7194634,0.2683879,0,0,0.364043,0.1466309,0.08766277,0.9817256,-0.005713185,0.1889614,0.02181194
378496,0.0166652,40.0387866646051,1.101163,0.06958458,-0.3365003,-0.525236,0.3687131,-0.7183643,-0.2685713,0,0,0.3658298,0.1495968,0.08579586,0.981771,-0.004849433,0.1891039,0.01849063
378502,0.0166674,40.0554540641606,1.10381,0.06723797,-0.3374995,0.5259922,-0.3681183,0.718989,0.2662255,0,0,0.3665003,0.1511628,0.08458455,0.9815374,-0.005733497,0.1902132,0.0192458
378504,0.0169369,40.0723909642547,1.105278,0.06627795,-0.3379238,0.5264358,-0.3694086,0.7179887,0.2662611,0,0,0.3674995,0.1538098,0.08223794,0.9814361,-0.005732281,0.1909711,0.01674901
378508,0.0166689,40.0890598651022,1.108149,0.06277102,-0.3379981,0.5257289,-0.3714208,0.7170643,0.2673473,0,0,0.3679237,0.155278,0.08127795,0.9811516,-0.006106717,0.1923363,0.01763165
378510,0.0166664,40.1057262644172,1.110233,0.06098157,-0.3380916,0.5265078,-0.3763456,0.7140461,0.2670053,0,0,0.3679981,0.1581486,0.07777105,0.9809107,-0.005520903,0.1933596,0.0198976
378514,0.0166671,40.1223933640867,1.113118,0.05766103,-0.337848,0.5273327,-0.3817421,0.7110136,0.2658063,0,0,0.3680915,0.1602326,0.0759816,0.9798585,-0.005756022,0.1983024,0.02281191
378516,0.0166667,40.1390600632876,1.114749,0.05642813,-0.3379362,0.5270004,-0.3829295,0.7105432,0.266015,0,0,0.3678479,0.1631181,0.07266103,0.978621,-0.005684309,0.2040344,0.02527048
378520,0.0166666,40.1557266637683,1.117764,0.05423236,-0.3371753,0.5260153,-0.3893108,0.7076453,0.2664267,0,0,0.3679361,0.1647491,0.07142814,0.9784271,-0.005276315,0.2048535,0.02622446
378524,0.0166701,40.1723967641592,1.119358,0.05281141,-0.3373823,-0.5219785,0.3961557,-0.7062882,-0.2678737,0,0,0.3671753,0.167764,0.06923236,0.9772222,-0.003730396,0.2099459,0.03075043
378528,0.0166644,40.189061164856,1.122542,0.05044466,-0.3379089,0.5153419,-0.4095555,0.7020449,0.2716982,0,0,0.3673823,0.1693578,0.06781144,0.9762582,0.0008633215,0.2135228,0.03643006
378530,0.0166887,40.2057498656213,1.12302,0.04937428,-0.3370387,0.5143893,-0.4193161,0.6952761,0.2759871,0,0,0.3679088,0.1725418,0.06544463,0.974065,0.007907894,0.2208455,0.04860267
378534,0.0166454,40.2223952654749,1.125025,0.04903823,-0.3376523,-0.5185613,0.4237849,-0.6893185,-0.2762981,0,0,0.3670387,0.1730203,0.06437428,0.9719226,0.007953483,0.2276229,0.05908423
378536,0.0166664,40.2390616647899,1.126497,0.04827571,-0.3367398,-0.5168056,0.4253884,-0.6905667,-0.2739971,0,0,0.3676523,0.1750248,0.06403823,0.9702819,0.003386198,0.2337196,0.06258336
378540,0.016668,40.2557296641171,1.127714,0.04798099,-0.3366034,-0.515937,0.4309118,-0.6866723,-0.2767766,0,0,0.3667398,0.1764973,0.06327571,0.9699869,0.00640103,0.2351707,0.06147679
378544,0.0166657,40.2723953649402,1.12817,0.04758647,-0.3363261,-0.5180489,0.4294313,-0.68556,-0.277888,0,0,0.3666034,0.1777144,0.06298099,0.9686928,0.00657867,0.2387405,0.06777813
378548,0.0166685,40.2890638653189,1.130333,0.04752788,-0.3355833,-0.5186605,0.4317421,-0.6837557,-0.2776118,0,0.00297089968807995,0.3663261,0.17817,0.06258644,0.9688741,0.003648806,0.2380363,0.06788572
378550,0.0166655,40.3057293649763,1.131139,0.04722598,-0.3350047,-0.5181975,0.4343621,-0.6823406,-0.2778711,0,0.0979842245578766,0.3655833,0.1803326,0.06252788,0.9681512,0.003189377,0.2405793,0.06924402
378554,0.0166673,40.3223966658115,1.133421,0.0468213,-0.3346155,-0.5188577,0.4356171,-0.6813414,-0.2771253,0,0.135957226157188,0.3650046,0.1811393,0.06222598,0.9674841,0.003745068,0.2426564,0.07126403
378556,0.0166659,40.3390625659376,1.134153,0.04644895,-0.334117,-0.5189815,0.4365337,-0.6805747,-0.2773346,0,0.213787630200386,0.3646155,0.1834207,0.0618213,0.9670225,0.003358592,0.2444342,0.07147066
378560,0.0166693,40.3557318653911,1.136113,0.04622278,-0.3334377,0.5201666,-0.4366434,0.6795808,0.2773792,0,0.240444183349609,0.3641169,0.1841535,0.06144895,0.9667513,0.003176503,0.2452636,0.0723028
378564,0.0166643,40.3723961655051,1.137219,0.04608655,-0.3331088,0.5217351,-0.4357684,0.6788788,0.2775281,0,0.265847742557526,0.3634377,0.1861134,0.06122278,0.9665658,0.001811927,0.2459559,0.07247759
378568,0.0166688,40.3890649657696,1.138841,0.04610232,-0.332875,0.5225452,-0.4354251,0.6785319,0.2773914,0,0.277504295110703,0.3631088,0.1872194,0.06108652,0.9666112,-8.139033E-05,0.2458982,0.07208936
378570,0.0166657,40.4057306665927,1.139432,0.04588318,-0.3328029,0.5240746,-0.4341114,0.6779141,0.278075,0,0.305045783519745,0.362875,0.1888413,0.06110235,0.9665961,-0.0009677556,0.2460498,0.07176676
378574,0.0166675,40.422398166731,1.140532,0.04629195,-0.3341662,0.5227768,-0.4357664,0.6767954,0.2806425,0,0.324781954288483,0.3628029,0.1894322,0.06088318,0.9667799,-0.003059466,0.2453666,0.0715717
378576,0.0166662,40.439064366743,1.141209,0.04616711,-0.3350606,-0.5239997,0.4336225,-0.6762982,-0.2828722,0,0.346587419509888,0.3641662,0.1905324,0.06129198,0.9665479,-0.002546829,0.2452543,0.07502682
378580,0.0166674,40.4557317662984,1.141589,0.04446325,-0.3370956,0.5138235,-0.4440142,0.674003,0.2907864,0,0.346518725156784,0.3650605,0.1912085,0.06116711,0.9670405,-0.004965645,0.2430654,0.0756792
378584,0.0166685,40.4724002666771,1.142632,0.04318392,-0.3382504,-0.5112125,0.4467352,-0.6748869,-0.2891664,0,0.319661438465118,0.3670956,0.1915894,0.05946325,0.9654884,0.003830698,0.2444674,0.08973958
378588,0.0166653,40.4890655670315,1.143414,0.04108274,-0.3392071,0.5088661,-0.4468215,0.6765457,0.2892952,0,0.290606260299683,0.3682504,0.1926315,0.05818392,0.9649869,0.00758616,0.2462572,0.09000092
378590,0.0166669,40.505732467398,1.144138,0.0398455,-0.3399284,-0.5068348,0.4482052,-0.6770001,-0.2896576,0,0.243964806199074,0.369207,0.193414,0.05608271,0.9652532,0.01020173,0.2450896,0.09007407
378594,0.0166699,40.5224023666233,1.143978,0.03822023,-0.3418162,0.5070627,-0.4499298,0.6754236,0.2902647,0,0.243964806199074,0.3699283,0.194138,0.05484553,0.9650854,0.012408,0.2451996,0.09128693
378596,0.016677,40.5390793662518,1.143832,0.03654388,-0.3425118,-0.5062987,0.4509507,-0.6750523,-0.290877,0,0.18904572725296,0.3718162,0.1939777,0.05322026,0.9645416,0.01196045,0.2466878,0.09306722
378600,0.016666,40.5557453669608,1.143874,0.03443545,-0.3437067,0.5073871,-0.4485135,0.6761478,0.2902038,0,0.176328435540199,0.3725119,0.1938317,0.05154388,0.9643278,0.01260744,0.2470163,0.09431883
378604,0.0166702,40.5724155660719,1.143379,0.03345177,-0.3448847,0.5098698,-0.4458074,0.6761132,0.2901025,0,0.139314740896225,0.3737066,0.1938739,0.04943542,0.9649326,0.01156575,0.2455626,0.09203547
378608,0.0166641,40.5890796668828,1.142458,0.03136352,-0.3460097,0.50951,-0.4499964,0.673519,0.2903015,0,0.131178960204124,0.3748847,0.1933789,0.04845177,0.9654444,0.008685905,0.2443604,0.09016526
378610,0.0166693,40.6057489663363,1.141754,0.03062165,-0.3468368,-0.5100428,0.4491383,-0.6743387,-0.288788,0,0.118654899299145,0.3760097,0.1924581,0.04636352,0.9642207,0.009168061,0.2479862,0.09325892
378614,0.0166647,40.6224136669189,1.139755,0.02950785,-0.347571,-0.5102252,0.4518189,-0.6731634,-0.2870207,0,0.117866016924381,0.3768368,0.1917543,0.04562165,0.9643999,0.009163431,0.248029,0.09127171
378616,0.0166659,40.639079567045,1.138468,0.0286012,-0.3478639,0.5095785,-0.452715,0.67317,0.2867423,0,0.119758419692516,0.377571,0.1897553,0.04450788,0.9635311,0.009785932,0.2512732,0.09150933
378620,0.0166676,40.6557471677661,1.137446,0.02742049,-0.3481033,-0.5079262,0.4536081,-0.6740628,-0.2861641,0,0.108430571854115,0.3778639,0.1884678,0.04360117,0.9633313,0.01066737,0.2518791,0.09184787
378624,0.0166692,40.6724163684994,1.136586,0.02712128,-0.3487458,0.5088655,-0.4591568,0.6688628,0.2878428,0,0.100737921893597,0.3781034,0.1874457,0.04242046,0.9632511,0.01281487,0.2520812,0.09185997
378626,0.0166659,40.6890822686255,1.135357,0.02750799,-0.3494779,-0.5102847,0.4605718,-0.6651992,-0.2915361,0,0.129358232021332,0.3787457,0.1865863,0.04212128,0.9614021,0.01121325,0.2570968,0.09737264
378630,0.0166684,40.7057506684214,1.132764,0.02715555,-0.3456561,-0.5206008,0.4488012,-0.6606178,-0.3018883,0,0.145472183823586,0.3794779,0.1853568,0.04250799,0.9607857,0.008080595,0.257766,0.1018933
378634,0.0166662,40.7224168684334,1.128492,0.02771541,-0.3400864,-0.536579,0.4255079,-0.6577473,-0.3136789,0.0886659026145935,0.474335551261902,0.375656,0.1827641,0.04215555,0.9630662,-0.00847731,0.2482843,0.1038583
378636,0.0166693,40.7390861678869,1.127881,0.02770641,-0.3374086,-0.5338536,0.4245866,-0.6563839,-0.3223147,0.231015518307686,0.814633905887604,0.3700864,0.1784922,0.04271542,0.9673368,-0.0329879,0.2307005,0.09974276
378642,0.0166643,40.7557504680008,1.125075,0.02842754,-0.3341233,-0.5332911,0.4257262,-0.645283,-0.3434642,0.277492254972458,0.976618349552155,0.3674086,0.1778811,0.04270639,0.9677967,-0.03368159,0.2252902,0.1071419
378644,0.0166698,40.7724202685058,1.123613,0.02767906,-0.3318056,0.5282705,-0.4111179,0.6535447,0.3532587,0.320256114006042,1,0.3641232,0.1750751,0.04342754,0.9664353,-0.04261665,0.2185071,0.1282238
378648,0.0166638,40.7890840694308,1.12315,0.02675822,-0.3319526,-0.5232993,0.3801361,-0.6735479,-0.3577536,0.405181139707565,1,0.3618056,0.1736125,0.04267903,0.9707996,-0.04202167,0.1989492,0.127285
378650,0.0166673,40.8057513702661,1.122357,0.0272947,-0.3323377,0.5238997,-0.3563604,0.6856111,0.3584326,0.514159858226776,1,0.3619525,0.1731498,0.04175822,0.9789956,-0.04051971,0.1665139,0.1104491
378652,0.0166669,40.8224182706326,1.121559,0.02815503,-0.332824,-0.5246142,0.3368225,-0.6944056,-0.3593486,0.559941947460175,1,0.3623376,0.1723571,0.0422947,0.9838106,-0.04376248,0.1451649,0.0955444
378656,0.0166682,40.8390864711255,1.120552,0.02913216,-0.3326052,0.514061,-0.322472,0.7065266,0.3641059,0.616953253746033,1,0.362824,0.1715589,0.043155,0.987119,-0.04720096,0.1277732,0.0839178
378660,0.0166656,40.8557520713657,1.118545,0.03059113,-0.3330731,-0.5130808,0.3141781,-0.7089696,-0.3679705,0.680327892303467,1,0.3626052,0.1705521,0.04413219,0.9902259,-0.03928649,0.1080124,0.07901071
378664,0.0166669,40.8724189717323,1.118334,0.03142717,-0.3339329,0.513087,-0.3108785,0.7104223,0.3679627,0.684523463249207,1,0.3630731,0.1685449,0.04559113,0.9912275,-0.04109686,0.09883833,0.07752473
378668,0.0166678,40.8890867717564,1.118219,0.03242534,-0.3353576,-0.5098814,0.3052731,-0.7150649,-0.368119,0.721615016460419,1,0.3639329,0.1683339,0.04642715,0.9916508,-0.04156788,0.09594435,0.07546997
378670,0.0166674,40.9057541713119,1.117985,0.03232107,-0.3361989,-0.5080498,0.3047638,-0.7156461,-0.3699394,0.745507538318634,1,0.3653576,0.1682188,0.04742534,0.9926291,-0.03886869,0.08935967,0.07205324
378674,0.0166657,40.9224198721349,1.117998,0.03340435,-0.3370614,0.5061157,-0.2973439,0.7203558,0.3694876,0.756885409355164,1,0.3661988,0.167985,0.04732107,0.9927506,-0.0377336,0.08734728,0.07343618
378676,0.0166674,40.9390872716904,1.118142,0.03395841,-0.3376611,0.5048246,-0.2965727,0.7214184,0.3698003,0.778535842895508,1,0.3670614,0.1679977,0.04840435,0.9937713,-0.03649808,0.08005273,0.0683961
378682,0.0166672,40.9557544719428,1.119425,0.0348992,-0.3381905,-0.5038013,0.2892034,-0.7260112,-0.3680402,0.782994329929352,1,0.3676611,0.1681419,0.04895841,0.9939419,-0.03532575,0.07862332,0.06819107
378684,0.0166661,40.9724205713719,1.119592,0.03527573,-0.3385196,0.5018064,-0.2914055,0.7258661,0.3693122,0.786311089992523,1,0.3681904,0.1694251,0.04989918,0.9948529,-0.03455717,0.07232196,0.06199284
378688,0.0166676,40.989088172093,1.120462,0.03590876,-0.3386332,0.4967157,-0.2891476,0.7298748,0.3700674,0.785856962203979,1,0.3685195,0.1695922,0.0502757,0.9947262,-0.03257248,0.07279058,0.06450142
378690,0.0166663,41.0057544726878,1.120746,0.03586936,-0.3387057,-0.4958276,0.2876481,-0.7306702,-0.3708566,0.779393911361694,1,0.3686331,0.1704622,0.05090876,0.9952604,-0.02765897,0.06803053,0.06374744
378692,0.0166675,41.0224219728261,1.120811,0.03599989,-0.3383718,0.4932511,-0.29009,0.7308013,0.37213,0.775458574295044,1,0.3687057,0.1707465,0.05086936,0.9954177,-0.02728356,0.06600591,0.06358078
378696,0.0166681,41.0390900727361,1.120591,0.03639877,-0.3376726,0.4900612,-0.2911745,0.730831,0.3754245,0.773251295089722,1,0.3683718,0.1708108,0.05099986,0.9952877,-0.02463104,0.06639976,0.06623253
378700,0.0166656,41.0557556729764,1.120696,0.03680411,-0.3372162,0.4881459,-0.290891,0.7311915,0.3774323,0.764259517192841,1,0.3676726,0.1705912,0.05139874,0.9952001,-0.02245505,0.06459427,0.07000135
378704,0.0166673,41.0724229738116,1.120942,0.03745383,-0.3365179,0.4860568,-0.2896855,0.7318485,0.3797749,0.760883986949921,1,0.3672162,0.1706964,0.05180414,0.9952236,-0.02131977,0.06268984,0.07173153
378706,0.0166671,41.0890900734812,1.121055,0.03779387,-0.3356669,0.4855451,-0.2890559,0.7318077,0.3809857,0.760188579559326,1,0.3665179,0.1709417,0.05245383,0.9953149,-0.0203026,0.05978186,0.07322753
378710,0.0166677,41.1057577729225,1.121084,0.03843465,-0.3349997,0.4837758,-0.2882344,0.7326542,0.38223,0.763455629348755,1,0.3656668,0.1710548,0.05279391,0.9953282,-0.02040195,0.05855371,0.07400691
