F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
380216,0.016667,48.6451781559736,0.07499166,0.2535737,0.3506413,0.04812374,0.06948067,0.9964074,0.005374135,0.0398603230714798,0,0
380220,0.0166673,48.6618454568088,0.07499166,0.2535737,0.3506413,0.04812374,0.06948067,0.9964074,0.005374135,0.0398603230714798,0,0
380224,0.0166665,48.6785119567066,0.07499166,0.2535737,0.3506413,0.04812374,0.06948067,0.9964074,0.005374135,0.0398603230714798,0,0
380228,0.0166668,48.6951787564904,0.08453064,0.248405,0.3478709,0.04339787,0.06506345,0.9969201,0.005806405,0.0398603230714798,0,0
380230,0.0166669,48.7118456568569,0.08453064,0.248405,0.3478709,0.04339787,0.06506345,0.9969201,0.005806405,0.0398603230714798,0,0
380234,0.0166675,48.7285131569952,0.0875831,0.2456021,0.3467839,0.03975325,0.06297306,0.9972061,0.005839761,0.0398603230714798,0,0
380236,0.0166667,48.745179856196,0.0875831,0.2456021,0.3467839,0.03975325,0.06297306,0.9972061,0.005839761,0.0398603230714798,0,0
380240,0.0166668,48.7618466559798,0.0875831,0.2456021,0.3467839,0.03975325,0.06297306,0.9972061,0.005839761,0.0398603230714798,0,0
380244,0.0166671,48.7785137556493,0.09033922,0.2420621,0.3456933,0.03438096,0.06074356,0.9975442,0.005798365,0.0398603230714798,0,0
380248,0.0166663,48.7951800562441,0.09033922,0.2420621,0.3456933,0.03438096,0.06074356,0.9975442,0.005798365,0.0398603230714798,0,0
380250,0.0166669,48.8118469566107,0.09033922,0.2420621,0.3456933,0.03438096,0.06074356,0.9975442,0.005798365,0.0398603230714798,0,0
380254,0.0166675,48.828514456749,0.09291721,0.2387539,0.3446962,0.03171385,0.05902429,0.9977346,0.006000927,0.0398603230714798,0,0
380256,0.0166665,48.8451809566468,0.09291721,0.2387539,0.3446962,0.03171385,0.05902429,0.9977346,0.006000927,0.0398603230714798,0,0
380260,0.0166673,48.8618482574821,0.09628972,0.2317822,0.3430792,0.02347786,0.05544544,0.9981654,0.006352506,0.0398603230714798,0,0
380264,0.0166665,48.8785147573799,0.09628972,0.2317822,0.3430792,0.02347786,0.05544544,0.9981654,0.006352506,0.0398603230714798,0,0
380268,0.0166751,48.8951898571104,0.09628972,0.2317822,0.3430792,0.02347786,0.05544544,0.9981654,0.006352506,0.0398603230714798,0,0
380270,0.0166671,48.91185695678,0.09628972,0.2317822,0.3430792,0.02347786,0.05544544,0.9981654,0.006352506,0.0398603230714798,0,0
380274,0.0166669,48.9285238571465,0.09888361,0.2256504,0.3418055,0.01687005,0.05286117,0.9984378,0.006571918,0.0398603230714798,0,0
380276,0.0166667,48.9451905563474,0.09888361,0.2256504,0.3418055,0.01687005,0.05286117,0.9984378,0.006571918,0.0398603230714798,0,0
380282,0.0166671,48.9618576560169,0.1004696,0.2220621,0.3411976,0.01305681,0.05161326,0.9985591,0.006741993,0.0398603230714798,0,0
380284,0.0166668,48.9785244558007,0.1004696,0.2220621,0.3411976,0.01305681,0.05161326,0.9985591,0.006741993,0.0398603230714798,0,0
380288,0.0166669,48.9951913561672,0.1004696,0.2220621,0.3411976,0.01305681,0.05161326,0.9985591,0.006741993,0.0398603230714798,0,0
380290,0.0166672,49.0118585564196,0.1017339,0.2190135,0.3409054,0.009084868,0.05052531,0.9986573,0.006940964,0.0398603230714798,0,0
380294,0.0166667,49.0285252556205,0.1017339,0.2190135,0.3409054,0.009084868,0.05052531,0.9986573,0.006940964,0.0398603230714798,0,0
380296,0.0166672,49.0451924558729,0.1031032,0.2163874,0.3407261,0.006118473,0.04951697,0.9987284,0.007230466,0.0398603230714798,0,0
380302,0.0166667,49.0618591550738,0.1031032,0.2163874,0.3407261,0.006118473,0.04951697,0.9987284,0.007230466,0.0398603230714798,0,0
380304,0.0166672,49.0785263553262,0.1031032,0.2163874,0.3407261,0.006118473,0.04951697,0.9987284,0.007230466,0.0398603230714798,0,0
380308,0.0166668,49.0951931551099,0.1066854,0.2106464,0.3406131,-0.0008745524,0.04748108,0.9988407,0.007879285,0.0398603230714798,0,0
380310,0.0166672,49.1118603553623,0.1066854,0.2106464,0.3406131,-0.0008745524,0.04748108,0.9988407,0.007879285,0.0398603230714798,0,0
380314,0.0166663,49.1285266559571,0.1066854,0.2106464,0.3406131,-0.0008745524,0.04748108,0.9988407,0.007879285,0.0398603230714798,0,0
380316,0.0166669,49.1451935563236,0.1084106,0.2078039,0.3406555,-0.00415532,0.04666181,0.9988692,0.008107064,0.0398603230714798,0,0
380322,0.0166671,49.1618606559932,0.1101622,0.2048969,0.3406662,-0.007311317,0.04554953,0.9988993,0.008477235,0.0398603230714798,0,0
380324,0.0166666,49.1785272564739,0.1101622,0.2048969,0.3406662,-0.007311317,0.04554953,0.9988993,0.008477235,0.0398603230714798,0,0
380328,0.0166672,49.1951944567263,0.1120097,0.2018637,0.3406885,-0.01046888,0.04464803,0.9989102,0.00868219,0.0398603230714798,0,0
380330,0.0166672,49.2118616569787,0.1120097,0.2018637,0.3406885,-0.01046888,0.04464803,0.9989102,0.00868219,0.0398603230714798,0,0
380334,0.0166676,49.2285292576998,0.1120097,0.2018637,0.3406885,-0.01046888,0.04464803,0.9989102,0.00868219,0.0398603230714798,0,0
380336,0.0166669,49.2451961580664,0.1136553,0.1991821,0.3407233,-0.01339705,0.0439516,0.9989053,0.008772735,0.0398603230714798,0,0
380342,0.0166674,49.2618635576218,0.1136553,0.1991821,0.3407233,-0.01339705,0.0439516,0.9989053,0.008772735,0.0398603230714798,0,0
380344,0.0166669,49.2785304579884,0.1136553,0.1991821,0.3407233,-0.01339705,0.0439516,0.9989053,0.008772735,0.0398603230714798,0,0
380348,0.0166669,49.2951973583549,0.115505,0.1961229,0.340554,-0.01650339,0.0432629,0.9988893,0.008725342,0.0398603230714798,0,0
380350,0.0166668,49.3118641581386,0.115505,0.1961229,0.340554,-0.01650339,0.0432629,0.9988893,0.008725342,0.0398603230714798,0,0
380354,0.0166668,49.3285309579223,0.1191558,0.1902919,0.3396276,-0.02250975,0.04227677,0.9988194,0.008106682,0.0398603230714798,0,0
380356,0.0166666,49.345197558403,0.1191558,0.1902919,0.3396276,-0.02250975,0.04227677,0.9988194,0.008106682,0.0398603230714798,0,0
380360,0.0166672,49.3618647586554,0.1191558,0.1902919,0.3396276,-0.02250975,0.04227677,0.9988194,0.008106682,0.0398603230714798,0,0
380364,0.0166666,49.3785313591361,0.1207645,0.1877278,0.3390684,-0.02554685,0.04194201,0.9987643,0.007622007,0.0398603230714798,0,0
380368,0.0166669,49.3951982595026,0.1222061,0.1855068,0.3384264,-0.02794487,0.0416233,0.9987168,0.007160888,0.0398603230714798,0,0
380370,0.016667,49.4118652585894,0.1222061,0.1855068,0.3384264,-0.02794487,0.0416233,0.9987168,0.007160888,0.0398603230714798,0,0
380374,0.0166672,49.4285324588418,0.1236482,0.1833872,0.337894,-0.03109849,0.04154292,0.9986315,0.006487546,0.0398603230714798,0,0
380378,0.0166674,49.4451998583972,0.1236482,0.1833872,0.337894,-0.03109849,0.04154292,0.9986315,0.006487546,0.0398603230714798,0,0
380380,0.0167081,49.4619079586118,0.1236482,0.1833872,0.337894,-0.03109849,0.04154292,0.9986315,0.006487546,0.0398603230714798,0,0
380384,0.0166682,49.4785761591047,0.1249769,0.1816628,0.3376673,-0.03345163,0.04144859,0.9985624,0.006007797,0.0398603230714798,0,0
380388,0.0166675,49.495243659243,0.1249769,0.1816628,0.3376673,-0.03345163,0.04144859,0.9985624,0.006007797,0.0398603230714798,0,0
380392,0.0166662,49.511909859255,0.1259661,0.1802228,0.3379282,-0.03614821,0.04114026,0.998482,0.005859674,0.0398603230714798,0,0
380394,0.0166667,49.5285765584558,0.1259661,0.1802228,0.3379282,-0.03614821,0.04114026,0.998482,0.005859674,0.0398603230714798,0,0
380396,0.0166672,49.5452437587082,0.1259661,0.1802228,0.3379282,-0.03614821,0.04114026,0.998482,0.005859674,0.0398603230714798,0,0
380400,0.0166671,49.5619108583778,0.1279554,0.1781627,0.340053,-0.04054715,0.04091316,0.9983221,0.005914494,0.0398603230714798,0,0
380404,0.0166672,49.5785780586302,0.1279554,0.1781627,0.340053,-0.04054715,0.04091316,0.9983221,0.005914494,0.0398603230714798,0,0
380408,0.0166664,49.5952444579452,0.1279554,0.1781627,0.340053,-0.04054715,0.04091316,0.9983221,0.005914494,0.0398603230714798,0,0
380410,0.016667,49.611911457032,0.1288596,0.177118,0.3418482,-0.04241145,0.04079596,0.9982474,0.006251957,0.0398603230714798,0,0
380414,0.0166668,49.6285782568157,0.1294523,0.1758156,0.3436523,-0.04389894,0.04044437,0.9981937,0.006813646,0.0398603230714798,0,0
380416,0.0166671,49.6452453564852,0.1294523,0.1758156,0.3436523,-0.04389894,0.04044437,0.9981937,0.006813646,0.0398603230714798,0,0
380420,0.0166669,49.6619122568518,0.129895,0.1742662,0.3455831,-0.04513988,0.04008077,0.9981486,0.007433005,0.0398603230714798,0,0
380424,0.0166666,49.6785788573325,0.129895,0.1742662,0.3455831,-0.04513988,0.04008077,0.9981486,0.007433005,0.0398603230714798,0,0
380428,0.0166672,49.6952460575849,0.129895,0.1742662,0.3455831,-0.04513988,0.04008077,0.9981486,0.007433005,0.0398603230714798,0,0
380430,0.0166669,49.7119129579514,0.1303578,0.1724888,0.347467,-0.04599864,0.03965869,0.9981211,0.008090355,0.0398603230714798,0,0
380434,0.0166669,49.728579858318,0.1303578,0.1724888,0.347467,-0.04599864,0.03965869,0.9981211,0.008090355,0.0398603230714798,0,0
380436,0.0166666,49.7452464587986,0.1308309,0.1701987,0.349449,-0.04663822,0.03917067,0.9981049,0.00878826,0.0398603230714798,0,0
380440,0.0166671,49.7619135584682,0.1308309,0.1701987,0.349449,-0.04663822,0.03917067,0.9981049,0.00878826,0.0398603230714798,0,0
380444,0.0166665,49.7785800583661,0.1308309,0.1701987,0.349449,-0.04663822,0.03917067,0.9981049,0.00878826,0.0398609787225723,0,0
380448,0.016667,49.7952470574528,0.1317623,0.1655629,0.352926,-0.04718274,0.03886241,0.9980838,0.009604744,0.0398609787225723,0,0
380450,0.016667,49.8119140565395,0.1317623,0.1655629,0.352926,-0.04718274,0.03886241,0.9980838,0.009604744,0.0398609787225723,0,0
380454,0.0166696,49.8285836558789,0.1317623,0.1655629,0.352926,-0.04718274,0.03886241,0.9980838,0.009604744,0.0398609787225723,0,0
380458,0.0166641,49.8452477566898,0.1323114,0.161875,0.3546271,-0.04711646,0.04030299,0.9980379,0.008719723,0.0398609787225723,0,0
380460,0.016667,49.8619147557765,0.1323114,0.161875,0.3546271,-0.04711646,0.04030299,0.9980379,0.008719723,0.0398609787225723,0,0
380466,0.0166672,49.8785819560289,0.1323114,0.161875,0.3546271,-0.04711646,0.04030299,0.9980379,0.008719723,0.0398609787225723,0,0
380468,0.0166664,49.8952483553439,0.1323747,0.161027,0.3544433,-0.04697339,0.04186312,0.9979909,0.007424523,0.0398609787225723,0,0
380472,0.0166676,49.9119159560651,0.1323747,0.161027,0.3544433,-0.04697339,0.04186312,0.9979909,0.007424523,0.0398609787225723,0,0
380474,0.016666,49.928581956774,0.1323747,0.161027,0.3544433,-0.04697339,0.04186312,0.9979909,0.007424523,0.0398609787225723,0,0
380476,0.0166671,49.9452490564436,0.132302,0.1609854,0.3536291,-0.04685958,0.04368547,0.9979289,0.005806658,0.0398609787225723,0,0
380480,0.0166671,49.9619161561131,0.132302,0.1609854,0.3536291,-0.04685958,0.04368547,0.9979289,0.005806658,0.0398609787225723,0,0
380484,0.0166675,49.9785836562514,0.132302,0.1609854,0.3536291,-0.04685958,0.04368547,0.9979289,0.005806658,0.0398609787225723,0,0
380488,0.0166666,49.9952502567321,0.1315115,0.1622815,0.3495468,-0.04676189,0.04770802,0.9977648,0.001629819,0.0398609787225723,0,0
380490,0.0166672,50.0119174569845,0.1315115,0.1622815,0.3495468,-0.04676189,0.04770802,0.9977648,0.001629819,0.0398609787225723,0,0
380494,0.0166713,50.0285887569189,0.1307294,0.1634676,0.3460187,-0.04675377,0.04978863,0.9976645,-0.0009327613,0.0398609787225723,0,0
380496,0.0166668,50.0452555567026,0.1307294,0.1634676,0.3460187,-0.04675377,0.04978863,0.9976645,-0.0009327613,0.0398609787225723,0,0
380500,0.0166671,50.0619226563722,0.1296527,0.1652256,0.3417556,-0.04690184,0.05168584,0.9975552,-0.003523532,0.0398609787225723,0,0
380504,0.0166669,50.0785895567387,0.1296527,0.1652256,0.3417556,-0.04690184,0.05168584,0.9975552,-0.003523532,0.0398609787225723,0,0
380508,0.0166674,50.0952569562942,0.1283538,0.1674629,0.3370794,-0.04715157,0.05349104,0.9974358,-0.006103297,0.0398609787225723,0,0
380512,0.0166662,50.1119231563061,0.1283538,0.1674629,0.3370794,-0.04715157,0.05349104,0.9974358,-0.006103297,0.0398609787225723,0,0
380514,0.0166809,50.1286040563136,0.1283538,0.1674629,0.3370794,-0.04715157,0.05349104,0.9974358,-0.006103297,0.0398609787225723,0,0
380518,0.0166678,50.1452718563378,0.1270471,0.1700716,0.3327341,-0.04734899,0.05505899,0.997325,-0.008331714,0.0398609787225723,0,0
380520,0.016666,50.1619378570467,0.1270471,0.1700716,0.3327341,-0.04734899,0.05505899,0.997325,-0.008331714,0.0398609787225723,0,0
380524,0.0166678,50.1786056570709,0.1270471,0.1700716,0.3327341,-0.04734899,0.05505899,0.997325,-0.008331714,0.0398609787225723,0,0
380528,0.016667,50.1952726561576,0.12573,0.1730625,0.3286423,-0.0475016,0.05666665,0.9972079,-0.01043676,0.0398609787225723,0,0
380532,0.0166667,50.2119393553585,0.12573,0.1730625,0.3286423,-0.0475016,0.05666665,0.9972079,-0.01043676,0.0398609787225723,0,0
380534,0.0166665,50.2286058552563,0.1231309,0.179504,0.3219481,-0.04809842,0.06011476,0.9969305,-0.01422261,0.0398609787225723,0,0
380538,0.0166673,50.2452731560916,0.1231309,0.179504,0.3219481,-0.04809842,0.06011476,0.9969305,-0.01422261,0.0398609787225723,0,0
380540,0.0166677,50.2619408555329,0.1231309,0.179504,0.3219481,-0.04809842,0.06011476,0.9969305,-0.01422261,0.0398609787225723,0,0
380546,0.0166664,50.2786072548479,0.1208557,0.1851604,0.3169092,-0.04864164,0.06361721,0.9966338,-0.01754514,0.0398609787225723,0,0
380548,0.0166657,50.295272955671,0.1208557,0.1851604,0.3169092,-0.04864164,0.06361721,0.9966338,-0.01754514,0.0398609787225723,0,0
380552,0.0166681,50.311941055581,0.1208557,0.1851604,0.3169092,-0.04864164,0.06361721,0.9966338,-0.01754514,0.0398609787225723,0,0
380554,0.0166663,50.3286073561758,0.1199418,0.1874054,0.314968,-0.04883774,0.06511782,0.9965024,-0.01890734,0.0398609787225723,0,0
380558,0.0166672,50.3452745564282,0.1199418,0.1874054,0.314968,-0.04883774,0.06511782,0.9965024,-0.01890734,0.0398609787225723,0,0
380560,0.0166663,50.361940857023,0.1199418,0.1874054,0.314968,-0.04883774,0.06511782,0.9965024,-0.01890734,0.0398609787225723,0,0
380566,0.0166674,50.3786082565784,0.1190125,0.1893671,0.3131548,-0.04905246,0.06648909,0.9963768,-0.02015967,0.0398609787225723,0,0
380568,0.016667,50.3952752556652,0.1190125,0.1893671,0.3131548,-0.04905246,0.06648909,0.9963768,-0.02015967,0.0398609787225723,0,0
380570,0.0166668,50.4119420554489,0.1190125,0.1893671,0.3131548,-0.04905246,0.06648909,0.9963768,-0.02015967,0.0398609787225723,0,0
380574,0.0166674,50.4286094550043,0.1183188,0.1910633,0.3118598,-0.04918702,0.06779077,0.99626,-0.02123979,0.0398609787225723,0,0
380576,0.0166668,50.445276254788,0.1183188,0.1910633,0.3118598,-0.04918702,0.06779077,0.99626,-0.02123979,0.0398609787225723,0,0
380580,0.0166669,50.4619431551546,0.117329,0.1932153,0.3100306,-0.04937475,0.06950334,0.9961005,-0.02269773,0.0398609787225723,0,0
380584,0.0166675,50.4786106552929,0.117329,0.1932153,0.3100306,-0.04937475,0.06950334,0.9961005,-0.02269773,0.0398609787225723,0,0
380588,0.0166672,50.4952778555453,0.117329,0.1932153,0.3100306,-0.04937475,0.06950334,0.9961005,-0.02269773,0.0398609787225723,0,0
380590,0.0166664,50.5119442548603,0.117329,0.1932153,0.3100306,-0.04937475,0.06950334,0.9961005,-0.02269773,0.0398609787225723,0,0
380594,0.0166668,50.528611054644,0.1166508,0.1943996,0.3092441,-0.04968592,0.07054789,0.9959931,-0.02349507,0.0398609787225723,0,0
380598,0.0166672,50.5452782548964,0.1166508,0.1943996,0.3092441,-0.04968592,0.07054789,0.9959931,-0.02349507,0.0398609787225723,0,0
380600,0.0166676,50.5619458556175,0.1163806,0.1948331,0.3092217,-0.04981853,0.07103092,0.9959457,-0.02376723,0.0398609787225723,0,0
380606,0.0166657,50.5786115564406,0.1163806,0.1948331,0.3092217,-0.04981853,0.07103092,0.9959457,-0.02376723,0.0398609787225723,0,0
380608,0.0166669,50.5952784568071,0.1163806,0.1948331,0.3092217,-0.04981853,0.07103092,0.9959457,-0.02376723,0.0398609787225723,0,0
380612,0.0166672,50.6119456570596,0.1161694,0.1950331,0.3093352,-0.04993384,0.07129469,0.9959186,-0.02387325,0.0398609787225723,0,0
380614,0.0166678,50.6286134570837,0.1161694,0.1950331,0.3093352,-0.04993384,0.07129469,0.9959186,-0.02387325,0.0398609787225723,0,0
380616,0.0166663,50.6452797576785,0.1159539,0.1950019,0.3093949,-0.05000066,0.07126515,0.9959188,-0.02381192,0.0398609787225723,0,0
380620,0.016668,50.6619477570057,0.1159539,0.1950019,0.3093949,-0.05000066,0.07126515,0.9959188,-0.02381192,0.0398609787225723,0,0
380624,0.0166658,50.678613556549,0.1159539,0.1950019,0.3093949,-0.05000066,0.07126515,0.9959188,-0.02381192,0.0398603230714798,0,0
380628,0.016667,50.6952805556357,0.1155852,0.1944271,0.3091234,-0.04982562,0.07046729,0.9959955,-0.02334107,0.0398603230714798,0,0
380630,0.0166669,50.7119474560022,0.1155852,0.1944271,0.3091234,-0.04982562,0.07046729,0.9959955,-0.02334107,0.0398603230714798,0,0
380634,0.0166667,50.7286141552031,0.1155852,0.1944271,0.3091234,-0.04982562,0.07046729,0.9959955,-0.02334107,0.0398603230714798,0,0
380636,0.0166677,50.7452818546444,0.1153849,0.1935823,0.3087225,-0.04966193,0.06931459,0.9960989,-0.02271893,0.0398603230714798,0,0
380640,0.0166679,50.7619497552514,0.1151357,0.1922062,0.3081922,-0.04933058,0.06752585,0.9962602,-0.02173218,0.0398603230714798,0,0
380644,0.0166652,50.7786149550229,0.1151357,0.1922062,0.3081922,-0.04933058,0.06752585,0.9962602,-0.02173218,0.0398603230714798,0,0
380648,0.0166678,50.7952827550471,0.1148431,0.1903897,0.3075442,-0.0489644,0.06534617,0.9964487,-0.02055151,0.0398603230714798,0,0
380650,0.0166663,50.8119490556419,0.1148431,0.1903897,0.3075442,-0.0489644,0.06534617,0.9964487,-0.02055151,0.0398603230714798,0,0
380654,0.0166679,50.8286169562489,0.1148431,0.1903897,0.3075442,-0.0489644,0.06534617,0.9964487,-0.02055151,0.0398603230714798,0,0
380656,0.0166661,50.845283055678,0.1145694,0.1881543,0.3068948,-0.04852268,0.06280559,0.9966614,-0.01916032,0.0398603230714798,0,0
380660,0.016667,50.8619500547647,0.1145694,0.1881543,0.3068948,-0.04852268,0.06280559,0.9966614,-0.01916032,0.0398603230714798,0,0
380664,0.0166668,50.8786168545485,0.1144195,0.1856131,0.3063457,-0.04808706,0.06016651,0.996872,-0.01771441,0.0398603230714798,0,0
380668,0.0166664,50.8952832538635,0.1144195,0.1856131,0.3063457,-0.04808706,0.06016651,0.996872,-0.01771441,0.0398603230714798,0,0
380672,0.0166673,50.9119505546987,0.1144195,0.1856131,0.3063457,-0.04808706,0.06016651,0.996872,-0.01771441,0.0398609787225723,0,0
380674,0.0166663,50.9286168552935,0.1144195,0.1856131,0.3063457,-0.04808706,0.06016651,0.996872,-0.01771441,0.0398609787225723,0,0
380678,0.016667,50.9452838543803,0.1146081,0.1798535,0.3058718,-0.04689585,0.0553019,0.9972548,-0.0150075,0.0398609787225723,0,0
380680,0.0166675,50.9619513545185,0.1146081,0.1798535,0.3058718,-0.04689585,0.0553019,0.9972548,-0.0150075,0.0398609787225723,0,0
380684,0.0166671,50.9786184541881,0.1152304,0.1738943,0.3056037,-0.04557069,0.05162038,0.9975403,-0.01311573,0.0398609787225723,0,0
380688,0.0166669,50.9952853545547,0.1152304,0.1738943,0.3056037,-0.04557069,0.05162038,0.9975403,-0.01311573,0.0398609787225723,0,0
380692,0.016668,51.0119533538818,0.1152304,0.1738943,0.3056037,-0.04557069,0.05162038,0.9975403,-0.01311573,0.0398609787225723,0,0
380694,0.0166657,51.0286190547049,0.1158342,0.1706333,0.3050712,-0.04485788,0.05003954,0.9976604,-0.01255054,0.0398609787225723,0,0
380698,0.0166676,51.045286655426,0.1158342,0.1706333,0.3050712,-0.04485788,0.05003954,0.9976604,-0.01255054,0.0398609787225723,0,0
380700,0.0166654,51.0619520545006,0.1158342,0.1706333,0.3050712,-0.04485788,0.05003954,0.9976604,-0.01255054,0.0398609787225723,0,0
380706,0.0166677,51.0786197539419,0.1164203,0.1675698,0.3041002,-0.04426655,0.04866686,0.9977582,-0.01227489,0.0398609787225723,0,0
380708,0.0166676,51.095287354663,0.1164203,0.1675698,0.3041002,-0.04426655,0.04866686,0.9977582,-0.01227489,0.0398609787225723,0,0
380712,0.0166665,51.1119538545609,0.1169343,0.1649977,0.3030314,-0.04388825,0.04798031,0.9978057,-0.01247387,0.0398609787225723,0,0
380714,0.016895,51.1288488544524,0.1169343,0.1649977,0.3030314,-0.04388825,0.04798031,0.9978057,-0.01247387,0.0398609787225723,0,0
380718,0.0166677,51.1455165538937,0.1169343,0.1649977,0.3030314,-0.04388825,0.04798031,0.9978057,-0.01247387,0.0398609787225723,0,0
380720,0.0166669,51.1621834542602,0.1169343,0.1649977,0.3030314,-0.04388825,0.04798031,0.9978057,-0.01247387,0.0398609787225723,0,0
380726,0.0166667,51.1788501534611,0.1179656,0.1622453,0.3023427,-0.04366564,0.05008198,0.9976828,-0.0146337,0.0398609787225723,0,0
380728,0.0166667,51.195516852662,0.1179656,0.1622453,0.3023427,-0.04366564,0.05008198,0.9976828,-0.0146337,0.0398609787225723,0,0
380732,0.0166677,51.2121845521033,0.1183864,0.1617383,0.3018568,-0.04407071,0.05081814,0.9976152,-0.0154651,0.0398609787225723,0,0
380734,0.0166754,51.2288599517196,0.1183036,0.1613208,0.3014559,-0.04477977,0.05142105,0.9975423,-0.0161224,0.0398609787225723,0,0
380738,0.0166662,51.2455261517316,0.1183036,0.1613208,0.3014559,-0.04477977,0.05142105,0.9975423,-0.0161224,0.0398609787225723,0,0
380740,0.0166664,51.2621925510466,0.1181993,0.1611871,0.3011475,-0.04593598,0.05244807,0.9974208,-0.01705413,0.0398609787225723,0,0
380746,0.0166683,51.2788608502597,0.1181993,0.1611871,0.3011475,-0.04593598,0.05244807,0.9974208,-0.01705413,0.0398609787225723,0,0
380748,0.0166654,51.2955262493342,0.1181993,0.1611871,0.3011475,-0.04593598,0.05244807,0.9974208,-0.01705413,0.0398609787225723,0,0
380752,0.0166673,51.3121935501695,0.1180636,0.1612304,0.3009685,-0.04702592,0.05319282,0.9973192,-0.01770375,0.0283299125730991,0,0
380754,0.0166673,51.3288608510047,0.1180636,0.1612304,0.3009685,-0.04702592,0.05319282,0.9973192,-0.01770375,0.0283299125730991,0,0
380756,0.016667,51.3455278500915,0.1180636,0.1612304,0.3009685,-0.04702592,0.05319282,0.9973192,-0.01770375,0.0283299125730991,0,0
380760,0.0166682,51.3621960505843,0.1175175,0.1613657,0.3009667,-0.05023025,0.05418202,0.9970952,-0.01850583,0.0283299125730991,0,0
380766,0.0166659,51.3788619507104,0.1175175,0.1613657,0.3009667,-0.05023025,0.05418202,0.9970952,-0.01850583,0.0283299125730991,0,0
380768,0.0166666,51.3955285511911,0.1175175,0.1613657,0.3009667,-0.05023025,0.05418202,0.9970952,-0.01850583,0.0283299125730991,0,0
380772,0.0166666,51.4121951516718,0.1172138,0.1614506,0.3011344,-0.05172775,0.05441334,0.9970036,-0.01863583,0.0243373792618513,0,0
380774,0.016669,51.4288641512394,0.1168648,0.1616303,0.3013465,-0.05332549,0.05463359,0.9969056,-0.01873056,0.0243373792618513,0,0
380778,0.0166657,51.4455298520625,0.1168648,0.1616303,0.3013465,-0.05332549,0.05463359,0.9969056,-0.01873056,0.0243373792618513,0,0
380780,0.0166656,51.4621954523027,0.1164078,0.1619822,0.3017257,-0.05502729,0.05506757,0.9967862,-0.01888771,0.0243373792618513,0,0
380786,0.0166675,51.478862952441,0.1164078,0.1619822,0.3017257,-0.05502729,0.05506757,0.9967862,-0.01888771,0.0243373792618513,0,0
380788,0.0169122,51.4957751519978,0.1164078,0.1619822,0.3017257,-0.05502729,0.05506757,0.9967862,-0.01888771,0.0243373792618513,0,0
380792,0.0166663,51.5124414525926,0.1159486,0.1625392,0.3022595,-0.0563301,0.05562315,0.9966798,-0.01903671,0.0243373792618513,0,0
380794,0.0166656,51.5291070528328,0.1159486,0.1625392,0.3022595,-0.0563301,0.05562315,0.9966798,-0.01903671,0.0243373792618513,0,0
380798,0.0166679,51.5457749534398,0.1155253,0.1633957,0.3030135,-0.05753672,0.05639403,0.9965636,-0.01924325,0.0243373792618513,0,0
380800,0.0166664,51.5624413527548,0.1155253,0.1633957,0.3030135,-0.05753672,0.05639403,0.9965636,-0.01924325,0.0243373792618513,0,0
380806,0.0166674,51.5791087523103,0.1155253,0.1633957,0.3030135,-0.05753672,0.05639403,0.9965636,-0.01924325,0.0243373792618513,0,0
380808,0.0166665,51.5957752522081,0.1153689,0.1664115,0.3047014,-0.05835519,0.05851484,0.9963797,-0.01995515,0.0243373792618513,0,0
380812,0.016668,51.6124432515353,0.1153689,0.1664115,0.3047014,-0.05835519,0.05851484,0.9963797,-0.01995515,0.0243373792618513,0,0
380814,0.0166667,51.6291099507362,0.1154112,0.1690835,0.3060613,-0.05823186,0.06057541,0.9962478,-0.02073839,0.0243373792618513,0,0
380818,0.0166672,51.6457771509886,0.1152439,0.1730782,0.3079571,-0.05803343,0.0633157,0.996069,-0.021676,0.0243373792618513,0,0
380820,0.0166659,51.6624430511147,0.1152439,0.1730782,0.3079571,-0.05803343,0.0633157,0.996069,-0.021676,0.0243373792618513,0,0
380826,0.0166679,51.6791109517217,0.1152439,0.1730782,0.3079571,-0.05803343,0.0633157,0.996069,-0.021676,0.0243465732783079,0,0
380828,0.0166655,51.6957764513791,0.1148218,0.1782337,0.3101714,-0.05743492,0.06646394,0.9958771,-0.02264047,0.0243465732783079,0,0
380832,0.0166678,51.7124442514032,0.1148218,0.1782337,0.3101714,-0.05743492,0.06646394,0.9958771,-0.02264047,0.0243465732783079,0,0
380834,0.0166666,51.7291108518839,0.1148218,0.1782337,0.3101714,-0.05743492,0.06646394,0.9958771,-0.02264047,0.0243465732783079,0,0
380838,0.0166671,51.7457779515535,0.1141489,0.1842886,0.3124847,-0.05654544,0.06976822,0.9956803,-0.02357364,0.0243465732783079,0,0
380840,0.0166667,51.7624446507543,0.1141489,0.1842886,0.3124847,-0.05654544,0.06976822,0.9956803,-0.02357364,0.0243465732783079,0,0
380846,0.0166676,51.7791122514755,0.1131284,0.1922752,0.3150129,-0.05520831,0.07343847,0.9954694,-0.02448556,0.0243465732783079,0,0
380848,0.0166661,51.7957783509046,0.1131284,0.1922752,0.3150129,-0.05520831,0.07343847,0.9954694,-0.02448556,0.0243465732783079,0,0
