F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
380416,0.0166671,49.6452453564852,0.9031702,0.4322878,-0.7765797,0.1104434,-0.01620059,0.03074932,0.9932745
380420,0.0166669,49.6619122568518,0.9032368,0.4321685,-0.7764796,0.1105725,-0.01634949,0.03077078,0.993257
380424,0.0166666,49.6785788573325,0.9033008,0.4320916,-0.7764408,0.1107383,-0.01645033,0.03069082,0.9932394
380428,0.0166672,49.6952460575849,0.9033905,0.4319728,-0.7763692,0.1110291,-0.01663077,0.03037763,0.9932136
380430,0.0166669,49.7119129579514,0.9034612,0.4319322,-0.7763018,0.1111999,-0.01678486,0.03017898,0.9931979
380434,0.0166669,49.728579858318,0.9035552,0.4318487,-0.7761229,0.1113983,-0.01704041,0.02999336,0.9931769
380436,0.0166666,49.7452464587986,0.9036154,0.4318039,-0.7760231,0.1115145,-0.01719161,0.02991518,0.9931636
380440,0.0166671,49.7619135584682,0.9037025,0.4317242,-0.7758569,0.1119097,-0.01748527,0.02966156,0.9931217
380444,0.0166665,49.7785800583661,0.9037535,0.4316712,-0.7757496,0.1122332,-0.01763153,0.02949351,0.9930876
380448,0.016667,49.7952470574528,0.9038244,0.4315524,-0.7755234,0.1129681,-0.01785999,0.02915796,0.9930101
380450,0.016667,49.8119140565395,0.9038538,0.4315008,-0.7754134,0.1134092,-0.01802174,0.02905376,0.99296
380454,0.0166696,49.8285836558789,0.9038664,0.4314223,-0.7751775,0.1140041,-0.01823882,0.02904769,0.992888
380458,0.0166641,49.8452477566898,0.9038229,0.4313841,-0.7749141,0.1145064,-0.01840896,0.02910132,0.9928255
380460,0.016667,49.8619147557765,0.9037859,0.4313497,-0.7747679,0.1147912,-0.01849498,0.02911385,0.9927907
380466,0.0166672,49.8785819560289,0.9036794,0.4312715,-0.7745243,0.115245,-0.01872129,0.02908493,0.9927347
380468,0.0166664,49.8952483553439,0.9035988,0.4312265,-0.7743946,0.1154372,-0.01888903,0.0290557,0.9927101
380472,0.0166676,49.9119159560651,0.9034209,0.4311562,-0.7741335,0.1156769,-0.01934055,0.02904039,0.9926739
380474,0.016666,49.928581956774,0.9033136,0.4311202,-0.773994,0.115683,-0.01955821,0.02907008,0.992668
380476,0.0166671,49.9452490564436,0.9031565,0.4310994,-0.7738798,0.1156279,-0.01983217,0.0291073,0.992668
380480,0.0166671,49.9619161561131,0.9029554,0.4310821,-0.7736942,0.115494,-0.02020527,0.0291965,0.9926734
380484,0.0166675,49.9785836562514,0.9028164,0.431082,-0.7735607,0.1154087,-0.02039724,0.02924069,0.9926781
380488,0.0166666,49.9952502567321,0.9025632,0.4310952,-0.7733701,0.1153033,-0.02068297,0.02925787,0.9926839
380490,0.0166672,50.0119174569845,0.9023811,0.4310873,-0.773243,0.1152974,-0.02087015,0.02926295,0.9926805
380494,0.0166713,50.0285887569189,0.9020814,0.4310808,-0.7731283,0.1154176,-0.02123699,0.02926666,0.9926587
380496,0.0166668,50.0452555567026,0.901927,0.431053,-0.7730814,0.1155205,-0.02138622,0.02931024,0.9926422
380500,0.0166671,50.0619226563722,0.9016625,0.4310006,-0.7729563,0.1156599,-0.02145971,0.02958666,0.9926162
380504,0.0166669,50.0785895567387,0.9015405,0.430977,-0.77291,0.1156974,-0.02145457,0.02980314,0.9926055
380508,0.0166674,50.0952569562942,0.901333,0.4309078,-0.7728316,0.1157062,-0.0214177,0.03019097,0.9925935
380512,0.0166662,50.1119231563061,0.9010893,0.4308055,-0.7728379,0.1157325,-0.0213647,0.03065502,0.9925774
380514,0.0166809,50.1286040563136,0.9009887,0.4307439,-0.7728641,0.1158208,-0.0213746,0.0308927,0.9925595
380518,0.0166678,50.1452718563378,0.9008446,0.4306381,-0.7729145,0.115962,-0.02140167,0.0313221,0.992529
380520,0.016666,50.1619378570467,0.9007998,0.4306024,-0.7729535,0.1160003,-0.02141313,0.03148334,0.9925191
380524,0.0166678,50.1786056570709,0.900739,0.4305852,-0.7730024,0.1159388,-0.02136413,0.03169322,0.9925207
380528,0.016667,50.1952726561576,0.9006782,0.4306003,-0.7730575,0.1157238,-0.02121522,0.03199011,0.9925395
380532,0.0166667,50.2119393553585,0.9006717,0.4306439,-0.7731085,0.115376,-0.02106718,0.03211414,0.9925791
380534,0.0166665,50.2286058552563,0.9006815,0.4306774,-0.7731475,0.1152279,-0.02101073,0.03207598,0.9925987
380538,0.0166673,50.2452731560916,0.9007294,0.4307561,-0.773247,0.1148568,-0.02079034,0.0318595,0.9926534
380540,0.0166677,50.2619408555329,0.9007771,0.4307967,-0.7732651,0.1146871,-0.02061654,0.03175331,0.99268
380546,0.0166664,50.2786072548479,0.9009532,0.4308565,-0.7733206,0.1144071,-0.02017699,0.03151805,0.9927288
380548,0.0166657,50.295272955671,0.9010782,0.4308571,-0.7733077,0.1143264,-0.01992632,0.0313804,0.9927476
380552,0.0166681,50.311941055581,0.9012661,0.4308814,-0.7733228,0.1141955,-0.01939117,0.031082,0.9927826
380554,0.0166663,50.3286073561758,0.9013631,0.4308982,-0.7733435,0.1141064,-0.01912707,0.03093277,0.9928026
380558,0.0166672,50.3452745564282,0.9015873,0.4309509,-0.7734059,0.1138082,-0.01859388,0.03056606,0.9928584
380560,0.0166663,50.361940857023,0.9017014,0.4309704,-0.7734187,0.1136259,-0.01837128,0.03042107,0.9928879
380566,0.0166674,50.3786082565784,0.9018331,0.431061,-0.773427,0.1132786,-0.0179826,0.03016545,0.9929424
380568,0.016667,50.3952752556652,0.9018735,0.4310745,-0.7734239,0.1131592,-0.01784648,0.03008804,0.9929609
380570,0.0166668,50.4119420554489,0.9019248,0.4310906,-0.7734276,0.1131058,-0.01769756,0.03006896,0.9929702
380574,0.0166674,50.4286094550043,0.9019865,0.4310735,-0.7734249,0.1131421,-0.01757543,0.03010497,0.9929671
380576,0.0166668,50.445276254788,0.9020029,0.4310486,-0.7734069,0.1132471,-0.0175799,0.03008481,0.9929557
380580,0.0166669,50.4619431551546,0.9019874,0.4309919,-0.7734249,0.1135393,-0.01754727,0.03006239,0.9929236
380584,0.0166675,50.4786106552929,0.9019741,0.4309107,-0.7734274,0.1137591,-0.01755279,0.03010503,0.992897
380588,0.0166672,50.4952778555453,0.9019229,0.4307615,-0.7734638,0.1141199,-0.01764499,0.0302862,0.9928485
380590,0.0166664,50.5119442548603,0.9018916,0.4306808,-0.7734562,0.1143279,-0.01776049,0.03040758,0.9928188
380594,0.0166668,50.528611054644,0.9018065,0.4305025,-0.7734142,0.1147129,-0.0179791,0.03052185,0.9927669
380598,0.0166672,50.5452782548964,0.9017446,0.4304595,-0.7734025,0.1149243,-0.0181156,0.03057883,0.9927382
380600,0.0166676,50.5619458556175,0.9016709,0.4303627,-0.7733465,0.1153417,-0.0183287,0.0308303,0.9926782
380606,0.0166657,50.5786115564406,0.9016033,0.4302465,-0.7733092,0.1157138,-0.01849794,0.03120332,0.9926201
380608,0.0166669,50.5952784568071,0.9015653,0.4301891,-0.7732977,0.1158667,-0.01859094,0.03138199,0.9925948
380612,0.0166672,50.6119456570596,0.9015402,0.430099,-0.7732344,0.1161058,-0.01877592,0.03151184,0.9925593
380614,0.0166678,50.6286134570837,0.901552,0.4300402,-0.7731781,0.11619,-0.01887471,0.03153092,0.992547
380616,0.0166663,50.6452797576785,0.901585,0.4300036,-0.773119,0.1162554,-0.01898016,0.03151155,0.9925379
380620,0.016668,50.6619477570057,0.9016472,0.4299665,-0.7730106,0.1162644,-0.01919375,0.03139211,0.9925365
380624,0.0166658,50.678613556549,0.9016905,0.4299578,-0.772929,0.1162201,-0.01930204,0.03127701,0.9925432
380628,0.016667,50.6952805556357,0.9018054,0.4299331,-0.7728005,0.1161705,-0.01937949,0.03111412,0.9925526
380630,0.0166669,50.7119474560022,0.901895,0.4299216,-0.7727404,0.1161407,-0.01937852,0.03097199,0.9925606
380634,0.0166667,50.7286141552031,0.9020876,0.4299365,-0.7725866,0.1160728,-0.01933707,0.03065805,0.9925791
380636,0.0166677,50.7452818546444,0.9021865,0.429938,-0.7725043,0.1160165,-0.01935328,0.03046145,0.9925914
380640,0.0166679,50.7619497552514,0.9023581,0.4299712,-0.7723099,0.1158691,-0.01939064,0.03027914,0.9926135
380644,0.0166652,50.7786149550229,0.9024498,0.4299876,-0.7722226,0.1157463,-0.01939503,0.03026012,0.9926283
380648,0.0166678,50.7952827550471,0.9026423,0.4299783,-0.7720482,0.1156124,-0.01929742,0.03029293,0.9926448
380650,0.0166663,50.8119490556419,0.9027829,0.4299653,-0.7719451,0.1155779,-0.01917081,0.03026549,0.9926521
380654,0.0166679,50.8286169562489,0.9030014,0.4299412,-0.7718539,0.1156385,-0.01883832,0.03007599,0.9926572
380656,0.0166661,50.845283055678,0.9031217,0.4299466,-0.7718179,0.1156455,-0.01865294,0.02992693,0.9926644
380660,0.016667,50.8619500547647,0.9033085,0.4299528,-0.7717763,0.1155726,-0.01841988,0.02965798,0.9926853
380664,0.0166668,50.8786168545485,0.9034928,0.4299811,-0.7717129,0.1152489,-0.01827972,0.02948684,0.9927306
380668,0.0166664,50.8952832538635,0.9035509,0.429998,-0.7716728,0.1150665,-0.01823243,0.02944968,0.9927537
380672,0.0166673,50.9119505546987,0.9036896,0.4300351,-0.7716394,0.1146752,-0.01818062,0.0292122,0.992807
380674,0.0166663,50.9286168552935,0.903742,0.4300676,-0.7716346,0.1144815,-0.01817317,0.02899361,0.9928359
380678,0.016667,50.9452838543803,0.903871,0.4301388,-0.7715749,0.1141016,-0.01825623,0.02851961,0.9928918
380680,0.0166675,50.9619513545185,0.9039043,0.4302006,-0.7715467,0.113878,-0.01832834,0.02829266,0.9929227
380684,0.0166671,50.9786184541881,0.9039067,0.4303659,-0.7715012,0.113228,-0.01856852,0.0279815,0.9930013
380688,0.0166669,50.9952853545547,0.903902,0.4304396,-0.7714694,0.112938,-0.01867682,0.0279206,0.9930341
380692,0.016668,51.0119533538818,0.9038766,0.4305549,-0.7714245,0.1125552,-0.01882936,0.02786277,0.9930763
380694,0.0166657,51.0286190547049,0.9038819,0.4305621,-0.7713889,0.112438,-0.01883758,0.02789836,0.9930884
380698,0.0166676,51.045286655426,0.9038647,0.4304965,-0.7714267,0.1123942,-0.01880107,0.02811202,0.993088
380700,0.0166654,51.0619520545006,0.9038344,0.4305002,-0.7714544,0.1123873,-0.01876019,0.02825452,0.9930855
380706,0.0166677,51.0786197539419,0.9037435,0.4304748,-0.7715018,0.1123221,-0.01862597,0.02864707,0.9930842
380708,0.0166676,51.095287354663,0.9037151,0.4304829,-0.7715248,0.112268,-0.01855513,0.02886299,0.9930854
380712,0.0166665,51.1119538545609,0.9036818,0.4304647,-0.7715521,0.1121212,-0.01845605,0.02943563,0.993087
380714,0.016895,51.1288488544524,0.9036707,0.4304577,-0.7715802,0.11208,-0.01845485,0.02971959,0.9930832
380718,0.0166677,51.1455165538937,0.9036391,0.4304224,-0.7716901,0.112115,-0.01844094,0.03022168,0.9930643
380720,0.0166669,51.1621834542602,0.9036143,0.4304008,-0.7717873,0.112192,-0.01846636,0.03036376,0.9930509
380726,0.0166667,51.1788501534611,0.9035728,0.4303731,-0.7719247,0.1124015,-0.01845266,0.03054431,0.9930219
380728,0.0166667,51.195516852662,0.9035779,0.4303795,-0.7720059,0.1124705,-0.01838433,0.0306191,0.993013
380732,0.0166677,51.2121845521033,0.9035758,0.4303712,-0.7721593,0.1125604,-0.01814016,0.03087421,0.9929995
380734,0.0166754,51.2288599517196,0.9035878,0.4303746,-0.772224,0.1125763,-0.01793543,0.03105653,0.9929957
380738,0.0166662,51.2455261517316,0.9036862,0.4303554,-0.7723619,0.1125648,-0.01749809,0.03141482,0.9929935
380740,0.0166664,51.2621925510466,0.9037433,0.4303407,-0.7724383,0.1125857,-0.01726673,0.03152915,0.9929916
380746,0.0166683,51.2788608502597,0.9038256,0.4303592,-0.7726396,0.1126208,-0.0170491,0.03154651,0.9929909
380748,0.0166654,51.2955262493342,0.9038706,0.4303605,-0.7727359,0.112581,-0.01700332,0.03148707,0.992998
380752,0.0166673,51.3121935501695,0.9039291,0.4304706,-0.77292,0.1123564,-0.01698843,0.03134886,0.993028
380754,0.0166673,51.3288608510047,0.903928,0.4305483,-0.7729967,0.1121134,-0.01701378,0.03128464,0.9930571
380756,0.016667,51.3455278500915,0.903954,0.4306356,-0.7730723,0.1118148,-0.01707344,0.03124481,0.993091
380760,0.0166682,51.3621960505843,0.9039459,0.4308053,-0.7732087,0.111303,-0.01720271,0.0312058,0.9931475
380766,0.0166659,51.3788619507104,0.9039038,0.4310267,-0.7733073,0.1106058,-0.01742707,0.03109945,0.9932248
380768,0.0166666,51.3955285511911,0.9038765,0.4311516,-0.7733564,0.1101585,-0.0175638,0.03107952,0.9932727
380772,0.0166666,51.4121951516718,0.9038188,0.431408,-0.7734264,0.1094156,-0.01772518,0.03109809,0.9933514
380774,0.016669,51.4288641512394,0.9038012,0.4315018,-0.7734587,0.1090902,-0.01773748,0.03111715,0.9933864
380778,0.0166657,51.4455298520625,0.9037659,0.4316528,-0.7735476,0.1086033,-0.01766446,0.03117542,0.9934392
380780,0.0166656,51.4621954523027,0.903759,0.4317271,-0.7735881,0.1083539,-0.01755606,0.03118392,0.9934681
380786,0.0166675,51.478862952441,0.9037157,0.4319241,-0.7736735,0.1079241,-0.01733062,0.03122596,0.9935175
380788,0.0169122,51.4957751519978,0.9036961,0.432023,-0.773746,0.1077753,-0.01714777,0.03129768,0.9935346
380792,0.0166663,51.5124414525926,0.903672,0.4321538,-0.7739368,0.1077933,-0.01676369,0.03146885,0.9935338
380794,0.0166656,51.5291070528328,0.9036822,0.4321598,-0.7740652,0.107965,-0.01649699,0.0315623,0.9935166
380798,0.0166679,51.5457749534398,0.9037173,0.4322046,-0.7743585,0.1083855,-0.01589416,0.03163946,0.9934782
380800,0.0166664,51.5624413527548,0.9037216,0.4322285,-0.7745338,0.1085373,-0.0155654,0.03165567,0.9934663
380806,0.0166674,51.5791087523103,0.9037449,0.4322982,-0.7749473,0.1086586,-0.01491052,0.03178523,0.993459
380808,0.0166665,51.5957752522081,0.9037558,0.43233,-0.7751595,0.1086446,-0.01455739,0.03189717,0.9934621
380812,0.016668,51.6124432515353,0.9037586,0.4324116,-0.7757192,0.1084244,-0.01382683,0.03217959,0.9934875
380814,0.0166667,51.6291099507362,0.9037537,0.4324759,-0.7760023,0.1082692,-0.01348586,0.03232979,0.9935043
380818,0.0166672,51.6457771509886,0.9037529,0.4326258,-0.7766143,0.1078017,-0.01280286,0.03266223,0.9935533
380820,0.0166659,51.6624430511147,0.9037347,0.4327107,-0.776939,0.1074929,-0.01250887,0.03276968,0.993587
380826,0.0166679,51.6791109517217,0.9036969,0.4329484,-0.777629,0.1067707,-0.01210658,0.03293786,0.9936642
380828,0.0166655,51.6957764513791,0.9036592,0.4330923,-0.778009,0.1062222,-0.01191737,0.03308808,0.9937203
380832,0.0166678,51.7124442514032,0.903571,0.433374,-0.7788291,0.1053315,-0.01172352,0.03336461,0.9938082
380834,0.0166666,51.7291108518839,0.9035274,0.433496,-0.7792554,0.1048701,-0.01163562,0.03353624,0.9938522
380838,0.0166671,51.7457779515535,0.9034875,0.4336362,-0.7801391,0.1042747,-0.01159628,0.03371203,0.9939094
380840,0.0166667,51.7624446507543,0.9034573,0.4336724,-0.7806001,0.1039816,-0.01157224,0.03376138,0.9939387
380846,0.0166676,51.7791122514755,0.9033692,0.4337935,-0.7815493,0.103411,-0.01164189,0.03376895,0.9939972
380848,0.0166661,51.7957783509046,0.9033563,0.4338633,-0.7820131,0.1030996,-0.01165439,0.03381601,0.9940277
380852,0.0166685,51.8124468512833,0.9032822,0.4340282,-0.7828622,0.1022882,-0.01166767,0.03406308,0.994103
380854,0.0166661,51.8291129507124,0.9032401,0.4341122,-0.7833048,0.1018625,-0.01166889,0.03420848,0.9941417
380858,0.016667,51.8457799497992,0.9031892,0.4342915,-0.7841548,0.1009927,-0.01172773,0.03447998,0.9942204
380860,0.016666,51.8624459505081,0.9031509,0.4343763,-0.7845513,0.1005838,-0.01180352,0.03458596,0.9942572
380866,0.0166674,51.8791133500636,0.9030817,0.4345677,-0.7852775,0.0999433,-0.01201883,0.03482261,0.994311
380868,0.0166663,51.8957796506584,0.9030614,0.4346407,-0.7856228,0.0996548,-0.01213297,0.03497563,0.9943331
380872,0.0166676,51.9124472513795,0.9029856,0.4347891,-0.7862818,0.09924451,-0.01245937,0.03531976,0.994358
380874,0.0166659,51.9291131515056,0.9029619,0.4348513,-0.7865493,0.09915327,-0.01262498,0.03544071,0.9943607
380878,0.0166677,51.9457808509469,0.9028918,0.434949,-0.7871139,0.09910012,-0.01305167,0.03570002,0.9943513
380880,0.0166662,51.9624470509589,0.902855,0.4349553,-0.787377,0.09915978,-0.01325677,0.03581568,0.9943384
380886,0.0166677,51.9791147504002,0.9027863,0.4349382,-0.7878519,0.09949318,-0.0136822,0.03613146,0.9942879
380888,0.0166664,51.9957811497152,0.9027447,0.4349111,-0.7880809,0.0996837,-0.01382803,0.03633188,0.9942595
380892,0.0166763,52.0124574489892,0.9027066,0.4348393,-0.7885522,0.1000366,-0.01409776,0.03669908,0.9942068
380894,0.0169265,52.0293839480728,0.9027217,0.4348092,-0.7887058,0.1001216,-0.01418083,0.03682029,0.9941926
380898,0.0166686,52.0460525471717,0.9027234,0.4348182,-0.789053,0.1002625,-0.01436399,0.03706825,0.9941666
380900,0.0166654,52.0627179462463,0.9027151,0.434828,-0.7891893,0.1003239,-0.01441509,0.03714767,0.9941567
380904,0.0166962,52.079414146021,0.902707,0.4348499,-0.7894434,0.1003436,-0.01451053,0.03729273,0.9941478
380908,0.0166648,52.0960789453238,0.9026905,0.4348443,-0.7895311,0.1003128,-0.01453717,0.03733425,0.994149
380912,0.0166685,52.1127474457026,0.9026588,0.4349219,-0.7897187,0.1001974,-0.01456018,0.03731187,0.9941611
380914,0.0173994,52.1301468461752,0.9026452,0.4349592,-0.7898048,0.1001681,-0.01457295,0.0372563,0.994166
380918,0.0166685,52.1468153465539,0.9025979,0.4350182,-0.7899517,0.1001606,-0.01456377,0.03710753,0.9941724
380920,0.0166676,52.163482947275,0.9025551,0.4350613,-0.7900052,0.100184,-0.01457301,0.03703444,0.9941726
380924,0.0166666,52.1801495477557,0.9024931,0.4350636,-0.7900762,0.1002107,-0.01451726,0.03701902,0.9941714
380928,0.0166672,52.1968167480081,0.902446,0.4350744,-0.790094,0.1002017,-0.01451491,0.03708603,0.9941698
380932,0.0166663,52.2134830486029,0.9023524,0.4350385,-0.7900631,0.1002381,-0.0145695,0.0371901,0.9941614
380934,0.016668,52.2301510479301,0.9023096,0.4350106,-0.7900677,0.1002798,-0.01463288,0.03723383,0.9941547
380938,0.0167374,52.2468884475529,0.9021486,0.4349618,-0.7900651,0.1004686,-0.01479847,0.03727071,0.9941318
380940,0.0165953,52.2634837478399,0.9020298,0.4349213,-0.7900789,0.1006141,-0.01489149,0.03724267,0.9941167
380944,0.0166669,52.2801506482065,0.9018341,0.4348461,-0.7900586,0.1008688,-0.0150385,0.0373085,0.9940863
380948,0.0167207,52.2968713473529,0.9017284,0.4347975,-0.7900656,0.1010198,-0.01510504,0.03738712,0.994067
380952,0.0166506,52.3135219477117,0.9015056,0.4347421,-0.7900466,0.1012294,-0.01531081,0.03759092,0.9940348
380954,0.0166287,52.3301506470889,0.9013646,0.4347001,-0.7900329,0.1012587,-0.0154079,0.03767452,0.9940271
380958,0.0166679,52.3468185476959,0.9010965,0.4347306,-0.7900162,0.1011252,-0.01573736,0.03784745,0.994029
380960,0.0166697,52.3634882476181,0.9009771,0.4347522,-0.7899532,0.1010399,-0.01591016,0.03788839,0.9940334
380966,0.0166645,52.380152747035,0.9006954,0.4348014,-0.7899303,0.1008865,-0.01640777,0.03788258,0.9940411
380968,0.0166661,52.3968188464642,0.9005716,0.4347739,-0.7899218,0.1008738,-0.01660534,0.03788687,0.9940389
380972,0.0166679,52.4134867470711,0.9002677,0.4347468,-0.7899573,0.1010657,-0.01700981,0.03793848,0.9940106
380974,0.0166663,52.430153047666,0.9001274,0.4347227,-0.7899718,0.1011774,-0.01721192,0.03795887,0.993995
380978,0.016667,52.4468200467527,0.899838,0.4346631,-0.7900195,0.1012411,-0.01762696,0.03808544,0.9939764
380980,0.0166664,52.4634864460677,0.8996556,0.4347195,-0.7900413,0.1011807,-0.01778566,0.03820321,0.9939752
380986,0.0166672,52.4801536463201,0.8993731,0.4347309,-0.7900615,0.1009737,-0.01805548,0.0383839,0.9939844
380988,0.0166691,52.4968227464706,0.8992046,0.4347418,-0.7900887,0.1008289,-0.01820197,0.03841371,0.9939953
380992,0.0167022,52.5135249458253,0.8988969,0.434749,-0.7900684,0.1005699,-0.01856825,0.03832171,0.9940183
380994,0.0205635,52.5340884458274,0.8987129,0.4347677,-0.7900515,0.1004302,-0.01881247,0.03822826,0.9940314
380998,0.0166682,52.5507566463202,0.8984461,0.4347935,-0.7899883,0.100104,-0.01928619,0.03802768,0.994063
381002,0.0166665,52.5674231462181,0.8980962,0.4348808,-0.7898535,0.0996882,-0.01985808,0.03778376,0.9941028
381004,0.0166678,52.5840909462422,0.8978995,0.4349648,-0.7897521,0.09953998,-0.02009664,0.03774864,0.9941142
381010,0.0166672,52.6007581464946,0.8975764,0.4350319,-0.7896084,0.09920639,-0.02051177,0.03786312,0.9941347
381012,0.0166666,52.6174247469753,0.8974146,0.4350657,-0.7895103,0.0990841,-0.02063823,0.03788602,0.9941434
381016,0.0166683,52.6340930461884,0.8971018,0.4350947,-0.7892955,0.09907527,-0.02071979,0.03779252,0.9941462
381018,0.016665,52.6507580466568,0.8969522,0.4350908,-0.7891867,0.09919886,-0.02067466,0.03770956,0.9941379
381022,0.0166682,52.6674262471497,0.8966868,0.4349714,-0.7889531,0.09965815,-0.02042082,0.03764782,0.9940996
381026,0.0166659,52.6840921472758,0.8964416,0.4348794,-0.7887012,0.1001459,-0.01997537,0.03785548,0.9940517
381030,0.0202744,52.7043665479869,0.896362,0.4348217,-0.7885817,0.1003978,-0.01973341,0.03799143,0.9940259
381032,0.0166668,52.7210333477706,0.8962722,0.4347436,-0.7884654,0.100728,-0.01940955,0.03815192,0.9939927
381036,0.0166674,52.737700747326,0.8961225,0.4345694,-0.7881902,0.1015137,-0.01871189,0.03836366,0.9939181
381038,0.0166669,52.7543676476926,0.896093,0.434466,-0.7880802,0.1019457,-0.01833273,0.03848052,0.9938764
381042,0.0166671,52.7710347473621,0.8959985,0.4342652,-0.7877773,0.1027924,-0.01754655,0.03887335,0.9937881
381046,0.0166672,52.7877019476146,0.8959771,0.4341821,-0.7876573,0.1031911,-0.01713775,0.03912979,0.9937438
381050,0.0166665,52.8043684475124,0.8959638,0.4340103,-0.7873716,0.1038206,-0.01646778,0.03960435,0.9936708
381052,0.0166669,52.8210353478789,0.895955,0.4339666,-0.7872478,0.1040388,-0.01626432,0.03979267,0.9936438
381056,0.0166668,52.8377021476626,0.8959665,0.4338671,-0.7869784,0.104519,-0.01605035,0.04020616,0.9935802
381058,0.016667,52.8543691467494,0.8959902,0.4338171,-0.7868806,0.104765,-0.01605366,0.04025415,0.9935523
381062,0.0166672,52.8710363470018,0.8960467,0.4336887,-0.7866832,0.1052781,-0.01629812,0.04015432,0.9934981
381066,0.0166669,52.8877032473683,0.8960822,0.4336292,-0.7865878,0.1055838,-0.01645556,0.04006973,0.9934666
381070,0.0166675,52.9043707475066,0.8961774,0.4335118,-0.7864354,0.1062894,-0.0167603,0.03989585,0.9933932
381072,0.0166663,52.9210370481014,0.8962277,0.433459,-0.786373,0.1065486,-0.01689675,0.0398749,0.993364
381076,0.0166665,52.9377035479993,0.8963495,0.4333856,-0.7862543,0.1068655,-0.0170519,0.03993836,0.9933247
381078,0.016667,52.954370547086,0.8964249,0.4333979,-0.7861769,0.1068849,-0.01707483,0.03995621,0.9933215
381082,0.016667,52.9710375461727,0.8965874,0.4334452,-0.7860732,0.1067251,-0.0169797,0.03985192,0.9933445
381086,0.0166668,52.9877043459564,0.8966211,0.4334936,-0.7860197,0.1066555,-0.01686794,0.0397753,0.993357
381090,0.0166672,53.0043715462089,0.8967537,0.433564,-0.7859702,0.1065243,-0.01660037,0.03960828,0.9933822
381092,0.0166676,53.02103914693,0.8968036,0.4335929,-0.7859518,0.1064874,-0.01644869,0.03950238,0.9933929
381096,0.0166663,53.0377054475248,0.8969006,0.4336647,-0.7858804,0.1063799,-0.01620371,0.03932358,0.9934156
381098,0.0166668,53.0543722473085,0.8969305,0.4337218,-0.7858854,0.1062773,-0.01610592,0.039158,0.9934347
381102,0.016667,53.0710392463952,0.8969483,0.4338441,-0.7858953,0.1060085,-0.01608864,0.03872837,0.9934805
381106,0.0166668,53.0877060461789,0.8969481,0.4338989,-0.7858841,0.1058286,-0.01610597,0.03847689,0.9935092
381110,0.0166673,53.1043733470142,0.8969101,0.4340261,-0.7858525,0.1053976,-0.01614196,0.03804587,0.993571
381112,0.0166664,53.1210397463292,0.8968895,0.4340907,-0.7858449,0.1051834,-0.01613789,0.03786443,0.9936007
381116,0.0166668,53.1377065461129,0.8968293,0.4342023,-0.7858158,0.1049016,-0.01602763,0.03740178,0.9936498
381118,0.0166664,53.1543729454279,0.896808,0.4342223,-0.7857823,0.1047692,-0.01587936,0.03720192,0.9936737
381122,0.0166672,53.1710401456803,0.8967703,0.4342556,-0.7857576,0.1043709,-0.01531,0.03710249,0.9937282
381126,0.0166676,53.1877077464014,0.8967828,0.4342599,-0.7857759,0.1041619,-0.01490794,0.03716743,0.9937538
381130,0.0166676,53.2043753471226,0.8967909,0.4342712,-0.7857488,0.1038538,-0.0138922,0.0372216,0.9937988
381132,0.0166665,53.2210418470204,0.8968079,0.4342689,-0.7857512,0.1038347,-0.01332243,0.03712979,0.993812
381136,0.0166667,53.2377085462213,0.8967397,0.4342027,-0.7857678,0.1041202,-0.01214583,0.03694804,0.993804
381138,0.0166669,53.2543754465878,0.8967342,0.4341656,-0.7857751,0.1043082,-0.01159797,0.03696915,0.99379
381144,0.0166665,53.2710419464856,0.8967153,0.4341224,-0.7857718,0.104493,-0.01059267,0.03746441,0.9937633
381146,0.0166669,53.2877088468522,0.8966989,0.4341341,-0.7857766,0.1043528,-0.0101433,0.03784559,0.9937683
381150,0.016667,53.3043758459389,0.8966609,0.4342622,-0.7857096,0.103839,-0.009374708,0.03841241,0.9938079
381152,0.0166682,53.3210440464318,0.8966457,0.4343133,-0.7856772,0.1037072,-0.009031393,0.03849401,0.9938217
381156,0.0166657,53.3377097472548,0.8965853,0.4343184,-0.7856921,0.1038484,-0.008347007,0.03838759,0.993817
381158,0.0166669,53.3543766476214,0.896575,0.434274,-0.7856933,0.1040274,-0.008087072,0.0384016,0.9937999
381164,0.0166672,53.3710438478738,0.8965858,0.4341968,-0.7856601,0.1042277,-0.007691303,0.03886564,0.993764
381166,0.016667,53.3877108469605,0.8966095,0.4342181,-0.7855905,0.1041565,-0.007610528,0.03920466,0.9937588
381170,0.0166678,53.4043786469847,0.8966504,0.4342919,-0.7854402,0.1036563,-0.007521521,0.03989598,0.9937842
381172,0.016667,53.4210456460714,0.8966736,0.4343126,-0.7853915,0.1035134,-0.00750733,0.04003603,0.9937937
381176,0.0166668,53.4377124458551,0.8967314,0.4342934,-0.7853203,0.1036541,-0.007525615,0.04007348,0.9937773
381178,0.0166669,53.4543793462217,0.8967882,0.4342451,-0.7852724,0.1039654,-0.007556499,0.04009667,0.9937436
381184,0.0168359,53.4712152462453,0.8969662,0.4341225,-0.785144,0.1044337,-0.007670759,0.04030881,0.9936851
381186,0.0166663,53.4878815468401,0.8970592,0.4341029,-0.7850613,0.1045292,-0.007710214,0.04047468,0.993668
