F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
377222,0.0166668,33.6605618000031,59.99952,True,R,False,True,True
377226,0.0166676,33.6772294007242,59.99664,True,R,False,True,True
377228,0.0166655,33.6938949003816,60.0042,True,R,False,True,True
377230,0.0166683,33.7105631995946,59.99412,True,R,False,True,True
377236,0.0166671,33.7272302992642,59.99844,True,R,False,True,True
377238,0.0166667,33.7438969984651,59.99988,True,R,False,True,True
377242,0.0166665,33.7605634983629,60.0006,True,R,False,True,True
377246,0.0166671,33.7772305980325,59.99844,True,R,False,True,True
377248,0.01678,33.7940105982125,59.59475,True,R,False,True,True
377250,0.0166686,33.8106791973114,59.99305,True,R,False,True,True
377254,0.0166667,33.8273458965123,59.99988,True,R,False,True,True
377258,0.0166668,33.844012696296,59.99952,True,R,False,True,True
377262,0.0166668,33.8606794960797,59.99952,True,R,False,True,True
377266,0.0166666,33.8773460965604,60.00024,True,R,False,True,True
377268,0.0166657,33.8940117973834,60.00348,True,R,False,True,True
377272,0.0166678,33.9106795974076,59.99592,True,R,False,True,True
377276,0.0166667,33.9273462966084,59.99988,True,R,False,True,True
377278,0.0166676,33.9440138973296,59.99664,True,R,False,True,True
377282,0.0166674,33.960681296885,59.99736,True,R,False,True,True
377284,0.0166672,33.9773484971374,59.99808,True,R,False,True,True
377288,0.0166659,33.9940143972635,60.00276,True,R,False,True,True
377290,0.0166673,34.0106816980988,59.99772,True,R,False,True,True
377294,0.0166671,34.0273487977684,59.99844,True,R,False,True,True
377298,0.0166662,34.0440149977803,60.00168,True,R,False,True,True
377302,0.0166675,34.0606824979186,59.997,True,R,False,True,True
377304,0.0166687,34.0773511976004,59.99268,True,R,False,True,True
377308,0.0166662,34.0940173976123,60.00168,True,R,False,True,True
377310,0.016667,34.1106843966991,59.9988,True,R,False,True,True
377316,0.0166673,34.1273516975343,59.99772,True,R,False,True,True
377318,0.0166663,34.1440179981291,60.00132,True,R,False,True,True
377322,0.0166676,34.1606855988503,59.99664,True,R,False,True,True
377324,0.016667,34.177352597937,59.9988,True,R,False,True,True
377328,0.0166665,34.1940190978348,60.0006,True,R,False,True,True
377332,0.0166673,34.2106863986701,59.99772,True,R,False,True,True
377336,0.0166662,34.227352598682,60.00168,True,R,False,True,True
377338,0.016667,34.2440195977688,59.9988,True,R,False,True,True
377342,0.016667,34.2606865968555,59.9988,True,R,False,True,True
377344,0.0166669,34.2773534972221,59.99916,True,R,False,True,True
377348,0.0166676,34.2940210979432,59.99664,True,R,False,True,True
377350,0.0166668,34.3106878977269,59.99952,True,R,False,True,True
377356,0.0166668,34.3273546975106,59.99952,True,R,False,True,True
377358,0.0166664,34.3440210968256,60.00096,True,R,False,True,True
377362,0.0166689,34.360689997673,59.99196,True,R,False,True,True
377364,0.0166667,34.3773566968739,59.99988,True,R,False,True,True
377368,0.0166653,34.3940219972283,60.00492,True,R,False,True,True
377372,0.0166669,34.4106888975948,59.99916,True,R,False,True,True
377374,0.0169997,34.4276885967702,58.82457,True,R,False,True,True
377380,0.0166707,34.4443592969328,59.98548,True,R,False,True,True
377382,0.0166644,34.4610236976296,60.00816,True,R,False,True,True
377386,0.0166681,34.4776917975396,59.99484,True,R,False,True,True
377388,0.0166652,34.4943569973111,60.00528,True,R,False,True,True
377392,0.0166675,34.5110244974494,59.997,True,R,False,True,True
377394,0.0166665,34.5276909973472,60.0006,True,R,False,True,True
377400,0.0166691,34.5443600974977,59.99124,True,R,False,True,True
377402,0.0166667,34.5610267966986,59.99988,True,R,False,True,True
377406,0.0166664,34.5776931960136,60.00096,True,R,False,True,True
377408,0.0166689,34.594362096861,59.99196,True,R,False,True,True
377412,0.0166674,34.6110294964165,59.99736,True,R,False,True,True
377414,0.0166661,34.6276955958456,60.00204,True,R,False,True,True
377418,0.0166677,34.6443632952869,59.99628,True,R,False,True,True
377422,0.0166663,34.6610295958817,60.00132,True,R,False,True,True
377426,0.0166692,34.677698796615,59.99088,True,R,False,True,True
377428,0.0166648,34.6943635959178,60.00672,True,R,False,True,True
377432,0.0166679,34.7110314965248,59.99556,True,R,False,True,True
377434,0.0166662,34.7276976965368,60.00168,True,R,False,True,True
377438,0.0166666,34.7443642970175,60.00024,True,R,False,True,True
377442,0.0166671,34.761031396687,59.99844,True,R,False,True,True
377446,0.0166671,34.7776984963566,59.99844,True,R,False,True,True
377448,0.0166664,34.7943648956716,60.00096,True,R,False,True,True
377452,0.0166682,34.8110330961645,59.99448,True,R,False,True,True
377454,0.0168815,34.8279145956039,59.23644,True,R,False,True,True
377460,0.0166682,34.8445827960968,59.99448,True,R,False,True,True
377462,0.0166662,34.8612489961088,60.00168,True,R,False,True,True
377466,0.016668,34.877916995436,59.9952,True,R,False,True,True
377468,0.0166663,34.8945832960308,60.00132,True,R,False,True,True
377472,0.0166676,34.9112508967519,59.99664,True,R,False,True,True
377474,0.0166661,34.927916996181,60.00204,True,R,False,True,True
377480,0.0166676,34.9445845969021,59.99664,True,R,False,True,True
377482,0.0166664,34.9612509962171,60.00096,True,R,False,True,True
377486,0.0166671,34.9779180958867,59.99844,True,R,False,True,True
377488,0.0166662,34.9945842958987,60.00168,True,R,False,True,True
377492,0.0166677,35.01125199534,59.99628,True,R,False,True,True
377494,0.0166665,35.0279184952378,60.0006,True,R,False,True,True
377500,0.0166671,35.0445855949074,59.99844,True,R,False,True,True
377502,0.0166655,35.0612510945648,60.0042,True,R,False,True,True
377506,0.0167047,35.077955795452,59.86339,True,R,False,True,True
377508,0.0166632,35.0946189947426,60.01249,True,R,False,True,True
377512,0.0166677,35.1112866941839,59.99628,True,R,False,True,True
377514,0.0166656,35.1279522944242,60.00384,True,R,False,True,True
377520,0.0166709,35.1446231938899,59.98476,True,R,False,True,True
377522,0.0166631,35.1612862944603,60.01284,True,R,False,True,True
377526,0.0166674,35.1779536940157,59.99736,True,R,False,True,True
377528,0.0166662,35.1946198940277,60.00168,True,R,False,True,True
377530,0.0166685,35.2112883944064,59.9934,True,R,False,True,True
377534,0.0166668,35.2279551941901,59.99952,True,R,False,True,True
377540,0.0166664,35.2446215935051,60.00096,True,R,False,True,True
377542,0.0194879,35.2641094941646,51.31389,True,R,False,True,True
377546,0.0166685,35.2807779945433,59.9934,True,R,False,True,True
377548,0.0166663,35.2974442951381,60.00132,True,R,False,True,True
377552,0.0166686,35.314112894237,59.99305,True,R,False,True,True
377554,0.0166674,35.3307802937925,59.99736,True,R,False,True,True
377560,0.0166681,35.3474483937025,59.99484,True,R,False,True,True
377562,0.0166658,35.3641141932458,60.00312,True,R,False,True,True
377566,0.0166683,35.3807824924588,59.99412,True,R,False,True,True
377568,0.0166659,35.3974483925849,60.00276,True,R,False,True,True
377572,0.0166676,35.414115993306,59.99664,True,R,False,True,True
377574,0.016666,35.430781994015,60.0024,True,R,False,True,True
377580,0.016668,35.4474499933422,59.9952,True,R,False,True,True
377582,0.0166664,35.4641163926572,60.00096,True,R,False,True,True
377586,0.0166673,35.4807836934924,59.99772,True,R,False,True,True
377588,0.016667,35.4974506925792,59.9988,True,R,False,True,True
377592,0.0166666,35.5141172930598,60.00024,True,R,False,True,True
377594,0.016667,35.5307842921466,59.9988,True,R,False,True,True
377600,0.016667,35.5474512912333,59.9988,True,R,False,True,True
377602,0.0166669,35.5641181915998,59.99916,True,R,False,True,True
377606,0.0166684,35.5807865913957,59.99376,True,R,False,True,True
377608,0.0166666,35.5974531918764,60.00024,True,R,False,True,True
377612,0.0166665,35.6141196917742,60.0006,True,R,False,True,True
377614,0.0166659,35.6307855919003,60.00276,True,R,False,True,True
377620,0.0166676,35.6474531926215,59.99664,True,R,False,True,True
377622,0.0166667,35.6641198918223,59.99988,True,R,False,True,True
377626,0.0166667,35.6807865910232,59.99988,True,R,False,True,True
377628,0.0166671,35.6974536906928,59.99844,True,R,False,True,True
377632,0.0166671,35.7141207903624,59.99844,True,R,False,True,True
377634,0.0166666,35.730787390843,60.00024,True,R,False,True,True
377640,0.0166679,35.74745529145,59.99556,True,R,False,True,True
377642,0.016666,35.764121292159,60.0024,True,R,False,True,True
377646,0.0166675,35.7807887922972,59.997,True,R,False,True,True
377648,0.0166668,35.797455592081,59.99952,True,R,False,True,True
377652,0.0166699,35.8141254913062,59.98837,True,R,False,True,True
377656,0.0166639,35.8307893909514,60.00996,True,R,False,True,True
377660,0.0166703,35.8474596906453,59.98692,True,R,False,True,True
377662,0.0166641,35.8641237914562,60.00924,True,R,False,True,True
377666,0.0166672,35.8807909917086,59.99808,True,R,False,True,True
377668,0.016666,35.8974569924176,60.0024,True,R,False,True,True
377674,0.0166684,35.9141253922135,59.99376,True,R,False,True,True
377676,0.0166654,35.930790791288,60.00456,True,R,False,True,True
377680,0.0166696,35.9474603906274,59.98944,True,R,False,True,True
377682,0.0166651,35.9641254898161,60.00564,True,R,False,True,True
377686,0.0166681,35.9807935897261,59.99484,True,R,False,True,True
377688,0.0166659,35.9974594898522,60.00276,True,R,False,True,True
377692,0.0166709,36.0141303893179,59.98476,True,R,False,True,True
377696,0.016664,36.0307943895459,60.0096,True,R,False,True,True
377700,0.016668,36.0474623888731,59.9952,True,R,False,True,True
377702,0.0166664,36.0641287881881,60.00096,True,R,False,True,True
377706,0.0166695,36.0807982888073,59.9898,True,R,False,True,True
377708,0.0166651,36.097463387996,60.00564,True,R,False,True,True
377712,0.0166685,36.1141318883747,59.9934,True,R,False,True,True
377714,0.0166653,36.130797188729,60.00492,True,R,False,True,True
377720,0.0166674,36.1474645882845,59.99736,True,R,False,True,True
377722,0.0166675,36.1641320884228,59.997,True,R,False,True,True
377726,0.0166675,36.1807995885611,59.997,True,R,False,True,True
377728,0.016666,36.19746558927,60.0024,True,R,False,True,True
377732,0.0166669,36.2141324896365,59.99916,True,R,False,True,True
377734,0.0166672,36.230799689889,59.99808,True,R,False,True,True
377740,0.0166668,36.2474664896727,59.99952,True,R,False,True,True
377742,0.016667,36.2641334887594,59.9988,True,R,False,True,True
377746,0.0166673,36.2808007895947,59.99772,True,R,False,True,True
377748,0.0166663,36.2974670901895,60.00132,True,R,False,True,True
377752,0.0166671,36.314134189859,59.99844,True,R,False,True,True
377754,0.0166666,36.3308007903397,60.00024,True,R,False,True,True
377760,0.0166679,36.3474686909467,59.99556,True,R,False,True,True
377762,0.0166667,36.3641353901476,59.99988,True,R,False,True,True
377766,0.0166672,36.3808025904,59.99808,True,R,False,True,True
377768,0.0166671,36.3974696900696,59.99844,True,R,False,True,True
377772,0.0166674,36.414137089625,59.99736,True,R,False,True,True
377774,0.0166676,36.4308046903461,59.99664,True,R,False,True,True
377780,0.0166658,36.4474704898894,60.00312,True,R,False,True,True
377782,0.0166763,36.4641467891634,59.96534,True,R,False,True,True
377786,0.0166663,36.4808130897582,60.00132,True,R,False,True,True
377788,0.0166882,36.497501289472,59.92258,True,R,False,True,True
377792,0.0166661,36.5141673889011,60.00204,True,R,False,True,True
377794,0.0166675,36.5308348890394,59.997,True,R,False,True,True
377800,0.0166676,36.5475024897605,59.99664,True,R,False,True,True
377802,0.0166661,36.5641685891896,60.00204,True,R,False,True,True
377806,0.0166668,36.5808353889734,59.99952,True,R,False,True,True
377808,0.016667,36.5975023880601,59.9988,True,R,False,True,True
377812,0.0166667,36.614169087261,59.99988,True,R,False,True,True
377814,0.0166701,36.6308391876519,59.98764,True,R,False,True,True
377820,0.016664,36.6475031878799,60.0096,True,R,False,True,True
377822,0.0166667,36.6641698870808,59.99988,True,R,False,True,True
377826,0.0166672,36.6808370873332,59.99808,True,R,False,True,True
377828,0.0166672,36.6975042875856,59.99808,True,R,False,True,True
377832,0.0166677,36.7141719870269,59.99628,True,R,False,True,True
377836,0.0166665,36.7308384869248,60.0006,True,R,False,True,True
377840,0.0166664,36.7475048862398,60.00096,True,R,False,True,True
377842,0.0166671,36.7641719859093,59.99844,True,R,False,True,True
377846,0.0166667,36.7808386851102,59.99988,True,R,False,True,True
377848,0.0166705,36.7975091859698,59.9862,True,R,False,True,True
377852,0.0166639,36.814173085615,60.00996,True,R,False,True,True
377856,0.0166664,36.83083948493,60.00096,True,R,False,True,True
377860,0.0166676,36.8475070856512,59.99664,True,R,False,True,True
377862,0.0166667,36.864173784852,59.99988,True,R,False,True,True
377866,0.0166675,36.8808412849903,59.997,True,R,False,True,True
377868,0.0166674,36.8975086845458,59.99736,True,R,False,True,True
377872,0.016667,36.9141756836325,59.9988,True,R,False,True,True
377876,0.0166668,36.9308424834162,59.99952,True,R,False,True,True
377880,0.0166667,36.9475091826171,59.99988,True,R,False,True,True
377882,0.0166672,36.9641763828695,59.99808,True,R,False,True,True
377886,0.0166671,36.9808434825391,59.99844,True,R,False,True,True
377888,0.016667,36.9975104816258,59.9988,True,R,False,True,True
377892,0.0166681,37.0141785815358,59.99484,True,R,False,True,True
377896,0.0166656,37.030844181776,60.00384,True,R,False,True,True
377900,0.016667,37.0475111808628,59.9988,True,R,False,True,True
377902,0.0166669,37.0641780812293,59.99916,True,R,False,True,True
377906,0.016669,37.080847080797,59.9916,True,R,False,True,True
377908,0.0166662,37.0975132808089,60.00168,True,R,False,True,True
377912,0.0166681,37.1141813807189,59.99484,True,R,False,True,True
377916,0.016668,37.1308493800461,59.9952,True,R,False,True,True
377920,0.0166663,37.1475156806409,60.00132,True,R,False,True,True
377922,0.0166679,37.1641835812479,59.99556,True,R,False,True,True
377926,0.0166678,37.1808513812721,59.99592,True,R,False,True,True
377928,0.0166664,37.1975177805871,60.00096,True,R,False,True,True
377932,0.016668,37.2141857799143,59.9952,True,R,False,True,True
377936,0.0166657,37.2308514807373,60.00348,True,R,False,True,True
377940,0.0166668,37.247518280521,59.99952,True,R,False,True,True
377942,0.016734,37.2642522808164,59.75858,True,R,False,True,True
377946,0.0166658,37.2809180803597,60.00312,True,R,False,True,True
377948,0.0166672,37.2975852806121,59.99808,True,R,False,True,True
377952,0.0166693,37.3142545800656,59.99052,True,R,False,True,True
377956,0.0166645,37.3309190794826,60.0078,True,R,False,True,True
377960,0.016668,37.3475870788097,59.9952,True,R,False,True,True
377962,0.0166646,37.3642516788095,60.00744,True,R,False,True,True
377966,0.0166679,37.3809195794165,59.99556,True,R,False,True,True
377968,0.0166675,37.3975870795548,59.997,True,R,False,True,True
377972,0.0166662,37.4142532795668,60.00168,True,R,False,True,True
377976,0.0166726,37.4309258796275,59.97865,True,R,False,True,True
377980,0.0166621,37.4475879799575,60.01645,True,R,False,True,True
377982,0.0166699,37.4642578791827,59.98837,True,R,False,True,True
377986,0.0166645,37.4809223785996,60.0078,True,R,False,True,True
377988,0.0166674,37.4975897781551,59.99736,True,R,False,True,True
377992,0.0166664,37.5142561774701,60.00096,True,R,False,True,True
377996,0.0166673,37.5309234783053,59.99772,True,R,False,True,True
378000,0.0166675,37.5475909784436,59.997,True,R,False,True,True
378002,0.0166669,37.5642578788102,59.99916,True,R,False,True,True
378006,0.0166683,37.5809261780232,59.99412,True,R,False,True,True
378008,0.0166649,37.5975910779089,60.00636,True,R,False,True,True
378012,0.0166668,37.6142578776926,59.99952,True,R,False,True,True
378016,0.0166675,37.6309253778309,59.997,True,R,False,True,True
378020,0.016667,37.6475923769176,59.9988,True,R,False,True,True
378022,0.0166674,37.664259776473,59.99736,True,R,False,True,True
378026,0.0166673,37.6809270773083,59.99772,True,R,False,True,True
378028,0.0166666,37.697593677789,60.00024,True,R,False,True,True
378032,0.0166671,37.7142607774585,59.99844,True,R,False,True,True
378036,0.016667,37.7309277765453,59.9988,True,R,False,True,True
378040,0.0166657,37.7475934773684,60.00348,True,R,False,True,True
378042,0.01667,37.7642634771764,59.988,True,R,False,True,True
378046,0.0166643,37.7809277772903,60.00852,True,R,False,True,True
378048,0.0166677,37.7975954767317,59.99628,True,R,False,True,True
378052,0.0166687,37.8142641764134,59.99268,True,R,False,True,True
378056,0.0166656,37.8309297766536,60.00384,True,R,False,True,True
378060,0.0166677,37.847597476095,59.99628,True,R,False,True,True
378062,0.0166662,37.8642636761069,60.00168,True,R,False,True,True
378066,0.0166677,37.8809313755482,59.99628,True,R,False,True,True
378068,0.0167048,37.8976361751556,59.86303,True,R,False,True,True
378072,0.0166678,37.9143039751798,59.99592,True,R,False,True,True
378076,0.0166675,37.9309714753181,59.997,True,R,False,True,True
378080,0.016665,37.9476364757866,60.006,True,R,False,True,True
378082,0.0166667,37.9643031749874,59.99988,True,R,False,True,True
378086,0.0166671,37.980970274657,59.99844,True,R,False,True,True
378088,0.016667,37.9976372737437,59.9988,True,R,False,True,True
378092,0.0166688,38.0143060740083,59.99232,True,R,False,True,True
378096,0.0166656,38.0309716742486,60.00384,True,R,False,True,True
378100,0.0166664,38.0476380735636,60.00096,True,R,False,True,True
378102,0.016668,38.0643060728908,59.9952,True,R,False,True,True
378106,0.0166652,38.0809712726623,60.00528,True,R,False,True,True
378108,0.016668,38.0976392719895,59.9952,True,R,False,True,True
378112,0.016669,38.1143082715571,59.9916,True,R,False,True,True
378116,0.0166651,38.1309733707458,60.00564,True,R,False,True,True
378120,0.0166661,38.1476394701749,60.00204,True,R,False,True,True
378122,0.0166703,38.1643097698689,59.98692,True,R,False,True,True
378126,0.0166648,38.1809745691717,60.00672,True,R,False,True,True
378128,0.0187991,38.1997736692429,53.19403,True,R,False,True,True
378132,0.0166683,38.2164419684559,59.99412,True,R,False,True,True
378136,0.016668,38.2331099677831,59.9952,True,R,False,True,True
378140,0.0166659,38.2497758679092,60.00276,True,R,False,True,True
378142,0.0166681,38.2664439678192,59.99484,True,R,False,True,True
378146,0.0166661,38.2831100672483,60.00204,True,R,False,True,True
378148,0.0166668,38.2997768670321,59.99952,True,R,False,True,True
378152,0.0166672,38.3164440672845,59.99808,True,R,False,True,True
378156,0.0166668,38.3331108670682,59.99952,True,R,False,True,True
378160,0.0166674,38.3497782666236,59.99736,True,R,False,True,True
378162,0.0166669,38.3664451669902,59.99916,True,R,False,True,True
378166,0.0166665,38.383111666888,60.0006,True,R,False,True,True
378168,0.0166668,38.3997784666717,59.99952,True,R,False,True,True
378172,0.0166676,38.4164460673928,59.99664,True,R,False,True,True
378176,0.0166664,38.4331124667078,60.00096,True,R,False,True,True
378180,0.0166668,38.4497792664915,59.99952,True,R,False,True,True
378182,0.0166678,38.4664470665157,59.99592,True,R,False,True,True
378186,0.016667,38.4831140656024,59.9988,True,R,False,True,True
378188,0.0166667,38.4997807648033,59.99988,True,R,False,True,True
378192,0.0203275,38.5201082639396,49.19444,True,R,False,True,True
378198,0.0166679,38.5367761645466,59.99556,True,R,False,True,True
378200,0.0166705,38.5534466654062,59.9862,True,R,False,True,True
378204,0.016664,38.5701106656343,60.0096,True,R,False,True,True
378206,0.0166668,38.586777465418,59.99952,True,R,False,True,True
378210,0.0166674,38.6034448649734,59.99736,True,R,False,True,True
378212,0.0166849,38.62012976408,59.93444,True,R,False,True,True
378218,0.0166647,38.6367944646627,60.00708,True,R,False,True,True
378220,0.0177376,38.6545320637524,56.37741,True,R,False,True,True
378224,0.0166667,38.6711987629533,59.99988,True,R,False,True,True
378226,0.0166666,38.687865363434,60.00024,True,R,False,True,True
378230,0.0166669,38.7045322638005,59.99916,True,R,False,True,True
378234,0.0166668,38.7211990635842,59.99952,True,R,False,True,True
378236,0.0166668,38.7378658633679,59.99952,True,R,False,True,True
378240,0.0166668,38.7545326631516,59.99952,True,R,False,True,True
378242,0.0166676,38.7712002638727,59.99664,True,R,False,True,True
378246,0.0166663,38.7878665644675,60.00132,True,R,False,True,True
378250,0.0166676,38.8045341651887,59.99664,True,R,False,True,True
378254,0.016668,38.8212021645159,59.9952,True,R,False,True,True
378256,0.0166652,38.8378673642874,60.00528,True,R,False,True,True
378260,0.0166681,38.8545354641974,59.99484,True,R,False,True,True
378262,0.016667,38.8712024632841,59.9988,True,R,False,True,True
378268,0.0166664,38.8878688625991,60.00096,True,R,False,True,True
378270,0.0166668,38.9045356623828,59.99952,True,R,False,True,True
378274,0.0166675,38.9212031625211,59.997,True,R,False,True,True
378276,0.0166666,38.9378697630018,60.00024,True,R,False,True,True
378280,0.0166671,38.9545368626714,59.99844,True,R,False,True,True
378282,0.0166665,38.9712033625692,60.0006,True,R,False,True,True
378288,0.0169076,38.9881109632552,59.145,True,R,False,True,True
378290,0.016667,39.0047779623419,59.9988,True,R,False,True,True
378294,0.0166663,39.0214442629367,60.00132,True,R,False,True,True
378296,0.0166668,39.0381110627204,59.99952,True,R,False,True,True
378300,0.0166672,39.0547782629728,59.99808,True,R,False,True,True
378302,0.0166665,39.0714447628707,60.0006,True,R,False,True,True
378308,0.0166682,39.0881129633635,59.99448,True,R,False,True,True
378310,0.0166654,39.1047783624381,60.00456,True,R,False,True,True
378314,0.0166691,39.1214474625885,59.99124,True,R,False,True,True
378316,0.0166647,39.1381121631712,60.00708,True,R,False,True,True
378320,0.0166679,39.1547800637782,59.99556,True,R,False,True,True
378322,0.0166665,39.171446563676,60.0006,True,R,False,True,True
378328,0.0166676,39.1881141643971,59.99664,True,R,False,True,True
378330,0.0166665,39.204780664295,60.0006,True,R,False,True,True
378334,0.0166677,39.2214483637363,59.99628,True,R,False,True,True
378336,0.0166654,39.2381137628108,60.00456,True,R,False,True,True
378340,0.0166682,39.2547819633037,59.99448,True,R,False,True,True
378342,0.0166652,39.2714471630752,60.00528,True,R,False,True,True
378348,0.0166683,39.2881154622883,59.99412,True,R,False,True,True
378350,0.0166665,39.3047819621861,60.0006,True,R,False,True,True
378354,0.0166687,39.3214506618679,59.99268,True,R,False,True,True
378356,0.0166649,39.3381155617535,60.00636,True,R,False,True,True
378360,0.0166673,39.3547828625888,59.99772,True,R,False,True,True
378362,0.0166666,39.3714494630694,60.00024,True,R,False,True,True
378368,0.0166676,39.3881170637906,59.99664,True,R,False,True,True
378370,0.0166675,39.4047845639288,59.997,True,R,False,True,True
378374,0.0166693,39.4214538633823,59.99052,True,R,False,True,True
378376,0.0166656,39.4381194636226,60.00384,True,R,False,True,True
378380,0.0166666,39.4547860641032,60.00024,True,R,False,True,True
378382,0.0173228,39.4721088632941,57.72739,True,R,False,True,True
378388,0.0166691,39.4887779634446,59.99124,True,R,False,True,True
378390,0.0166657,39.5054436642677,60.00348,True,R,False,True,True
378394,0.0166673,39.5221109651029,59.99772,True,R,False,True,True
378396,0.0166676,39.538778565824,59.99664,True,R,False,True,True
378400,0.0166675,39.5554460659623,59.997,True,R,False,True,True
378402,0.0166654,39.5721114650369,60.00456,True,R,False,True,True
378408,0.0166698,39.5887812655419,59.98872,True,R,False,True,True
378410,0.0166643,39.6054455656558,60.00852,True,R,False,True,True
378414,0.0166705,39.6221160665154,59.9862,True,R,False,True,True
378416,0.0166632,39.6387792658061,60.01249,True,R,False,True,True
378420,0.016668,39.6554472651333,59.9952,True,R,False,True,True
378422,0.0166646,39.672111865133,60.00744,True,R,False,True,True
378428,0.0166693,39.6887811645865,59.99052,True,R,False,True,True
378430,0.0166653,39.7054464649409,60.00492,True,R,False,True,True
378434,0.0166677,39.7221141643822,59.99628,True,R,False,True,True
378436,0.0166661,39.7387802638114,60.00204,True,R,False,True,True
378440,0.0166673,39.7554475646466,59.99772,True,R,False,True,True
378442,0.0166661,39.7721136640757,60.00204,True,R,False,True,True
378448,0.01667,39.7887836638838,59.988,True,R,False,True,True
378450,0.0166653,39.8054489642382,60.00492,True,R,False,True,True
378454,0.0166681,39.8221170641482,59.99484,True,R,False,True,True
378456,0.0166655,39.8387825638056,60.0042,True,R,False,True,True
378460,0.0166691,39.855451663956,59.99124,True,R,False,True,True
378464,0.0166641,39.8721157647669,60.00924,True,R,False,True,True
378468,0.0166721,39.8887878656387,59.98044,True,R,False,True,True
378470,0.0166632,39.9054510649294,60.01249,True,R,False,True,True
378474,0.0166672,39.9221182651818,59.99808,True,R,False,True,True
378476,0.0166664,39.9387846644968,60.00096,True,R,False,True,True
378480,0.0166689,39.9554535653442,59.99196,True,R,False,True,True
378482,0.0166649,39.9721184652299,60.00636,True,R,False,True,True
378488,0.0166688,39.9887872654945,59.99232,True,R,False,True,True
378490,0.0166656,40.0054528657347,60.00384,True,R,False,True,True
378494,0.0166686,40.0221214648336,59.99305,True,R,False,True,True
378496,0.0166652,40.0387866646051,60.00528,True,R,False,True,True
378502,0.0166674,40.0554540641606,59.99736,True,R,False,True,True
378504,0.0169369,40.0723909642547,59.04268,True,R,False,True,True
378508,0.0166689,40.0890598651022,59.99196,True,R,False,True,True
378510,0.0166664,40.1057262644172,60.00096,True,R,False,True,True
378514,0.0166671,40.1223933640867,59.99844,True,R,False,True,True
378516,0.0166667,40.1390600632876,59.99988,True,R,False,True,True
378520,0.0166666,40.1557266637683,60.00024,True,R,False,True,True
378524,0.0166701,40.1723967641592,59.98764,True,R,False,True,True
378528,0.0166644,40.189061164856,60.00816,True,R,False,True,True
378530,0.0166887,40.2057498656213,59.92078,True,R,False,True,True
378534,0.0166454,40.2223952654749,60.07666,True,R,False,True,True
378536,0.0166664,40.2390616647899,60.00096,True,R,False,True,True
378540,0.016668,40.2557296641171,59.9952,True,R,False,True,True
378544,0.0166657,40.2723953649402,60.00348,True,R,False,True,True
378548,0.0166685,40.2890638653189,59.9934,True,R,False,True,True
378550,0.0166655,40.3057293649763,60.0042,True,R,False,True,True
378554,0.0166673,40.3223966658115,59.99772,True,R,False,True,True
378556,0.0166659,40.3390625659376,60.00276,True,R,False,True,True
378560,0.0166693,40.3557318653911,59.99052,True,R,False,True,True
378564,0.0166643,40.3723961655051,60.00852,True,R,False,True,True
378568,0.0166688,40.3890649657696,59.99232,True,R,False,True,True
378570,0.0166657,40.4057306665927,60.00348,True,R,False,True,True
378574,0.0166675,40.422398166731,59.997,True,R,False,True,True
378576,0.0166662,40.439064366743,60.00168,True,R,False,True,True
378580,0.0166674,40.4557317662984,59.99736,True,R,False,True,True
378584,0.0166685,40.4724002666771,59.9934,True,R,False,True,True
378588,0.0166653,40.4890655670315,60.00492,True,R,False,True,True
378590,0.0166669,40.505732467398,59.99916,True,R,False,True,True
378594,0.0166699,40.5224023666233,59.98837,True,R,False,True,True
378596,0.016677,40.5390793662518,59.96283,True,R,False,True,True
378600,0.016666,40.5557453669608,60.0024,True,R,False,True,True
378604,0.0166702,40.5724155660719,59.98729,True,R,False,True,True
378608,0.0166641,40.5890796668828,60.00924,True,R,False,True,True
378610,0.0166693,40.6057489663363,59.99052,True,R,False,True,True
378614,0.0166647,40.6224136669189,60.00708,True,R,False,True,True
378616,0.0166659,40.639079567045,60.00276,True,R,False,True,True
378620,0.0166676,40.6557471677661,59.99664,True,R,False,True,True
378624,0.0166692,40.6724163684994,59.99088,True,R,False,True,True
378626,0.0166659,40.6890822686255,60.00276,True,R,False,True,True
378630,0.0166684,40.7057506684214,59.99376,True,R,False,True,True
378634,0.0166662,40.7224168684334,60.00168,True,R,False,True,True
378636,0.0166693,40.7390861678869,59.99052,True,R,False,True,True
378642,0.0166643,40.7557504680008,60.00852,True,R,False,True,True
378644,0.0166698,40.7724202685058,59.98872,True,R,False,True,True
378648,0.0166638,40.7890840694308,60.01032,True,R,False,True,True
378650,0.0166673,40.8057513702661,59.99772,True,R,False,True,True
378652,0.0166669,40.8224182706326,59.99916,True,R,False,True,True
378656,0.0166682,40.8390864711255,59.99448,True,R,False,True,True
378660,0.0166656,40.8557520713657,60.00384,True,R,False,True,True
378664,0.0166669,40.8724189717323,59.99916,True,R,False,True,True
378668,0.0166678,40.8890867717564,59.99592,True,R,False,True,True
378670,0.0166674,40.9057541713119,59.99736,True,R,False,True,True
378674,0.0166657,40.9224198721349,60.00348,True,R,False,True,True
378676,0.0166674,40.9390872716904,59.99736,True,R,False,True,True
378682,0.0166672,40.9557544719428,59.99808,True,R,False,True,True
378684,0.0166661,40.9724205713719,60.00204,True,R,False,True,True
378688,0.0166676,40.989088172093,59.99664,True,R,False,True,True
