F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
115158,0.0166666,40.1585654001683,0.9668631,0.4753871,-0.515679,0.1733131,0.05285423,-0.03501654,0.9828239
115164,0.0166671,40.1752324998379,0.9671586,0.4749099,-0.5155905,0.1745456,0.05384814,-0.03509831,0.982549
115166,0.0166669,40.1918994002044,0.9672841,0.4746689,-0.5155576,0.1751888,0.05433761,-0.03514207,0.982406
115170,0.0166672,40.2085666004568,0.9675731,0.4743243,-0.5155237,0.17622,0.05509926,-0.03523785,0.9821756
115172,0.0166665,40.2252331003547,0.9677293,0.4741713,-0.5155156,0.1767086,0.05554254,-0.03531301,0.9820601
115176,0.016667,40.2419000994414,0.9680896,0.4739561,-0.5155053,0.1775084,0.05643162,-0.03551872,0.9818578
115178,0.0166666,40.2585666999221,0.9682682,0.473893,-0.5155237,0.1777596,0.05687109,-0.03565979,0.9817819
115184,0.0166674,40.2752340994775,0.9687213,0.4738336,-0.5156213,0.1781629,0.05794135,-0.03609766,0.9816301
115186,0.0166671,40.2919011991471,0.9689503,0.4738581,-0.5156728,0.1782463,0.05854197,-0.03637566,0.9815691
115190,0.0166676,40.3085687998682,0.9694811,0.4739458,-0.5158052,0.1781117,0.05986932,-0.03699088,0.9814905
115192,0.0166658,40.3252345994115,0.9697745,0.4740047,-0.5159119,0.1779272,0.06068978,-0.03735794,0.9814597
115196,0.0166679,40.3419025000185,0.9704866,0.4741855,-0.5161303,0.1775518,0.0624586,-0.03822649,0.9813833
115198,0.0166662,40.3585687000304,0.9708579,0.4742609,-0.5162642,0.1773708,0.06350916,-0.0387491,0.9813281
115204,0.0166671,40.3752357997,0.9716774,0.4744392,-0.5165445,0.1770015,0.06575233,-0.03975748,0.9812067
115206,0.0166668,40.3919025994837,0.9721096,0.4745507,-0.5166602,0.1768197,0.0670597,-0.04028397,0.9811295
115210,0.0166682,40.4085707999766,0.9730128,0.4746452,-0.516979,0.1764581,0.06976583,-0.04127413,0.9809647
115212,0.0166656,40.4252364002168,0.973481,0.4746614,-0.5171365,0.1763671,0.07102866,-0.04166759,0.9808738
115216,0.016668,40.441904399544,0.9744083,0.4746227,-0.5173647,0.1763668,0.07362852,-0.04245073,0.9806485
115218,0.0166661,40.4585704989731,0.9748859,0.4746123,-0.5175036,0.1764598,0.07479007,-0.04276777,0.9805301
115224,0.0166672,40.4752376992255,0.9757439,0.4745146,-0.517714,0.1767601,0.0771858,-0.04334545,0.980265
115226,0.016667,40.4919046983123,0.9761555,0.4744828,-0.5178309,0.1769556,0.07831047,-0.04354032,0.9801319
115230,0.0166669,40.5085715986788,0.9770375,0.4744083,-0.5181289,0.1772978,0.08071934,-0.0438891,0.979859
115232,0.0166669,40.5252384990454,0.9774553,0.4743887,-0.5182526,0.1774002,0.08174437,-0.04400797,0.9797502
115236,0.0166667,40.5419051982462,0.9782726,0.4744127,-0.5185786,0.1774606,0.08368466,-0.04421999,0.9795659
115238,0.0166662,40.5585713982582,0.9786496,0.4744416,-0.5187555,0.1774495,0.08459749,-0.04433214,0.9794844
115244,0.0166673,40.5752386990935,0.9794245,0.474564,-0.519145,0.1773281,0.08625093,-0.0445191,0.9793537
115246,0.0166666,40.5919052995741,0.9797776,0.4746394,-0.5193628,0.1772066,0.08694766,-0.04460933,0.9793099
115250,0.0166674,40.6085726991296,0.9804866,0.4748872,-0.5198873,0.1768072,0.08817665,-0.04483574,0.9792619
115252,0.0166669,40.6252395994961,0.9807984,0.47502,-0.5201357,0.1765028,0.08876204,-0.0449755,0.9792575
115258,0.0166671,40.6419066991657,0.9814109,0.4753806,-0.5207395,0.1757397,0.08976192,-0.04532301,0.9792876
115258,0.0166658,40.658572498709,0.9817237,0.4755431,-0.5210298,0.1752527,0.09028136,-0.04551101,0.9793184
115264,0.0166679,40.675240399316,0.9822665,0.4760124,-0.5216473,0.174253,0.09102187,-0.0458754,0.9794112
115266,0.0166679,40.6919082999229,0.9825306,0.4762535,-0.5219716,0.1737418,0.09129342,-0.04604662,0.9794688
115270,0.0166658,40.7085740994662,0.9830153,0.4767366,-0.5225814,0.1725874,0.09174708,-0.04646743,0.9796106
115272,0.0166664,40.7252404987812,0.9832038,0.4769951,-0.5228875,0.1720132,0.09189613,-0.04667533,0.9796877
115276,0.0166672,40.7419076990336,0.9835723,0.4774645,-0.5234703,0.1709011,0.09209772,-0.04714554,0.9798409
115278,0.0166659,40.7585735991597,0.9837375,0.477699,-0.5237366,0.1704643,0.09209617,-0.04731704,0.9799089
115284,0.0166684,40.7752419989556,0.9839968,0.4780432,-0.5242735,0.1696237,0.09207506,-0.04765819,0.9800402
115286,0.0166664,40.7919083982706,0.9841137,0.4782143,-0.5245413,0.169321,0.09200285,-0.04780289,0.9800922
115290,0.0166669,40.8085752986372,0.984342,0.4784733,-0.52503,0.1687234,0.09182233,-0.04805516,0.9801999
115292,0.0166674,40.8252426981926,0.9844388,0.478607,-0.5252725,0.1685037,0.09174784,-0.04815865,0.9802396
115296,0.0166686,40.8419112972915,0.9846026,0.4788342,-0.5258361,0.1679985,0.0916463,-0.04839921,0.980324
115298,0.0166653,40.8585765976459,0.9846905,0.4789007,-0.5260695,0.1678108,0.09163288,-0.0485302,0.9803509
115304,0.0166675,40.8752440977842,0.9848728,0.4790642,-0.5265657,0.1674597,0.09171025,-0.04875974,0.9803923
115306,0.0166657,40.8919097986072,0.9849707,0.4791451,-0.52683,0.1673092,0.09180178,-0.04886062,0.9804044
115310,0.0166671,40.9085768982768,0.9851598,0.4792824,-0.5273476,0.1670185,0.09217393,-0.04910269,0.9804069
115312,0.0166669,40.9252437986434,0.9852668,0.479349,-0.5275676,0.1668712,0.09243349,-0.04923705,0.9804009
115316,0.0166677,40.9419114980847,0.9854638,0.4794474,-0.5280795,0.1666923,0.09299123,-0.04951813,0.9803644
115318,0.0166665,40.9585779979825,0.985553,0.4794699,-0.5282822,0.1666536,0.09329659,-0.04966384,0.9803346
115324,0.016667,40.9752449970692,0.985761,0.4795234,-0.5287145,0.1666339,0.09388284,-0.04991958,0.980269
115326,0.0166662,40.9919111970812,0.9858444,0.4795165,-0.5289096,0.1666241,0.09414943,-0.05001623,0.9802401
115330,0.0166677,41.0085788965225,0.985967,0.4795712,-0.5293385,0.1665058,0.09471394,-0.05025233,0.9801937
115332,0.0166665,41.0252453964204,0.9860182,0.4796272,-0.5295463,0.1663826,0.09497719,-0.05038039,0.9801826
115336,0.0166672,41.0419125966728,0.9861376,0.4798079,-0.5300136,0.1659894,0.09541881,-0.05058037,0.9801961
115338,0.0166666,41.0585791971534,0.9861638,0.4798866,-0.5302078,0.1657508,0.09567108,-0.05065183,0.9802082
115344,0.0166673,41.0752464979887,0.9862369,0.480099,-0.5306321,0.1654284,0.09605552,-0.05075895,0.9802195
115346,0.0166671,41.0919135976583,0.9862386,0.4801887,-0.5307907,0.1652659,0.09627936,-0.05080843,0.9802225
115350,0.0166673,41.1085808984935,0.9862669,0.4804036,-0.5312319,0.1649737,0.09660764,-0.05092077,0.9802336
115352,0.0166659,41.1252467986196,0.986325,0.4805131,-0.5314686,0.1648095,0.09678766,-0.05100532,0.980239
115356,0.0166676,41.1419143993407,0.9863439,0.4808479,-0.5319333,0.1643273,0.09709255,-0.05120132,0.9802796
115360,0.016666,41.1585804000497,0.9863607,0.4810212,-0.5321891,0.1639665,0.09728494,-0.05132835,0.9803143
115362,0.0166671,41.1752474997193,0.9863857,0.481278,-0.5325681,0.1633348,0.09760911,-0.05152014,0.9803774
115366,0.0166667,41.1919141989201,0.9863703,0.4814441,-0.5327765,0.1629765,0.09775043,-0.05163215,0.9804171
115370,0.0166677,41.2085818983614,0.986345,0.4817212,-0.5331854,0.1623368,0.09802476,-0.0518234,0.9804857
115372,0.0166664,41.2252482976764,0.9863272,0.4818439,-0.5333468,0.1620785,0.09812614,-0.0519071,0.9805139
115376,0.0166672,41.2419154979289,0.9862889,0.4819638,-0.5336031,0.1618138,0.09839224,-0.05198286,0.9805269
115378,0.0166665,41.2585819978267,0.9862598,0.4819692,-0.533701,0.161804,0.09847863,-0.05197677,0.9805202
115382,0.016668,41.2752499971539,0.986194,0.4818818,-0.53386,0.1621799,0.09852353,-0.05192306,0.9804564
115386,0.0166662,41.2919161971658,0.9861589,0.4817743,-0.5339082,0.1625573,0.09852669,-0.05186242,0.9803969
115390,0.0166672,41.3085833974183,0.9860695,0.4814629,-0.533861,0.1635107,0.09845357,-0.05177664,0.9802502
115392,0.0166666,41.3252499978989,0.9860104,0.4812455,-0.5338233,0.1642883,0.09840468,-0.05170701,0.9801287
115396,0.0166671,41.3419170975685,0.9859285,0.4806184,-0.5337178,0.166184,0.09817339,-0.05158943,0.9798385
115398,0.0166666,41.3585836980492,0.9858897,0.4803059,-0.533641,0.1671562,0.09804565,-0.05151842,0.9796896
115404,0.0166669,41.3752505984157,0.9858184,0.4795986,-0.5334143,0.1693634,0.09799757,-0.05139756,0.9793216
115406,0.0166667,41.3919172976166,0.9858353,0.4792638,-0.5332763,0.1703302,0.09801949,-0.05137688,0.9791529
115410,0.0166672,41.408584497869,0.9858748,0.4785362,-0.5330251,0.1725417,0.09821896,-0.05142723,0.9787429
115412,0.0166669,41.4252513982356,0.9859127,0.478166,-0.5329055,0.1735823,0.09837195,-0.05149261,0.9785401
115416,0.0166668,41.4419181980193,0.9860309,0.4774325,-0.5326948,0.1757174,0.09879806,-0.05170953,0.9781045
115418,0.0166669,41.4585850983858,0.9861596,0.4770828,-0.5325921,0.1766136,0.09906968,-0.05184527,0.9779084
115424,0.0166672,41.4752522986382,0.9865299,0.4763599,-0.5324288,0.1786216,0.09993622,-0.05222617,0.9774352
115426,0.0166657,41.4919179994613,0.9867409,0.4760441,-0.5323624,0.1793587,0.1003925,-0.05242264,0.9772429
115430,0.016668,41.5085859987885,0.987296,0.4754075,-0.5322926,0.180926,0.1016049,-0.05305421,0.9767945
115432,0.0166663,41.5252522993833,0.9876201,0.4751087,-0.5322381,0.1816438,0.102329,-0.05348525,0.9765621
115436,0.0166671,41.5419193990529,0.988206,0.4747215,-0.5322295,0.182792,0.1037133,-0.05428696,0.9761575
115438,0.0166666,41.5585859995335,0.9885956,0.4744726,-0.5322219,0.1832737,0.1044222,-0.0547217,0.9759674
115444,0.016667,41.5752529986203,0.9893475,0.4741348,-0.5322456,0.1841901,0.1058744,-0.05551806,0.9755933
115446,0.0166662,41.5919191986322,0.9897034,0.4739744,-0.5322496,0.1846199,0.1065234,-0.05591118,0.975419
115450,0.0166679,41.6085870992392,0.9904511,0.4736259,-0.5322319,0.1854227,0.1077226,-0.05654632,0.9750984
115452,0.0166678,41.6252548992634,0.9908337,0.4734586,-0.5322127,0.185847,0.1083523,-0.05683172,0.9749312
115456,0.0166657,41.6419206000865,0.9915882,0.4731027,-0.5321777,0.1866631,0.1095104,-0.05726973,0.9746203
115460,0.0166673,41.6585879009217,0.9919861,0.4729397,-0.5321351,0.1871101,0.1100379,-0.05745421,0.9744642
115464,0.0166677,41.675255600363,0.9926721,0.4725919,-0.5320739,0.1878909,0.1108371,-0.05777955,0.9742041
115466,0.016667,41.6919225994498,0.9930052,0.4724528,-0.5320168,0.1882735,0.1111854,-0.05795866,0.97408
115470,0.0166664,41.7085889987648,0.9937048,0.4721664,-0.5319017,0.188929,0.1117519,-0.05820974,0.9738732
115472,0.0166669,41.7252558991313,0.9940608,0.4719878,-0.531832,0.1892295,0.1119902,-0.05831532,0.9737812
115476,0.016667,41.741922898218,0.9947123,0.4715747,-0.5316796,0.1898782,0.112314,-0.05849865,0.9736066
115478,0.0166668,41.7585896980017,0.9950745,0.4713663,-0.5316633,0.1902918,0.1123674,-0.05861861,0.9735125
115484,0.0166671,41.7752567976713,0.9956893,0.4708499,-0.5315229,0.1911985,0.1123722,-0.05874813,0.9733264
115486,0.016667,41.7919237967581,0.9959627,0.4706382,-0.5314863,0.1916099,0.1123099,-0.05881971,0.9732484
115490,0.0166669,41.8085906971246,0.9965895,0.4701444,-0.5314674,0.1926191,0.1121321,-0.0589444,0.9730621
115492,0.0166668,41.8252574969083,0.9969375,0.4699139,-0.5314664,0.19306,0.1120384,-0.05903074,0.9729803
115496,0.0166674,41.8419248964638,0.9976365,0.4694306,-0.5315648,0.1938747,0.1118686,-0.05936363,0.9728176
115498,0.0166672,41.8585920967162,0.9980333,0.4692381,-0.5316018,0.1942275,0.1118257,-0.05957417,0.9727392
115504,0.0166661,41.8752581961453,0.9988415,0.4689485,-0.5316889,0.1946637,0.1118413,-0.06011058,0.9726173
115506,0.016667,41.891925195232,0.999302,0.4688093,-0.5317698,0.1947771,0.111945,-0.06044802,0.9725617
115510,0.0166671,41.9085922949016,1.000186,0.4686382,-0.5319287,0.1947852,0.1122886,-0.06107321,0.9724814
115512,0.0166665,41.9252587947994,1.0007,0.4685464,-0.532047,0.1947424,0.1125377,-0.06147556,0.9724358
115516,0.0166673,41.9419260956347,1.001726,0.468387,-0.53226,0.1946701,0.113068,-0.06223624,0.9723404
115518,0.0166663,41.9585923962295,1.00228,0.4683169,-0.5323874,0.1946068,0.1133893,-0.06268771,0.9722867
115524,0.0166673,41.9752596970648,1.003304,0.468209,-0.5326438,0.1945161,0.1140184,-0.06361505,0.972171
115526,0.0166665,41.9919261969626,1.003773,0.4681553,-0.5327371,0.1945084,0.1142613,-0.06407018,0.9721141
115530,0.0166672,42.008593397215,1.004745,0.4679648,-0.5329328,0.1945477,0.1146635,-0.06493855,0.9720013
115532,0.0166667,42.0252600964159,1.00513,0.4678538,-0.5329878,0.1946047,0.1147937,-0.06532807,0.9719484
115536,0.016667,42.0419270955026,1.005897,0.4677214,-0.5331314,0.1946507,0.1148178,-0.06598823,0.9718918
115538,0.0166674,42.0585944950581,1.006273,0.4676193,-0.5331688,0.1946881,0.1147373,-0.06621755,0.9718782
115544,0.0166664,42.0752608943731,1.006914,0.467386,-0.5331659,0.1948686,0.1143906,-0.06662253,0.9718552
115546,0.0166668,42.0919276941568,1.007161,0.4673013,-0.5331237,0.195018,0.1141943,-0.06677145,0.9718381
115550,0.0166672,42.1085948944092,1.007691,0.4669057,-0.5329899,0.1955518,0.1135591,-0.06715741,0.9717787
115552,0.0166668,42.1252616941929,1.007895,0.46671,-0.5328877,0.1958979,0.1132771,-0.06736364,0.9717276
115556,0.0166673,42.1419289950281,1.008273,0.4662545,-0.5326264,0.1967015,0.1126788,-0.06764197,0.9716154
115558,0.0166655,42.1585944946855,1.008436,0.4660184,-0.5325137,0.1970957,0.1124539,-0.06770156,0.9715575
115564,0.016668,42.1752624940127,1.008827,0.4654115,-0.5321941,0.1980359,0.1120708,-0.06776859,0.9714059
115566,0.0166662,42.1919286940247,1.009,0.4651401,-0.5320373,0.1985352,0.1119148,-0.06781239,0.9713189
115570,0.0166692,42.208597894758,1.009323,0.464619,-0.5317126,0.1995053,0.1116516,-0.06793281,0.9711419
115572,0.0166649,42.2252627946436,1.009494,0.4643345,-0.5315384,0.2000252,0.1115495,-0.06799777,0.9710422
115576,0.0166673,42.2419300954789,1.009853,0.463811,-0.531196,0.2010522,0.1114261,-0.06808137,0.9708384
115578,0.0166668,42.2585968952626,1.010029,0.4635139,-0.531019,0.2015508,0.1114047,-0.06813631,0.9707336
115582,0.0166671,42.2752639949322,1.010372,0.4630208,-0.5306565,0.2023927,0.1113647,-0.06831934,0.9705502
115588,0.0166671,42.2919310946018,1.010764,0.4627064,-0.5303505,0.2030671,0.1113827,-0.06865069,0.9703838
115590,0.0178994,42.309830494225,1.010949,0.4625613,-0.5301919,0.2033499,0.1113911,-0.06884788,0.9703097
115592,0.016668,42.3264984935522,1.011112,0.4624302,-0.5300272,0.2036222,0.1113974,-0.06907964,0.9702353
115596,0.0166689,42.3431673943996,1.011411,0.4622871,-0.5297201,0.2039555,0.1113793,-0.06948491,0.9701385
115598,0.0166653,42.359832694754,1.011593,0.4622145,-0.5295435,0.2040456,0.1113593,-0.06969819,0.9701065
115604,0.0166678,42.3765004947782,1.011861,0.4621162,-0.5291557,0.2041709,0.1112696,-0.070079,0.970063
115606,0.0166667,42.393167193979,1.012007,0.462072,-0.5289582,0.204211,0.1112139,-0.0702879,0.9700459
115610,0.0166658,42.4098329935223,1.012258,0.4619866,-0.5286152,0.2042603,0.1110247,-0.07073586,0.9700246
115612,0.0166663,42.4264992941171,1.012341,0.4619484,-0.5284448,0.2042663,0.1109477,-0.07089835,0.9700203
115616,0.016668,42.4431672934443,1.012524,0.4618844,-0.5280093,0.2042595,0.1107078,-0.07118284,0.9700283
115618,0.0166667,42.4598339926451,1.012588,0.4618568,-0.52777,0.2043038,0.1105237,-0.07126035,0.9700342
115624,0.0166674,42.4765013922006,1.012697,0.4617006,-0.5272313,0.2044275,0.1101104,-0.07132865,0.9700502
115626,0.0166668,42.4931681919843,1.012707,0.4615934,-0.5269532,0.2045408,0.10982,-0.07137634,0.9700557
115630,0.0166676,42.5098357927054,1.012686,0.4614211,-0.5263742,0.2049412,0.1093959,-0.07143966,0.9700145
115632,0.0166674,42.5265031922609,1.012659,0.4613023,-0.5260921,0.2052495,0.1091737,-0.07142349,0.9699755
115636,0.0166847,42.5431878920645,1.012526,0.4609593,-0.5255009,0.2060715,0.1086061,-0.07127357,0.9698759
115640,0.0166657,42.5598535928875,1.012441,0.4607736,-0.5251732,0.206543,0.1082566,-0.07109312,0.969828
115644,0.0166687,42.5765222925693,1.012266,0.4604827,-0.5246257,0.2074252,0.1075168,-0.07071354,0.9697497
115646,0.0166658,42.5931880921125,1.012138,0.4603184,-0.5243104,0.207838,0.1071213,-0.07055262,0.9697168
115650,0.0166667,42.6098547913134,1.011941,0.459962,-0.52378,0.208587,0.1063347,-0.07023885,0.9696654
115652,0.0166664,42.6265211906284,1.011828,0.4598261,-0.5234989,0.2089177,0.1058668,-0.07009744,0.9696556
115656,0.0166686,42.6431897897273,1.011594,0.4596044,-0.5230014,0.2094708,0.1049641,-0.06988314,0.9696499
115658,0.0166651,42.659854888916,1.01149,0.4595079,-0.5227374,0.2096899,0.1045435,-0.06982637,0.9696521
115664,0.0166744,42.6765292882919,1.011288,0.4593181,-0.5222363,0.2101283,0.1037488,-0.06982649,0.9696425
115666,0.0166611,42.6931903883815,1.011214,0.4592377,-0.5219859,0.2103592,0.1033775,-0.06989376,0.9696273
115670,0.0166667,42.7098570875824,1.011042,0.459159,-0.5215111,0.2106902,0.1027134,-0.06998067,0.9696197
115674,0.0166693,42.7265263870358,1.010882,0.459114,-0.5210268,0.2107968,0.1021807,-0.07003524,0.9696488
115676,0.0171552,42.7436815872788,1.010803,0.4591031,-0.5208044,0.2108362,0.1019164,-0.07006521,0.9696659
115678,0.0166696,42.7603511866182,1.01074,0.4590891,-0.5205563,0.2108576,0.1016567,-0.0700766,0.9696878
115684,0.0166663,42.777017487213,1.01059,0.459055,-0.5201231,0.2110732,0.1012385,-0.07010004,0.9696829
115686,0.0166667,42.7936841864139,1.010499,0.4590222,-0.51994,0.2112323,0.1010925,-0.07007727,0.9696651
115690,0.0166678,42.810351986438,1.010377,0.4589916,-0.519578,0.2114718,0.1008791,-0.06996633,0.9696432
115692,0.0166682,42.8270201869309,1.010279,0.4590022,-0.5194784,0.2115314,0.1008102,-0.06987221,0.9696441
115696,0.0166887,42.8437088876963,1.010127,0.4590068,-0.5191525,0.2116082,0.1007831,-0.06959676,0.96965
115698,0.0166685,42.860377388075,1.010051,0.4590309,-0.5190101,0.2115875,0.10077,-0.06943777,0.9696673
115704,0.0166673,42.8770446889102,1.00989,0.459115,-0.5186995,0.2115304,0.1007185,-0.06916156,0.9697048
115708,0.016666,42.8937106896192,1.009695,0.459221,-0.5184267,0.2114406,0.1005695,-0.06890216,0.9697583
115710,0.0171708,42.9108814895153,1.009596,0.4592801,-0.5183015,0.2113498,0.1004314,-0.06882027,0.9697983
115712,0.0166695,42.9275509901345,1.009471,0.4593387,-0.5181835,0.2112715,0.1002856,-0.06876331,0.9698344
115716,0.0166652,42.944216189906,1.009196,0.4594375,-0.5179424,0.2110892,0.0999247,-0.06867648,0.9699175
115720,0.0166675,42.9608836900443,1.008965,0.4595665,-0.5177362,0.2108083,0.09961016,-0.06857858,0.9700179
115724,0.0166675,42.9775511901826,1.008815,0.4596035,-0.5176302,0.2106662,0.09944015,-0.06849048,0.9700724
115726,0.0166663,42.9942174907774,1.008674,0.4596615,-0.5175121,0.2105152,0.09925592,-0.06840907,0.9701298
115730,0.0166664,43.0108838900924,1.008387,0.4597595,-0.517328,0.2102386,0.09890184,-0.06820583,0.9702402
115732,0.0166685,43.0275523904711,1.008236,0.4597916,-0.5172141,0.2101376,0.09869493,-0.06809022,0.9702913
115736,0.0166666,43.0442189909518,1.007928,0.4598998,-0.5170607,0.2099039,0.098267,-0.06779949,0.9704057
115738,0.0166672,43.0608861912042,1.007766,0.4599443,-0.5169897,0.2097433,0.09803616,-0.06765075,0.9704741
115744,0.0166669,43.0775530915707,1.007426,0.4600682,-0.5168578,0.2095042,0.09763651,-0.06743811,0.9705809
115746,0.0166667,43.0942197907716,1.007281,0.4601264,-0.516808,0.2093578,0.09741933,-0.06731048,0.9706432
115750,0.0166709,43.1108906902373,1.006955,0.4602453,-0.5167226,0.2090589,0.09700266,-0.0670144,0.9707698
115754,0.0166663,43.1275569908321,1.006622,0.4604168,-0.5166995,0.2087778,0.09662726,-0.0667429,0.9708864
115756,0.0166628,43.1442197915167,1.006458,0.4604787,-0.5166549,0.2086538,0.09643312,-0.06658105,0.9709435
115758,0.0166686,43.1608883906156,1.006284,0.4605591,-0.5166481,0.2085313,0.09626527,-0.06641048,0.9709982
115764,0.0171522,43.1780405901372,1.005916,0.4607337,-0.5167264,0.208334,0.09598108,-0.06616234,0.9710855
115766,0.0166676,43.1947081908584,1.005719,0.460841,-0.5167616,0.2082343,0.09582182,-0.06598735,0.9711346
115770,0.0166674,43.2113755904138,1.005359,0.4610438,-0.5168843,0.2077542,0.09550074,-0.06559613,0.9712955
115772,0.0166652,43.2280407901853,1.005144,0.4612122,-0.5169286,0.2074774,0.09536984,-0.06539084,0.9713814
115776,0.0166667,43.2447074893862,1.004772,0.4615403,-0.5170829,0.2067325,0.09509145,-0.06497066,0.9715956
115778,0.016667,43.2613744884729,1.00451,0.4618067,-0.5172111,0.2063159,0.09494454,-0.0647581,0.9717128
115784,0.0166671,43.2780415881425,1.004052,0.4622663,-0.5174431,0.205479,0.0947117,-0.06421679,0.9719487
115786,0.0166676,43.2947091888636,1.00378,0.4625308,-0.5175959,0.2050109,0.09458441,-0.06389718,0.972081
115790,0.016669,43.3113781884313,1.003219,0.4630702,-0.5179666,0.2040696,0.09429663,-0.06322344,0.972351
115792,0.0166648,43.3280429877341,1.002889,0.4633441,-0.5181599,0.2034883,0.09408822,-0.06282365,0.972519
115796,0.0166668,43.3447097875178,1.002265,0.4640106,-0.5185964,0.2023641,0.09369666,-0.06213082,0.9728358
115798,0.0166667,43.3613764867187,1.001902,0.4644086,-0.5188815,0.2016859,0.09342308,-0.06171502,0.9730294
115804,0.0166705,43.3780469875783,1.001107,0.4652031,-0.5194014,0.2003777,0.09291415,-0.06089379,0.9734001
115808,0.0166641,43.3947110883892,1.000227,0.4660397,-0.5199948,0.1988036,0.09225351,-0.05998861,0.9738418
115810,0.0170602,43.4117712881416,0.999783,0.4664656,-0.5202841,0.1979434,0.09189859,-0.05949031,0.9740811
115812,0.0166682,43.4284394886345,0.9992451,0.4669434,-0.5206298,0.1969799,0.09141896,-0.05887334,0.974359
115816,0.0166665,43.4451059885323,0.9981273,0.4678053,-0.5213512,0.1951804,0.09041394,-0.05775175,0.9748819
115818,0.0166659,43.4617718886584,0.9974501,0.4682951,-0.5217356,0.1942764,0.08977143,-0.0572164,0.9751533
115824,0.0166695,43.4784413892776,0.9962261,0.4691765,-0.5224624,0.1928831,0.08865064,-0.05645129,0.975577
115828,0.0166649,43.4951062891632,0.9947317,0.4702599,-0.5233014,0.1912634,0.08722971,-0.0555346,0.9760765
115830,0.0166664,43.5117726884782,0.9939435,0.4707835,-0.5236956,0.1904556,0.08650191,-0.05501597,0.9763286
115834,0.0166675,43.5284401886165,0.992367,0.4718524,-0.5245309,0.1887109,0.08491042,-0.05383155,0.9768729
115836,0.0166663,43.5451064892113,0.9915541,0.4724925,-0.5250667,0.1876808,0.08400854,-0.05315162,0.9771865
115840,0.0166673,43.5617737900466,0.989815,0.4735616,-0.5259225,0.1856083,0.08234574,-0.05177499,0.9777976
115844,0.0166671,43.5784408897161,0.9888553,0.4741266,-0.5264141,0.1846768,0.08165769,-0.051166,0.9780637
115848,0.0166669,43.5951077900827,0.9869653,0.4752087,-0.5274372,0.1824928,0.08013582,-0.04965411,0.9786772
115850,0.0167254,43.6118331905454,0.9859889,0.4756944,-0.5278916,0.1813744,0.07933273,-0.04877102,0.9789949
115852,0.0166654,43.62849858962,0.9848808,0.4763431,-0.5285155,0.1802639,0.07856318,-0.04790919,0.9793046
115856,0.0166689,43.6451674904674,0.9828703,0.4773751,-0.5295616,0.1779221,0.07694097,-0.04609407,0.9799486
115860,0.016665,43.6618324909359,0.9808245,0.4784441,-0.5305682,0.1756745,0.07544219,-0.04436844,0.9805501
115862,0.0184096,43.6802420914173,0.9797558,0.4789984,-0.5310943,0.174679,0.07479461,-0.04357933,0.9808129
115868,0.0166692,43.6969112921506,0.9776018,0.4800585,-0.5321594,0.1724608,0.07331293,-0.04168607,0.9813994
115870,0.016669,43.7135802917182,0.9765075,0.4806244,-0.5327538,0.1714001,0.07260038,-0.04076672,0.9816768
115874,0.0166649,43.7302451916039,0.9742422,0.4816644,-0.5339367,0.1695261,0.07128189,-0.03908835,0.982167
115876,0.0166674,43.7469125911593,0.9731163,0.4822298,-0.5344856,0.1685303,0.07067461,-0.03821103,0.9824167
115880,0.0166667,43.7635792903602,0.9707117,0.4832936,-0.5356778,0.1662681,0.06940465,-0.03630627,0.9829648
115882,0.0166672,43.7802464906126,0.9694864,0.4838205,-0.5362937,0.1653291,0.06891624,-0.03552296,0.9831862
115888,0.0166686,43.7969150897115,0.9671643,0.4848095,-0.5374246,0.1630934,0.06784618,-0.03355007,0.9837031
115890,0.016665,43.81358009018,0.9659201,0.4853069,-0.5380353,0.1621913,0.06741266,-0.03264303,0.9839126
115894,0.0166673,43.8302473910153,0.9634482,0.4861887,-0.5392371,0.1601934,0.06647229,-0.0303325,0.9843777
115896,0.0166674,43.8469147905707,0.9621355,0.4866122,-0.5398917,0.1592695,0.06602342,-0.02916035,0.9845933
115900,0.0166663,43.8635810911655,0.9595768,0.4873625,-0.54109,0.1576103,0.06516398,-0.02682586,0.9849838
115904,0.0166666,43.8802476916462,0.9583184,0.4877022,-0.5416636,0.1568036,0.064735,-0.02564705,0.9851722
115908,0.0166684,43.8969160914421,0.9557165,0.4883868,-0.5428128,0.1551918,0.06370122,-0.02305821,0.9855587
115910,0.0166714,43.9135874919593,0.9543898,0.4887146,-0.5433577,0.1543069,0.06305334,-0.02162132,0.9857719
115914,0.0166618,43.9302492924035,0.9517444,0.4893771,-0.5444034,0.1527855,0.06165635,-0.01895235,0.9861521
115916,0.0166668,43.9469160921872,0.9502957,0.4896828,-0.5449523,0.1520484,0.06085951,-0.01763014,0.98634
115920,0.0166672,43.9635832924396,0.9473975,0.4902859,-0.5460488,0.1504914,0.05872235,-0.01466438,0.9867568
115924,0.0166669,43.9802501928061,0.9458802,0.4905405,-0.546528,0.1497552,0.05744119,-0.01317155,0.9869652
115928,0.0166671,43.9969172924757,0.9428088,0.4911476,-0.5474808,0.1481714,0.05458524,-0.01016297,0.9874019
115930,0.016666,44.0135832931846,0.9411619,0.4914159,-0.5479747,0.1474104,0.05303068,-0.008680398,0.9876146
