F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
118596,0.0166671,57.3464941326529,1.041933,0.1290308,-0.3866923,-0.5222165,0.303941,-0.6331751,-0.4837347,0.0941561907529831,0,0.416689,0.09155184,0.1453011,0.974282,-0.1123655,0.05531676,0.1873199
118600,0.0166671,57.3631612323225,1.042905,0.1265849,-0.3861954,-0.5238968,0.3037502,-0.6318854,-0.4837239,0.0994349271059036,0,0.4166923,0.09193319,0.1440308,0.9741381,-0.1123262,0.05630633,0.187796
118602,0.0166666,57.3798278328031,1.04325,0.1256905,-0.386236,-0.5253136,0.304123,-0.6310061,-0.4831006,0.103003337979317,0,0.4161953,0.0929051,0.1415849,0.9738681,-0.1143095,0.0570254,0.1877828
118606,0.0166666,57.3964944332838,1.043905,0.1240922,-0.3857365,-0.5280874,0.3037152,-0.6294096,-0.4824151,0.104964770376682,0,0.416236,0.0932501,0.1406905,0.9737056,-0.1155658,0.05829183,0.1874672
118608,0.0166672,57.4131616335362,1.044334,0.1231091,-0.3857911,-0.5293736,0.3040177,-0.6285415,-0.4819466,0.108445353806019,0,0.4157365,0.09390455,0.1390922,0.9734249,-0.1184784,0.05960278,0.1866935
118612,0.0166666,57.4298282340169,1.045015,0.121619,-0.3850869,-0.5308546,0.3044659,-0.6276944,-0.481138,0.108752608299255,0,0.415791,0.09433419,0.1381091,0.9732487,-0.119685,0.06069404,0.1864907
118616,0.0166668,57.4464950338006,1.045503,0.1206951,-0.3849246,-0.5315726,0.3040656,-0.6275215,-0.4808239,0.112404406070709,0,0.4150869,0.09501499,0.136619,0.9730934,-0.1209101,0.06212144,0.1860402
118620,0.0166675,57.4631625339389,1.046479,0.1189935,-0.3841176,0.534043,-0.3054243,0.6261033,0.4790708,0.113044306635857,0,0.4149245,0.09550303,0.1356951,0.9730976,-0.1216246,0.06224166,0.1855116
118622,0.0166664,57.4798289332539,1.047089,0.118007,-0.3839787,-0.5349599,0.3057747,-0.6255813,-0.478506,0.118432223796844,0,0.4141176,0.09647948,0.1339935,0.9728264,-0.1233707,0.06529149,0.1847309
118626,0.0166672,57.4964961335063,1.047658,0.1168271,-0.3839091,-0.5358916,0.3057575,-0.6251526,-0.4780344,0.118432223796844,0,0.4139787,0.09708923,0.133007,0.9727256,-0.1240888,0.06626176,0.184435
118628,0.0166664,57.5131625328213,1.048716,0.1147814,-0.38269,-0.5381599,0.3048939,-0.6247188,-0.4766026,0.118715219199657,0,0.4139091,0.09765846,0.1318271,0.9726577,-0.1249229,0.06688556,0.1840047
118634,0.0166673,57.5298298336565,1.049506,0.1128981,-0.3813902,-0.5388275,0.3062084,-0.6239772,-0.4759766,0.120471529662609,0,0.4126899,0.09871572,0.1297814,0.9726934,-0.1268926,0.06776056,0.1821385
118636,0.0166664,57.5464962329715,1.050061,0.1120289,-0.3807673,-0.541733,0.3042307,-0.6239317,-0.4740025,0.125165373086929,0,0.4113902,0.09950572,0.1278981,0.9724917,-0.1271698,0.06947584,0.1823757
118640,0.0166672,57.563163433224,1.051578,0.1094895,-0.3790119,-0.5443496,0.3023099,-0.6242242,-0.4718436,0.132731601595879,0,0.4107673,0.100061,0.1270289,0.9726994,-0.1297268,0.06986892,0.1792908
118642,0.0166668,57.5798302330077,1.052343,0.1081559,-0.3783458,-0.5463985,0.3011919,-0.6240985,-0.4703544,0.137593910098076,0,0.4090119,0.1015778,0.1244895,0.9729851,-0.1318398,0.07021944,0.176033
118646,0.016667,57.5964972320944,1.053862,0.1053688,-0.3767449,-0.5479559,0.3003645,-0.6237058,-0.4695921,0.13884299993515,0,0.4083458,0.1023429,0.1231559,0.9730844,-0.1335695,0.070779,0.1739435
118648,0.0166676,57.6131648328155,1.054466,0.1044673,-0.3759931,0.550948,-0.2994915,0.6237652,0.4665599,0.140120357275009,0,0.4067449,0.1038622,0.1203688,0.9730604,-0.1350956,0.07111353,0.1727584
118654,0.0166669,57.6298317331821,1.055499,0.1021968,-0.374434,-0.5545133,0.3008878,-0.6223178,-0.4633597,0.140957817435265,0,0.405993,0.1044661,0.1194673,0.9732625,-0.1370583,0.07287417,0.169306
118656,0.0166667,57.6464984323829,1.055927,0.1005895,-0.373565,-0.5565884,0.2986602,-0.6219875,-0.462756,0.147085696458817,0,0.404434,0.1054989,0.1171968,0.9729853,-0.1393491,0.07701671,0.1671822
118660,0.0166667,57.6631651315838,1.05679,0.09859118,-0.3725708,0.5589989,-0.3003771,0.6206292,0.4605576,0.149542033672333,0,0.403565,0.1059272,0.1155895,0.973004,-0.1417726,0.07634656,0.165333
118662,0.0166664,57.6798315308988,1.057328,0.09764814,-0.3718703,-0.5609517,0.3002831,-0.6202132,-0.4588017,0.150614202022552,0,0.4025708,0.1067899,0.1135912,0.9726745,-0.143223,0.07985145,0.1643631
118666,0.0166673,57.6964988317341,1.058372,0.09528729,-0.3706804,0.5625846,-0.3012461,0.6196041,0.4569903,0.150431424379349,0,0.4018703,0.1073276,0.1126481,0.9726307,-0.1445995,0.08136751,0.1626651
118668,0.017181,57.713679831475,1.058906,0.09408793,-0.3700465,-0.5635751,0.3019311,-0.6191935,-0.455873,0.148225620388985,0,0.4006804,0.108372,0.1102873,0.9724959,-0.1454361,0.08366816,0.1615539
118674,0.0166553,57.7303351312876,1.059898,0.09225783,-0.3693825,-0.567917,0.3015629,-0.6175901,-0.4528936,0.146474272012711,0,0.4000465,0.1089062,0.1090879,0.9723973,-0.1459238,0.08516036,0.1609268
118676,0.0166667,57.7470018304884,1.060404,0.09101334,-0.3689434,-0.5683762,0.3009826,-0.6178894,-0.4522948,0.144621193408966,0,0.3993825,0.1098977,0.1072578,0.9720554,-0.1495572,0.08812117,0.158037
118680,0.0166675,57.7636693306267,1.061205,0.08957246,-0.3692982,0.5706045,-0.3019271,0.6163867,0.4509081,0.144752815365791,0,0.3989434,0.1104043,0.1060133,0.9721707,-0.149849,0.08804122,0.1570931
118682,0.0166663,57.7803356312215,1.061406,0.08893046,-0.3695835,0.572065,-0.3040629,0.6150653,0.4494243,0.149054974317551,0,0.3992981,0.1112048,0.1045725,0.9717576,-0.1516682,0.09052949,0.1564877
118686,0.0166669,57.7970025315881,1.061393,0.08823356,-0.3706912,0.5725457,-0.3095082,0.6126969,0.4483286,0.149054974317551,0,0.3995835,0.111406,0.1039305,0.9713521,-0.1523662,0.09369023,0.1564666
118688,0.0166684,57.813670931384,1.061314,0.08755326,-0.370841,0.5728876,-0.3118562,0.6118231,0.4474573,0.152036547660828,0,0.4006911,0.1113928,0.1032335,0.9705206,-0.1517198,0.09914858,0.1588724
118694,0.0166655,57.8303364310414,1.061448,0.08660781,-0.3717781,0.5750501,-0.3151289,0.6100417,0.444815,0.152755439281464,0,0.400841,0.1113139,0.1025533,0.9702018,-0.1513911,0.1017035,0.1595171
118696,0.0166667,57.8470031302422,1.061396,0.08595058,-0.37165,-0.5765536,0.3145308,-0.6102554,-0.4429952,0.153627336025238,0,0.4017781,0.1114483,0.1016078,0.9696078,-0.1522078,0.1066401,0.1591274
118700,0.0166675,57.8636706303805,1.061452,0.08558112,-0.3719908,0.5781574,-0.3157095,0.6095832,0.4409876,0.153627336025238,0,0.4016499,0.111396,0.1009506,0.9697158,-0.1530994,0.1074986,0.1570221
118702,0.0166668,57.8803374301642,1.061247,0.08538768,-0.3719613,-0.579082,0.3158975,-0.6097358,-0.4394258,0.153909772634506,0,0.4019908,0.1114517,0.1005812,0.9694965,-0.1538253,0.1100634,0.1558862
118706,0.0166678,57.8970052301884,1.06105,0.08508867,-0.3719697,0.5799846,-0.3158783,0.6095118,0.4385592,0.152989596128464,0,0.4019613,0.1112468,0.1003876,0.9695462,-0.1540746,0.1112291,0.1544973
118708,0.0166654,57.9136706292629,1.060878,0.08476421,-0.3719837,-0.5805463,0.3162103,-0.6095209,-0.437563,0.153359621763229,0,0.4019697,0.1110498,0.1000887,0.9694872,-0.1547052,0.1119814,0.1536917
118714,0.0166671,57.9303377289325,1.060781,0.08467737,-0.3723042,0.5812776,-0.3169897,0.6090804,0.4366405,0.153359621763229,0,0.4019837,0.1108783,0.09976421,0.9694825,-0.1548097,0.1129004,0.1529414
118716,0.0166667,57.9470044281334,1.060572,0.08445692,-0.3722977,-0.5812533,0.3171748,-0.6092605,-0.4362871,0.153742626309395,0,0.4023041,0.1107808,0.0996774,0.9693276,-0.1551176,0.1142918,0.1525777
118720,0.016667,57.9636714272201,1.060644,0.08454093,-0.3724221,0.5821946,-0.317088,0.6092587,0.4350961,0.154376491904259,0,0.4022977,0.110572,0.09945689,0.9693745,-0.1548736,0.1145545,0.15233
118722,0.0166812,57.9803526271135,1.060413,0.08459485,-0.3725404,-0.5826436,0.3173813,-0.6089818,-0.4346687,0.153107017278671,0,0.4024221,0.110644,0.09954093,0.9693803,-0.155384,0.1153709,0.1511531
118728,0.0166666,57.9970192275941,1.060468,0.08478007,-0.3728813,-0.5827935,0.3189474,-0.6081706,-0.4344569,0.152168467640877,0,0.4025403,0.1104129,0.09959485,0.9692882,-0.1556705,0.1160164,0.1509543
118728,0.0166661,58.0136853270233,1.060284,0.08478811,-0.3729297,-0.582899,0.3195016,-0.6079754,-0.4341815,0.151417970657349,0,0.4028813,0.1104681,0.09978007,0.9689887,-0.155577,0.1175703,0.1517699
118734,0.0166679,58.0303532276303,1.060281,0.08512697,-0.372994,-0.5831632,0.3193442,-0.6078731,-0.4340855,0.151417970657349,0,0.4029297,0.1102839,0.09978811,0.9689093,-0.1554986,0.1182121,0.1518582
118736,0.0166659,58.0470191277564,1.060208,0.0853186,-0.3729547,-0.5831636,0.3194237,-0.6079273,-0.4339506,0.151443228125572,0,0.402994,0.1102812,0.100127,0.9688853,-0.1557872,0.1182476,0.1516877
118740,0.0166793,58.0636984277517,1.060263,0.08575276,-0.372914,0.5831641,-0.319504,0.6076914,0.4342212,0.150264054536819,0,0.4029547,0.1102081,0.1003186,0.9688982,-0.1557053,0.1183614,0.1516004
118742,0.0166548,58.0803532283753,1.0602,0.08605963,-0.3728086,-0.5831506,0.3193067,-0.6076906,-0.4343855,0.148008957505226,0,0.402914,0.1102632,0.1007528,0.9688251,-0.1558468,0.1183491,0.1519317
118746,0.0166672,58.0970204286277,1.060615,0.08641452,-0.3725329,0.5830995,-0.3184187,0.6077511,0.4350209,0.14738892018795,0,0.4028086,0.1102002,0.1010596,0.9688326,-0.1559407,0.1181132,0.1519714
118750,0.016667,58.1136874277145,1.060951,0.0866411,-0.3723706,-0.5831785,0.3175465,-0.6077691,-0.4355271,0.144486248493195,0,0.4025329,0.110615,0.1014145,0.9688845,-0.1563188,0.1170896,0.1520441
118754,0.0166667,58.1303541269153,1.061791,0.08718121,-0.3718538,0.5835113,-0.316424,0.6077068,0.4359849,0.144345447421074,0,0.4023706,0.1109505,0.1016411,0.9689224,-0.1567851,0.1161933,0.1520096
118756,0.0166666,58.147020727396,1.062378,0.08753353,-0.3713889,-0.5832809,0.3147846,-0.6080396,-0.4370148,0.143955484032631,0,0.4018537,0.1117911,0.1021812,0.9689451,-0.1575642,0.1152291,0.1517931
118760,0.016667,58.1636877264827,1.063732,0.08831164,-0.371281,0.5841252,-0.3146552,0.6065139,0.4380992,0.144346281886101,0,0.4013888,0.1123784,0.1025335,0.9691008,-0.1580212,0.1133113,0.1517679
118762,0.01667,58.1803577262908,1.06438,0.08873573,-0.3711269,0.5846431,-0.3140633,0.6058585,0.4387395,0.147389456629753,0,0.4012809,0.1137318,0.1033116,0.968649,-0.1596758,0.113327,0.1529042
118766,0.0166652,58.1970229260623,1.065908,0.08942547,-0.3707234,-0.5856402,0.3140586,-0.6046122,-0.4391319,0.147389456629753,0,0.4011268,0.1143804,0.1037357,0.9684719,-0.1607324,0.1128861,0.1532448
118768,0.0166667,58.2136896252632,1.066808,0.08969352,-0.3704878,0.5862889,-0.3135816,0.6036087,0.4399869,0.14417690038681,0,0.4007234,0.1159082,0.1044255,0.9680972,-0.1621827,0.1133156,0.1537671
118774,0.016667,58.23035662435,1.068443,0.09030336,-0.369558,0.5873749,-0.3122331,0.6032076,0.4400477,0.141097784042358,0,0.4004878,0.1168078,0.1046935,0.967808,-0.163511,0.1129851,0.1544223
118774,0.0166669,58.2470235247165,1.069801,0.09055874,-0.3690614,-0.5878357,0.3112275,-0.6026713,-0.4408788,0.132271647453308,0,0.399558,0.1184431,0.1053034,0.9677302,-0.1650312,0.1123647,0.1537436
118778,0.0166672,58.2636907249689,1.0711,0.09080103,-0.3684212,0.5890549,-0.309191,0.6025247,0.4408846,0.126423060894012,0,0.3990614,0.1198012,0.1055587,0.9675965,-0.1661725,0.1114648,0.1540113
118782,0.0166667,58.2803574241698,1.07312,0.0911667,-0.3677204,0.5899829,-0.3077653,0.6016193,0.4418767,0.12126287072897,0,0.3984212,0.1210999,0.105801,0.9676123,-0.1679053,0.1103222,0.1528506
118786,0.0166666,58.2970240246505,1.075652,0.09178102,-0.3670255,0.5915564,-0.3055486,0.6006072,0.4426873,0.119633704423904,0,0.3977204,0.1231201,0.1061667,0.9673726,-0.169766,0.1092603,0.1530751
118788,0.016667,58.3136910237372,1.077096,0.09211448,-0.3667796,-0.5924137,0.3040269,-0.5999797,-0.4434388,0.117784008383751,0,0.3970254,0.1256521,0.106781,0.9671167,-0.172418,0.107911,0.1526848
118792,0.0166682,58.3303592242301,1.078457,0.09242624,-0.3663883,0.5926766,-0.3028491,0.5997025,0.4442677,0.116300024092197,0,0.3967796,0.1270958,0.1071145,0.9669573,-0.1740747,0.1068015,0.1525945
118796,0.0171055,58.3474647235125,1.08041,0.09286657,-0.3656306,-0.5937368,0.2999425,-0.5995908,-0.4449742,0.11472275108099,0,0.3963883,0.1284575,0.1074262,0.9668959,-0.1749991,0.1056429,0.1527327
118800,0.016666,58.3641307242215,1.082489,0.09354967,-0.3655206,0.5942177,-0.3001732,0.597971,0.4463544,0.113100253045559,0,0.3956305,0.1304101,0.1078665,0.9669197,-0.1770453,0.1034282,0.1517366
118802,0.0166698,58.3808005247265,1.084172,0.09410298,-0.3653825,0.5962152,-0.2974497,0.5973216,0.4463832,0.111789800226688,0,0.3955206,0.1324894,0.1085497,0.9664051,-0.1783981,0.103482,0.1533846
118806,0.0166656,58.3974661249667,1.086303,0.09464484,-0.3649109,0.5976745,-0.296317,0.5966491,0.4460845,0.11274678260088,0,0.3953824,0.1341725,0.109103,0.96625,-0.1812194,0.1021699,0.1519269
118808,0.0166667,58.4141328241676,1.087897,0.09494421,-0.3649864,0.5989528,-0.2948629,0.5956681,0.4466442,0.111861787736416,0,0.3949109,0.1363026,0.1096448,0.9660559,-0.183006,0.1020751,0.151081
118814,0.016667,58.4307998232543,1.089892,0.09537926,-0.364872,0.6000886,-0.2942325,0.5944386,0.447173,0.112261563539505,0,0.3949864,0.1378972,0.1099442,0.9657643,-0.1850928,0.1013312,0.1509037
118816,0.016667,58.4474668223411,1.09119,0.09567347,-0.3650005,-0.6007819,0.2939277,-0.5929664,-0.4483955,0.113000631332397,0,0.394872,0.1398919,0.1103793,0.9653793,-0.1868909,0.1012514,0.1512046
118820,0.0166672,58.4641340225935,1.092963,0.09629828,-0.3650521,0.6016411,-0.2936465,0.5916566,0.4491572,0.109991252422333,0,0.3950005,0.1411905,0.1106735,0.9649089,-0.188493,0.1010012,0.1523813
118822,0.0166662,58.4808002226055,1.094325,0.09659314,-0.3650348,-0.6026569,0.2917318,-0.5910675,-0.4498183,0.106841720640659,0,0.3950521,0.142963,0.1112983,0.9644882,-0.1900411,0.1010072,0.1531158
118826,0.0166683,58.4974685218185,1.096162,0.09693959,-0.3648702,-0.6039629,0.2900397,-0.590381,-0.4500624,0.107568666338921,0,0.3950347,0.1443247,0.1115931,0.9643164,-0.1919211,0.09967898,0.1527233
118828,0.0166657,58.5141342226416,1.097536,0.09723347,-0.364986,-0.6060452,0.2871243,-0.5895694,-0.4501963,0.107106730341911,0,0.3948701,0.1461622,0.1119396,0.9641072,-0.1939062,0.09884197,0.1520791
118834,0.016667,58.5308012217283,1.099263,0.09770307,-0.3647794,-0.6083365,0.2837813,-0.5894732,-0.4493509,0.109065689146519,0,0.394986,0.1475359,0.1122335,0.9638596,-0.1969592,0.09739506,0.1506522
118836,0.0166669,58.5474681220949,1.10055,0.09796113,-0.3648967,-0.6090845,0.2829876,-0.5887188,-0.4498269,0.111175447702408,0,0.3947794,0.1492627,0.1127031,0.9638369,-0.199778,0.0959885,0.1479642
118840,0.0166677,58.5641358215362,1.102336,0.09810972,-0.3648718,-0.6114573,0.2803855,-0.5880631,-0.4490944,0.10981422662735,0,0.3948966,0.1505502,0.1129611,0.963589,-0.2010956,0.09556767,0.1480662
118842,0.0166666,58.5808024220169,1.103878,0.09814546,-0.3651251,-0.6122612,0.2790659,-0.5875444,-0.4494997,0.109068647027016,0,0.3948718,0.1523362,0.1131098,0.9633659,-0.2040067,0.09483837,0.1459898
118846,0.0166672,58.5974696222693,1.105544,0.09781605,-0.3651657,0.6125753,-0.2784888,0.5869399,0.4502189,0.109566427767277,0,0.3951251,0.1538779,0.1131455,0.9631903,-0.2054255,0.09400702,0.1456966
118848,0.0166662,58.6141358222812,1.106805,0.09771985,-0.3654981,0.6131929,-0.2773798,0.5863448,0.450838,0.110271014273167,0,0.3951657,0.1555437,0.1128161,0.9629886,-0.2063104,0.09345876,0.1461323
118854,0.0166672,58.6308030225337,1.108559,0.09733513,-0.3657967,0.6147013,-0.275636,0.5857885,0.4505762,0.109017513692379,0,0.3954981,0.1568053,0.1127199,0.9627857,-0.2075921,0.09264426,0.1461721
118856,0.0166665,58.6474695224315,1.109848,0.09717515,-0.3662549,0.6155367,-0.2746582,0.5850651,0.4509726,0.108721122145653,0.00177879258990288,0.3957967,0.1585595,0.1123351,0.9625862,-0.2095832,0.09204528,0.1450183
118860,0.0171875,58.664657022804,1.111316,0.09683695,-0.366522,0.6176271,-0.2724293,0.5845565,0.4501251,0.109096430242062,0.00542953843250871,0.3962549,0.1598478,0.1121752,0.9623359,-0.2110017,0.09154121,0.1449422
118862,0.0166676,58.6813246235251,1.112608,0.09654212,-0.3671933,-0.6183915,0.2721357,-0.5835195,-0.4505987,0.110244870185852,0.0127368504181504,0.396522,0.1613156,0.111837,0.962137,-0.2134681,0.09102795,0.1429602
118866,0.0166664,58.6979910228401,1.113895,0.09613675,-0.3675884,-0.6200401,0.2707365,-0.5826345,-0.450321,0.110007762908936,0.0142657198011875,0.3971933,0.1626076,0.1115422,0.9617829,-0.2147563,0.09106697,0.1433887
118868,0.0166673,58.7146583236754,1.115167,0.09584695,-0.3682482,-0.6215338,0.2696587,-0.5817151,-0.4500971,0.108336113393307,0.0173952672630548,0.3975883,0.1638948,0.1111367,0.9614605,-0.2168877,0.09086546,0.1424676
118874,0.016667,58.7313253227621,1.116557,0.0952318,-0.3686331,-0.6235344,0.2678156,-0.5808503,-0.4495471,0.108324110507965,0.0150899048894644,0.3982481,0.1651666,0.110847,0.961127,-0.2188137,0.09084412,0.1417843
118876,0.0166659,58.7479912228882,1.117905,0.09468472,-0.3692691,-0.6245233,0.2671288,-0.5800331,-0.4496383,0.107500240206718,0.0162823405116796,0.3986331,0.1665567,0.1102318,0.960794,-0.2213068,0.09054004,0.140359
118880,0.0166671,58.7646583225578,1.119439,0.0940049,-0.3696987,-0.6257547,0.2670636,-0.578926,-0.4493915,0.107462540268898,0.0184067264199257,0.3992691,0.1679052,0.1096847,0.9604989,-0.2227219,0.09048017,0.1401792
118882,0.0166674,58.7813257221133,1.120908,0.09354919,-0.370483,-0.6271662,0.266706,-0.5776095,-0.4493303,0.107848107814789,0.024608014151454,0.3996987,0.1694393,0.1090049,0.9601074,-0.2241733,0.09121238,0.1400732
118886,0.0166682,58.7979939226061,1.122761,0.09295362,-0.3707635,-0.6292363,0.263793,-0.5774869,-0.4483122,0.108178943395615,0.0300029963254929,0.400483,0.1709079,0.1085492,0.959637,-0.2260054,0.0917367,0.1400099
118888,0.0166654,58.8146593216807,1.124258,0.09244561,-0.3717232,-0.6301978,0.2632682,-0.5764815,-0.4485641,0.106284841895103,0.0316056907176971,0.4007635,0.1727607,0.1079536,0.9595234,-0.2284764,0.09067658,0.1374447
118894,0.0166818,58.8313411213458,1.126221,0.09159413,-0.3721351,-0.6305671,0.2628801,-0.576061,-0.448813,0.105262756347656,0.0289988815784454,0.4017232,0.1742576,0.1074456,0.9591591,-0.2299366,0.09069982,0.1375377
118896,0.0166663,58.8480074219406,1.127923,0.09107766,-0.3730669,0.6314648,-0.2613839,0.5757967,0.4487637,0.106069445610046,0.0266923736780882,0.4021351,0.1762211,0.1065941,0.9590046,-0.2306113,0.09049891,0.1376175
118900,0.0166674,58.864674821496,1.130068,0.09031257,-0.3739952,0.6329622,-0.2604714,0.5741696,0.4492694,0.103730522096157,0.0239945501089096,0.4030669,0.1779225,0.1060777,0.9588759,-0.2319475,0.08971895,0.1367769
118902,0.0166664,58.881341220811,1.131752,0.08973294,-0.3749572,0.6337042,-0.2595688,0.5733669,0.4497705,0.107483059167862,0.0156360156834126,0.4039952,0.1800682,0.1053126,0.9582791,-0.2343078,0.08964086,0.1369876
118906,0.0166677,58.8980089202523,1.134021,0.08893734,-0.3764761,0.6357425,-0.2569815,0.5717155,0.4504813,0.110077768564224,0.0126889320090413,0.4049571,0.1817525,0.1047329,0.9579757,-0.2356865,0.08913141,0.1370764
118908,0.0166662,58.9146751202643,1.135909,0.08844069,-0.3774944,0.6378222,-0.2543779,0.5711245,0.4497682,0.121021948754787,0,0.4064761,0.1840206,0.1039373,0.9573212,-0.2391087,0.08783849,0.1365561
118914,0.0166669,58.9313420206308,1.138859,0.08781716,-0.3790838,0.6396072,-0.2520498,0.5704374,0.449416,0.128567397594452,0,0.4074944,0.1859086,0.1034407,0.9570183,-0.2417648,0.08698304,0.1345354
118916,0.0166674,58.9480094201863,1.140657,0.08718586,-0.3802071,0.6429878,-0.2490646,0.5685886,0.4485984,0.142602264881134,0,0.4090837,0.1888588,0.1028172,0.9566875,-0.2442171,0.08609319,0.1330232
118920,0.0166665,58.9646759200841,1.143791,0.08555791,-0.3815398,0.6450914,-0.2455925,0.5675575,0.4487985,0.146273151040077,0,0.4102071,0.1906572,0.1021858,0.9558882,-0.2485903,0.08571237,0.1308973
118922,0.0166667,58.981342619285,1.145495,0.08450261,-0.382919,0.6483833,-0.2433638,0.5659342,0.4473162,0.157071709632874,0,0.4115397,0.193791,0.1005579,0.9553807,-0.2519704,0.08385326,0.1293338
118926,0.0166672,58.9980098195374,1.147653,0.08370256,-0.3842423,0.6520666,-0.240655,0.5645417,0.4451819,0.159123152494431,0,0.4129189,0.1954952,0.09950264,0.9546497,-0.2557614,0.08429604,0.1269815
118928,0.0166669,59.0146767199039,1.149106,0.08302334,-0.3853707,0.6540269,-0.2395016,0.5633929,0.4443829,0.161466702818871,0,0.4142422,0.1976525,0.09870256,0.9539517,-0.259777,0.08475365,0.1237292
118934,0.0166677,59.0313444193453,1.151098,0.08215165,-0.386926,0.6570624,-0.2377759,0.5618309,0.4428068,0.160740539431572,0,0.4153706,0.1991057,0.09802334,0.9534404,-0.2620775,0.08515387,0.1225387
118936,0.016666,59.0480104200542,1.152747,0.08151573,-0.3879275,-0.6578845,0.2376204,-0.5616691,-0.4418738,0.159346222877502,0,0.4169259,0.201098,0.09715168,0.9527137,-0.265444,0.08593213,0.1203823
118940,0.0166677,59.0646781194955,1.154875,0.08055264,-0.3895058,-0.6613469,0.2348398,-0.560575,-0.4395752,0.159355461597443,0,0.4179274,0.2027468,0.09651573,0.9526132,-0.2660155,0.08656728,0.1194569
118942,0.0166656,59.0813437197357,1.156128,0.08029017,-0.3902463,0.6629843,-0.2319206,0.5606781,0.4385258,0.156373739242554,0,0.4195058,0.2048754,0.09555264,0.951973,-0.2697079,0.08690387,0.1159863
118946,0.0166678,59.0980115197599,1.1577,0.07983884,-0.3922145,-0.6627572,0.2341371,-0.5586533,-0.4402718,0.156373739242554,0,0.4202462,0.2061284,0.0952902,0.9518219,-0.2717296,0.08565415,0.113409
118948,0.0166663,59.1146778203547,1.159092,0.07873356,-0.3934596,0.6625056,-0.2349152,0.5569631,0.4423724,0.154596656560898,0,0.4222145,0.2077004,0.09483884,0.9512166,-0.272106,0.08693434,0.1165659
118954,0.0166671,59.1313449200243,1.160951,0.07808331,-0.3948757,-0.6645042,0.2312348,-0.5565308,-0.4418576,0.148741379380226,0,0.4234596,0.2090924,0.09373356,0.9506737,-0.2728837,0.08684091,0.1192172
118956,0.0166668,59.148011719808,1.162548,0.07748136,-0.3959159,-0.6652985,0.2300308,-0.555864,-0.4421301,0.147337853908539,0,0.4248756,0.210951,0.09308331,0.9502927,-0.2758192,0.08498656,0.116811
118960,0.0166685,59.1646802201867,1.164719,0.07649559,-0.397629,-0.6660969,0.2292791,-0.5554089,-0.4418903,0.144527211785316,0,0.4259159,0.2125476,0.09248136,0.9499755,-0.2772307,0.08433647,0.1165212
118962,0.0166652,59.1813454199582,1.166117,0.07580569,-0.3986664,0.6664122,-0.2290883,0.5547448,0.4423479,0.135572999715805,0,0.427629,0.2147186,0.09149559,0.9497459,-0.2782783,0.08423581,0.1159671
118966,0.0166673,59.1980127207935,1.168084,0.07539201,-0.4002521,0.6684964,-0.2295548,0.5530438,0.4410895,0.129570260643959,0,0.4286664,0.216117,0.09080572,0.9494907,-0.2790012,0.08412597,0.1163989
118968,0.0166671,59.2146798204631,1.169779,0.07468775,-0.4008569,0.6722116,-0.2267353,0.5513682,0.438994,0.115006737411022,0,0.4302521,0.2180844,0.09039198,0.9487959,-0.2809942,0.08617263,0.1157707
118974,0.0166676,59.2313474211842,1.171733,0.07328495,-0.4020782,-0.6724325,0.2273513,-0.5501336,-0.4398852,0.114613585174084,0,0.4308569,0.2197786,0.08968772,0.9478806,-0.2852139,0.08659773,0.1125885
118976,0.0166673,59.2480147220194,1.173253,0.07234603,-0.4028768,0.6729908,-0.2275354,0.5490458,0.4402952,0.116018362343311,0,0.4320781,0.2217333,0.08828495,0.9474599,-0.285943,0.08700818,0.1139558
118980,0.0166676,59.2646823227406,1.174271,0.07125968,-0.4035411,0.6728296,-0.229654,0.5477701,0.4410298,0.116018362343311,0,0.4328768,0.2232533,0.08734603,0.947051,-0.2869138,0.08739039,0.1146203
118982,0.0166651,59.2813474219292,1.175186,0.0705916,-0.404417,0.6734537,-0.2311178,0.5462199,0.4412351,0.116126783192158,0,0.4335411,0.2242705,0.08625968,0.9466908,-0.2868066,0.08892725,0.1166644
118986,0.0166683,59.2980157211423,1.175818,0.06999436,-0.4055167,-0.6735573,0.2312447,-0.5458826,-0.4414279,0.117737717926502,0,0.434417,0.2251857,0.0855916,0.9461566,-0.2875558,0.09053084,0.117913
118988,0.0166654,59.3146811202168,1.176536,0.06908149,-0.4063748,0.6727847,-0.2324865,0.5457809,0.4420793,0.120835475623608,0,0.4355167,0.2258176,0.08499436,0.9460353,-0.2877923,0.0906492,0.1182182
118994,0.0166676,59.331348720938,1.176166,0.06884333,-0.4074297,0.6720662,-0.2340161,0.5456232,0.4425595,0.12124602496624,0,0.4363747,0.2265363,0.08408149,0.9460899,-0.2869441,0.09107114,0.1195118
118996,0.0166787,59.3480274211615,1.175932,0.06846836,-0.4085042,0.6705938,-0.2370589,0.5459666,0.44275,0.120888277888298,0,0.4374297,0.226166,0.08384334,0.9461288,-0.2860274,0.09182943,0.1208135
119000,0.0166667,59.3646941203624,1.174534,0.06850985,-0.4096893,0.6692653,-0.2381669,0.5490325,0.4403678,0.124399662017822,0,0.4385042,0.2259317,0.08346836,0.9464353,-0.283697,0.09353799,0.1225846
