F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
524032,0.0166669,51.5995680168271,0.9646102,0.1197536,-0.3796325,0.5906497,-0.1717592,0.7074143,0.3481333,1,0.874738574028015,0.4104192,0.01777214,0.1359192,0.9885083,-0.1480491,0.02329526,-0.01975143
524036,0.016667,51.6162350159138,0.9597389,0.1180468,-0.3788958,0.591054,-0.1746194,0.7076653,0.3455039,1,0.882327616214752,0.4096325,0.01461017,0.1347536,0.9885106,-0.1477959,0.02383598,-0.02085516
524040,0.0166663,51.6329013165087,0.9559301,0.1168351,-0.3779318,0.59067,-0.1760294,0.7083874,0.343962,1,0.898918807506561,0.4088958,0.009738863,0.1330468,0.9886022,-0.1464314,0.02739196,-0.02175294
524044,0.0166671,51.6495684161782,0.9509264,0.1151131,-0.3770971,0.5901344,-0.1812969,0.7088284,0.3412259,1,0.901465177536011,0.4079317,0.005930066,0.1318351,0.988758,-0.1449688,0.02892732,-0.02246961
524046,0.0166667,51.6662351153791,0.9472488,0.1144042,-0.3765291,0.5901988,-0.1851491,0.7090267,0.3386245,1,0.888203859329224,0.407097,0.0009263754,0.1301131,0.9890435,-0.1419192,0.0340512,-0.02218811
524050,0.0166671,51.6829022150487,0.9427759,0.1134155,-0.3759521,-0.5933353,0.1891401,-0.7082852,-0.3324326,1,0.870700001716614,0.4065291,-0.002751172,0.1294042,0.9891595,-0.1399744,0.0382644,-0.02250839
524052,0.0166666,51.6995688155293,0.9397494,0.1124966,-0.3749412,-0.592355,0.1892605,-0.7099116,-0.330638,1,0.864959359169006,0.4059521,-0.007224083,0.1284155,0.9887574,-0.1400493,0.04553625,-0.02591566
524058,0.020261,51.7198298163712,0.9346424,0.110909,-0.3739072,0.5927534,-0.1919396,0.710201,0.3277458,1,0.86595630645752,0.4049411,-0.01025063,0.1274966,0.9889757,-0.1380903,0.0457762,-0.02761814
524060,0.0166683,51.7364981155843,0.9311848,0.1099421,-0.3729443,-0.5909362,0.1932317,-0.7117305,-0.326949,1,0.866925299167633,0.4039072,-0.01535755,0.125909,0.9889638,-0.1367093,0.0493027,-0.02881857
524064,0.0166687,51.753166815266,0.9278075,0.1089997,-0.3723157,0.588611,-0.1957668,0.7129864,0.3268991,1,0.867752730846405,0.4029442,-0.01881522,0.1249421,0.9893157,-0.1339489,0.04972441,-0.02897672
524068,0.0166655,51.7698323149234,0.9241425,0.1075203,-0.3715306,-0.5898772,0.1957809,-0.7133511,-0.3237977,1,0.851813852787018,0.4023157,-0.02219254,0.1239997,0.9897447,-0.1306482,0.05065344,-0.02776347
524072,0.0166674,51.7864997144789,0.9204475,0.1057043,-0.3707373,-0.5898737,0.1961274,-0.7152389,-0.3194001,1,0.845198094844818,0.4015306,-0.02585751,0.1225203,0.9895474,-0.1307928,0.0524752,-0.03058772
524074,0.0166664,51.8031661137939,0.9178236,0.1047211,-0.370105,0.5901134,-0.1966636,0.7161423,0.3165909,1,0.850722372531891,0.4007372,-0.02955246,0.1207043,0.9895712,-0.1288344,0.05439197,-0.03452627
524076,0.0166686,51.8198347128928,0.9155611,0.1034517,-0.3697581,0.589836,-0.1964239,0.7175859,0.3139771,1,0.863878607749939,0.400105,-0.03217638,0.1197211,0.9895308,-0.1278047,0.05601268,-0.03684236
524080,0.0166656,51.836500313133,0.9122006,0.1015995,-0.3692555,-0.5905237,0.1990421,-0.7177294,-0.3106902,1,0.864629030227661,0.3997581,-0.03443885,0.1184517,0.9895716,-0.1264295,0.05663744,-0.03944383
524084,0.0166671,51.8531674128026,0.9082091,0.100015,-0.3689052,-0.5893216,0.2050065,-0.7170835,-0.3105861,1,0.863830864429474,0.3992554,-0.03779942,0.1165995,0.9894304,-0.1252788,0.06043283,-0.04099388
524086,0.0166664,51.8698338121176,0.9056632,0.09962404,-0.368836,-0.5909377,0.2089682,-0.7156758,-0.3081124,1,0.865373253822327,0.3989051,-0.04179084,0.115015,0.9896187,-0.1225435,0.06487625,-0.03780246
524090,0.0166676,51.8865014128387,0.903501,0.09852544,-0.3681953,0.5919172,-0.2076311,0.716545,0.3051011,1,0.864879667758942,0.398836,-0.0443368,0.114624,0.98927,-0.1225544,0.070003,-0.03774959
524094,0.0166665,51.9031679127365,0.9006966,0.09780502,-0.3678999,-0.5936174,0.2088076,-0.7165931,-0.3008525,1,0.881132245063782,0.3981953,-0.04649901,0.1135254,0.9890724,-0.1227277,0.07051515,-0.04124793
524096,0.0166682,51.9198361132294,0.8984314,0.09665058,-0.3677861,-0.5937161,0.2146482,-0.7155981,-0.2989091,1,0.896801948547363,0.3978998,-0.04930341,0.1128051,0.988683,-0.1227076,0.07400333,-0.04441158
524102,0.0166659,51.9365020133555,0.8962869,0.09526316,-0.3675157,0.5944227,-0.2158602,0.715694,0.2963921,1,0.909943222999573,0.3977861,-0.05156863,0.1116505,0.9885398,-0.1207989,0.07973732,-0.04287956
524104,0.0166654,51.95316741243,0.8944844,0.09438581,-0.3672806,-0.5954888,0.2171177,-0.7156498,-0.2934253,1,0.945790112018585,0.3975157,-0.05371308,0.1102632,0.9883329,-0.1203409,0.0820881,-0.04447132
524108,0.0166677,51.9698351118714,0.8919559,0.09306502,-0.3670344,-0.5963838,0.2203048,-0.7149146,-0.2910144,1,0.963138163089752,0.3972806,-0.05551559,0.1093858,0.9880379,-0.1201167,0.08484017,-0.04642347
524110,0.0166682,51.9865033123642,0.8895175,0.09187055,-0.3661796,0.5981506,-0.2203128,0.7143926,0.2886543,1,0.969031035900116,0.3970343,-0.05804414,0.108065,0.9877329,-0.1195314,0.0889343,-0.04676084
524114,0.0166656,52.0031689126045,0.8873894,0.09070933,-0.3659829,0.6005448,-0.2247372,0.7126632,0.2845176,1,0.98210334777832,0.3961796,-0.06048244,0.1068705,0.9873314,-0.1206453,0.0907709,-0.04880741
524116,0.0166676,52.0198365133256,0.8844305,0.0892249,-0.3657343,0.6020381,-0.2283252,0.7113822,0.2816969,1,0.987997114658356,0.3959828,-0.06261063,0.1057093,0.9866166,-0.1208951,0.09737756,-0.04989775
524122,0.0166667,52.0365032125264,0.881369,0.08695984,-0.3657571,0.6025648,-0.2352196,0.7102041,0.2778445,1,1,0.3957343,-0.06556946,0.1042249,0.9861081,-0.1208054,0.1023036,-0.05030886
524124,0.0166673,52.0531705133617,0.8791671,0.08521813,-0.3658391,-0.6034341,0.2346927,-0.7110122,-0.2743143,1,1,0.395757,-0.06863099,0.1019599,0.9855863,-0.1185375,0.1099438,-0.0498088
524128,0.0166668,52.0698373131454,0.876443,0.08299074,-0.3657131,0.6037149,-0.2362135,0.711648,0.2707186,1,1,0.395839,-0.07083291,0.1002181,0.9852845,-0.118259,0.1113083,-0.05328995
524130,0.0166671,52.086504412815,0.8737911,0.08128792,-0.3656122,-0.6044868,0.2380291,-0.7117398,-0.2671409,1,1,0.3957131,-0.07355702,0.09799074,0.9849936,-0.116874,0.1141403,-0.05567785
524134,0.0166664,52.10317081213,0.870928,0.08007243,-0.3671829,-0.6095215,0.2550246,-0.704827,-0.2581956,1,1,0.3956122,-0.07620889,0.09628792,0.9845762,-0.1160295,0.1174834,-0.05783121
524136,0.0166673,52.1198381129652,0.8684458,0.07857251,-0.3674046,-0.608939,0.2516868,-0.7072942,-0.2560898,1,1,0.3971829,-0.07907194,0.09507243,0.9820876,-0.1153594,0.1382272,-0.0555831
524142,0.0166679,52.1365060135722,0.8657781,0.07695395,-0.3682568,-0.6117191,0.256769,-0.704531,-0.2520031,1,1,0.3974045,-0.08155423,0.09357254,0.982293,-0.1144535,0.1358595,-0.05952426
524146,0.0188035,52.1553095132113,0.862237,0.07494158,-0.3690781,0.615737,-0.2634808,0.7019279,0.2423698,1,1,0.3982568,-0.0842219,0.09195395,0.9811085,-0.1152711,0.1433163,-0.05999238
524148,0.0166676,52.1719771139324,0.8595827,0.07316008,-0.3691771,0.6152373,-0.2652138,0.7020747,0.2413212,1,1,0.399078,-0.08776301,0.08994158,0.9790534,-0.1152153,0.155038,-0.06436779
524150,0.0166672,52.1886443141848,0.8572688,0.07186255,-0.3691959,-0.6162615,0.2653773,-0.702453,-0.2373954,1,1,0.3991771,-0.09041733,0.08816008,0.9789459,-0.1139255,0.1566803,-0.06432203
524154,0.0166666,52.2053109146655,0.8539771,0.06926078,-0.3692613,-0.6183645,0.2709386,-0.6992186,-0.2351831,1,1,0.3991959,-0.09273118,0.08686258,0.9783918,-0.1136435,0.1589174,-0.06767454
524158,0.0166672,52.2219781149179,0.850908,0.06823051,-0.3691913,-0.6177092,0.2700142,-0.7009339,-0.2328505,1,1,0.3992613,-0.09602284,0.08426075,0.9772772,-0.1143905,0.1657401,-0.06613962
524162,0.0166669,52.2386450152844,0.8472301,0.06648278,-0.3688321,0.617103,-0.2712744,0.7012735,0.2319688,0.989643216133118,1,0.3991912,-0.09909195,0.08323048,0.9773036,-0.1128913,0.1655069,-0.06885332
524164,0.0166671,52.255312114954,0.8443463,0.06539831,-0.3687561,-0.6168289,0.2720217,-0.7020198,-0.2295533,0.971502065658569,1,0.3988321,-0.1027699,0.08148278,0.9772529,-0.1116286,0.1666219,-0.06894168
524168,0.016667,52.2719791140407,0.8407264,0.063656,-0.3686213,-0.6163134,0.2754934,-0.7015626,-0.2281911,0.939492881298065,1,0.3987561,-0.1056536,0.08039831,0.9770317,-0.1102818,0.1680795,-0.07068474
524170,0.0166671,52.2886462137103,0.8381244,0.06262362,-0.3687115,0.6147867,-0.276204,0.7024013,0.228869,0.846348226070404,1,0.3986213,-0.1092736,0.078656,0.9767115,-0.1085897,0.1713558,-0.06985855
524174,0.0166675,52.3053137138486,0.8351809,0.06121391,-0.3689957,0.6144276,-0.2775415,0.7019848,0.2294928,0.7438924908638,1,0.3987115,-0.1118756,0.07762362,0.9770445,-0.1069016,0.1708834,-0.06895601
524178,0.0166669,52.3219806142151,0.8328578,0.06026691,-0.3690558,-0.6137367,0.2779914,-0.7024081,-0.2295014,0.437279492616653,1,0.3989956,-0.1148191,0.07621388,0.9770569,-0.1064852,0.171605,-0.06761952
524182,0.0166666,52.3386472146958,0.8310804,0.05888167,-0.3695199,-0.6131008,0.2798157,-0.7015637,-0.2315577,0.333597302436829,0.984177887439728,0.3990557,-0.1171422,0.07526688,0.9771662,-0.1055916,0.1716216,-0.06739998
524186,0.0196924,52.3583396151662,0.8282506,0.05680046,-0.3719142,-0.6068481,0.3083041,-0.6950586,-0.2314683,0.231598556041718,0.870028674602509,0.3995199,-0.1189196,0.07388167,0.9773175,-0.1052996,0.1720515,-0.06450496
524188,0.0166666,52.3750062156469,0.8284122,0.05672145,-0.375347,-0.6013741,0.3181257,-0.7001104,-0.2167736,0.234618842601776,0.835848867893219,0.4019142,-0.1217494,0.07180043,0.9754408,-0.09352041,0.1936479,-0.04764267
524192,0.0166722,52.3916784152389,0.826888,0.05643442,-0.3772787,0.5969751,-0.3208077,0.7142953,0.1746007,0.217373013496399,0.763296604156494,0.405347,-0.1215878,0.07172145,0.9738603,-0.08027263,0.2052137,-0.05513354
524194,0.0166664,52.4083448145539,0.8270042,0.05820766,-0.3786333,-0.5928831,0.3222329,-0.7251197,-0.137321,0.147684767842293,0.168628066778183,0.4072787,-0.123112,0.07143442,0.9688396,-0.06012515,0.2224248,-0.09089594
524198,0.0167341,52.4250789154321,0.8259775,0.06030291,-0.3811328,0.5904727,-0.3539915,0.7190483,0.09487669,0,0,0.4086333,-0.1229958,0.07320766,0.962758,-0.04328604,0.2371992,-0.1223109
524202,0.016665,52.4417439159006,0.8259522,0.06072185,-0.3833587,-0.5868984,0.3620824,-0.7193945,-0.083175,0,0,0.4111327,-0.1240225,0.07530291,0.949004,-0.02399953,0.2823969,-0.1380849
524206,0.0166669,52.4584108162671,0.8252017,0.06165501,-0.3857046,-0.5867103,0.3721327,-0.7158889,-0.06922022,0,0,0.4133587,-0.1240478,0.07572185,0.9452905,-0.01568962,0.2928878,-0.1428161
524208,0.0166689,52.4750797171146,0.8254162,0.06133479,-0.3854088,-0.5794788,0.3799733,-0.7185195,-0.05961893,0,0,0.4157045,-0.1247983,0.07665502,0.9397836,-0.01066367,0.3079786,-0.1477914
524212,0.0166649,52.4917446170002,0.8239184,0.06249538,-0.3865056,-0.5731415,0.3963309,-0.716046,-0.04133862,0,0,0.4154088,-0.1245838,0.07633479,0.9368261,0.001037191,0.3155254,-0.1509955
524214,0.0166735,52.5084181167185,0.8238406,0.06282654,-0.3866453,-0.5714979,0.4006657,-0.7151417,-0.03781124,0,0,0.4165055,-0.1260816,0.07749538,0.9291168,0.01449245,0.3352183,-0.1554376
524218,0.0166605,52.5250786170363,0.8235272,0.06501171,-0.387541,0.5676836,-0.4075886,0.7148708,0.02380667,0,0,0.4166453,-0.1261594,0.07782654,0.9273533,0.01762846,0.3398876,-0.1555043
524222,0.0166677,52.5417463164777,0.824339,0.06369606,-0.3865006,-0.5641233,0.4030099,-0.7201909,-0.02594452,0,0,0.417541,-0.1264728,0.08001168,0.9219906,0.02593094,0.3505902,-0.162319
524228,0.0223002,52.5640465170145,0.8237841,0.06433573,-0.3862215,-0.5630792,0.4086427,-0.7178323,-0.02588087,0,0,0.4165006,-0.125661,0.07869609,0.9242451,0.02915221,0.3436136,-0.1638621
524230,0.0168046,52.580851117149,0.8243762,0.06448314,-0.3862126,-0.5642226,0.4079013,-0.7173939,-0.02480742,0,0,0.4162214,-0.1262159,0.07933573,0.9231078,0.03083928,0.3482045,-0.1602329
524234,0.0166685,52.5975196175277,0.8249058,0.06478712,-0.3862572,0.5619169,-0.4107271,0.7175699,0.02541799,0,0,0.4162126,-0.1256238,0.07948311,0.9227651,0.02971358,0.3486178,-0.1615159
524236,0.0166682,52.6141878180206,0.8252346,0.06486258,-0.3859973,-0.5610835,0.4119149,-0.7175189,-0.02604045,0,0,0.4162572,-0.1250942,0.07978712,0.9226498,0.03245198,0.3497066,-0.1592782
524240,0.0166651,52.6308529172093,0.8252719,0.06573749,-0.3847003,0.5608421,-0.4083893,0.7197611,0.02486461,0,0,0.4159972,-0.1247654,0.07986261,0.922694,0.03335912,0.3500676,-0.158037
524242,0.0166681,52.6475210171193,0.8260109,0.06615362,-0.3846256,-0.562087,0.4086794,-0.7185996,-0.02557645,0,0,0.4147003,-0.1247281,0.08073749,0.9231651,0.03362564,0.3472854,-0.1613332
524246,0.0166652,52.6641862168908,0.8264183,0.06677502,-0.3850082,-0.5626011,0.4106962,-0.7170342,-0.02589837,0,0,0.4146256,-0.1239891,0.08115365,0.9231473,0.032054,0.3478643,-0.160506
524248,0.0166682,52.6808544173837,0.8274326,0.06722727,-0.3851179,-0.5624633,0.4123008,-0.7162119,-0.02614902,0,0,0.4150082,-0.1235817,0.08177502,0.9227102,0.03155078,0.3498117,-0.1588783
524254,0.0166655,52.6975199170411,0.8278866,0.06756473,-0.385312,-0.5621902,0.4126265,-0.7162058,-0.02703516,0,0,0.4151179,-0.1225674,0.0822273,0.9224364,0.0317778,0.3510819,-0.1576163
524256,0.0175955,52.715115416795,0.8287981,0.06748739,-0.3854129,0.562534,-0.4128268,0.7157916,0.02778227,0,0,0.4153119,-0.1221133,0.08256473,0.9226825,0.03191015,0.3508292,-0.1567086
524260,0.0166657,52.7317811176181,0.829632,0.0677222,-0.3859513,0.5628607,-0.4136227,0.7150664,0.02800376,0,0,0.4154129,-0.1212019,0.08248739,0.9228219,0.03135479,0.3508462,-0.1559602
524262,0.0166673,52.7484484184533,0.8302047,0.06756106,-0.3858964,-0.5628752,0.413793,-0.7149956,-0.02698679,0,0,0.4159513,-0.1203679,0.08272217,0.9226559,0.03098853,0.3516369,-0.1552334
524268,0.0180418,52.7664902191609,0.8302808,0.06795007,-0.3862637,-0.5623096,0.4153453,-0.7146017,-0.02531025,0,0,0.4158964,-0.1197953,0.08256106,0.9222906,0.03122365,0.3522661,-0.1559289
524270,0.0166684,52.7831586189568,0.8309065,0.06814253,-0.3864182,-0.5621346,0.4167329,-0.7139235,-0.02553045,0,0,0.4162637,-0.1197191,0.08295004,0.9214713,0.03238553,0.3541546,-0.1562573
524274,0.0166678,52.799826418981,0.8309892,0.06842229,-0.3867951,0.5619548,-0.4172552,0.7137863,0.02478126,0,0,0.4164182,-0.1190935,0.08314253,0.9212353,0.03264019,0.3552248,-0.1551626
524276,0.0166699,52.8164963182062,0.8315541,0.06845564,-0.3868632,0.5619563,-0.4184819,0.7130545,0.02512284,0,0,0.4167951,-0.1190108,0.08342229,0.9208966,0.03306089,0.3559515,-0.1554186
524280,0.0166646,52.833160918206,0.831542,0.06905511,-0.3871544,-0.5612447,0.4191442,-0.7132244,-0.02517188,0,0,0.4168632,-0.1184459,0.08345564,0.9207087,0.0330699,0.356912,-0.1543237
524282,0.0166706,52.8498315177858,0.8322714,0.06942564,-0.387486,0.5605733,-0.4207337,0.71279,0.02590448,0,0,0.4171544,-0.118458,0.08405511,0.9206696,0.03392632,0.3571237,-0.1538805
524288,0.0166637,52.866495218128,0.8326692,0.06997421,-0.3877301,0.558845,-0.4215989,0.7136523,0.0254383,0,0,0.417486,-0.1177286,0.08442564,0.9206146,0.03464301,0.3578873,-0.1522671
524290,0.0166678,52.8831630181521,0.8335971,0.07018122,-0.3878518,-0.5577359,0.4225011,-0.7139683,-0.02593722,0,0,0.4177301,-0.1173308,0.08497421,0.9205077,0.03680177,0.3579954,-0.1521531
524294,0.0166663,52.8998293187469,0.8342432,0.07094666,-0.3881352,-0.5556108,0.4238943,-0.7148464,-0.02459549,0,0,0.4178517,-0.1164029,0.08518122,0.9206058,0.03802395,0.358015,-0.1512101
524296,0.0166671,52.9164964184165,0.835893,0.0711413,-0.3882174,-0.5549496,0.4250822,-0.7146056,-0.02597797,0,0,0.4181351,-0.1157568,0.08594666,0.9201359,0.04087412,0.3588047,-0.1514547
524300,0.0166663,52.9331627190113,0.8374045,0.07191488,-0.3885048,-0.5532971,0.4252719,-0.7157676,-0.02613394,0,0,0.4182174,-0.114107,0.08614127,0.9203761,0.04139293,0.3589114,-0.1495894
524302,0.016668,52.9498307183385,0.8394997,0.07288567,-0.3886835,0.5527562,-0.4259081,0.7158107,0.02603757,0,0,0.4185047,-0.1125954,0.08691491,0.9206093,0.04326277,0.358161,-0.1494243
524308,0.017266,52.9670967180282,0.8432003,0.07420278,-0.3879155,-0.5539978,0.4246799,-0.7156696,-0.02346022,0,0,0.4186835,-0.1105003,0.08788563,0.9204946,0.04394871,0.3585071,-0.1491002
524310,0.016668,52.9837647173554,0.8465361,0.07524934,-0.3882549,0.5559871,-0.4248176,0.714035,0.02371726,0,0,0.4179154,-0.1067997,0.08920278,0.9198025,0.04304172,0.3592118,-0.1519135
524314,0.0166668,53.0004315171391,0.8497913,0.07616103,-0.3879867,-0.5573222,0.4257917,-0.7123603,-0.02522332,0,0,0.4182548,-0.1034639,0.09024934,0.9195709,0.04071137,0.3602451,-0.1515106
524316,0.0166682,53.0170997176319,0.8531482,0.07705149,-0.3872517,0.5584512,-0.4230871,0.7129855,0.02795157,0,0,0.4179867,-0.1002086,0.09116103,0.9196175,0.03889483,0.3611313,-0.1495827
524320,0.0166661,53.0337658170611,0.8570697,0.07924595,-0.386981,0.5593581,-0.4224122,0.7124054,0.0341331,0,0,0.4172517,-0.09685177,0.09205149,0.9209973,0.03677134,0.3579942,-0.1491714
524322,0.016667,53.0504328161478,0.8610827,0.08029941,-0.3862044,0.562176,-0.419784,0.7112195,0.04366125,0,0,0.416981,-0.09293032,0.09424599,0.922969,0.03421559,0.3550169,-0.1446391
524328,0.0166666,53.0670994166285,0.8659536,0.08228043,-0.3840311,-0.5647562,0.4189589,-0.7092423,-0.04999177,0,0,0.4162044,-0.08891726,0.09529938,0.9260995,0.02847536,0.3497406,-0.1386016
524330,0.0166682,53.0837676171213,0.8695615,0.08327577,-0.3831067,0.5685673,-0.4152037,0.7080414,0.05490518,0,0,0.4140311,-0.08404636,0.09728043,0.9277782,0.02387141,0.3474604,-0.1338997
524334,0.0166652,53.1004328168929,0.8745643,0.08501018,-0.3812217,0.5752589,-0.4092008,0.7056614,0.06061338,0,0,0.4131067,-0.08043849,0.09827577,0.9295128,0.01795429,0.3438068,-0.1322141
524336,0.0166675,53.1171003170311,0.8800765,0.08658966,-0.3801008,-0.5806283,0.407716,-0.7020701,-0.06112277,0,0,0.4112216,-0.07543564,0.1000102,0.9314594,0.00827606,0.3392774,-0.131171
524340,0.0166666,53.1337669175118,0.8854431,0.08868015,-0.3784575,-0.5880449,0.3998432,-0.6999613,-0.06620275,0,0,0.4101007,-0.06992352,0.1015896,0.9310111,0.001764502,0.3405206,-0.1313813
524342,0.0166671,53.1504340171814,0.8900173,0.0894942,-0.3766955,0.5921388,-0.3983893,0.6964252,0.07516416,0,0,0.4084575,-0.0645569,0.1036801,0.9328855,-0.008868686,0.3350132,-0.1319556
524346,0.0166682,53.1671022176743,0.8952986,0.09184241,-0.3740568,0.5972957,-0.3936228,0.6923156,0.09485853,0,0,0.4066955,-0.05998272,0.1044942,0.9348285,-0.01617602,0.3318745,-0.1252727
524352,0.0181362,53.185238417238,0.9035357,0.09590447,-0.3725049,-0.6033778,0.393642,-0.6838242,-0.1156101,0,0,0.4040568,-0.05470139,0.1068424,0.939832,-0.02806149,0.3216176,-0.111761
524354,0.0166683,53.201906716451,0.9087821,0.09914967,-0.3729397,0.604562,-0.4122549,0.6687747,0.1314957,0,0,0.4025049,-0.04646432,0.1109045,0.9432397,-0.04128543,0.3158868,-0.09386144
524356,0.0166681,53.2185748163611,0.9110004,0.1011027,-0.3713162,0.6071264,-0.4112336,0.6639719,0.1463761,0,0,0.4029397,-0.04121792,0.1141497,0.9415581,-0.04622073,0.3267158,-0.06774187
524360,0.0166654,53.2352402154356,0.9149851,0.1060406,-0.3709819,-0.6137181,0.4104496,-0.6532644,-0.167711,0,0,0.4013162,-0.03899956,0.1161027,0.9439449,-0.05405406,0.3208921,-0.05544811
524364,0.0166689,53.2519091162831,0.9183854,0.1075525,-0.3708116,0.6184716,-0.4180736,0.6370365,0.1920727,0,0,0.4009819,-0.03501493,0.1210406,0.9458833,-0.06911874,0.3149168,-0.03680707
524368,0.0166652,53.2685743160546,0.9224554,0.1133672,-0.3689402,-0.6300934,0.4080133,-0.6249121,-0.2144584,0,0,0.4008116,-0.03161454,0.1225525,0.9455118,-0.08305729,0.3146709,-0.009547585
524370,0.0166668,53.2852411158383,0.9258881,0.1144989,-0.3677053,-0.632557,0.399639,-0.621134,-0.2331368,0,0,0.3989401,-0.02754456,0.1283672,0.9470466,-0.106177,0.3029926,0.004983082
524374,0.0166686,53.3019097149372,0.9317411,0.1175412,-0.3669496,-0.6286976,0.3971792,-0.614282,-0.2639048,0,0,0.3977052,-0.02411187,0.1294989,0.9499159,-0.1168312,0.2893761,0.01648091
524376,0.0166662,53.3185759149492,0.936313,0.118606,-0.3672976,-0.6285374,0.3968232,-0.6087084,-0.2773916,0,0,0.3969496,-0.01825887,0.1325412,0.9529052,-0.1245327,0.2732105,0.04265317
524380,0.0166686,53.3352445140481,0.9417822,0.121658,-0.3677199,-0.6252893,0.3985031,-0.6009439,-0.2984545,0,0,0.3972976,-0.01368695,0.133606,0.9530746,-0.1300588,0.2677796,0.05502455
524384,0.0166667,53.351911213249,0.9456111,0.1217394,-0.3677208,-0.6253331,0.3988554,-0.5967802,-0.3061474,0,0,0.3977199,-0.008217812,0.136658,0.9531585,-0.1351238,0.2598038,0.07571341
524388,0.0166658,53.3685770127922,0.9506406,0.1242691,-0.3660194,-0.6238055,0.3974388,-0.5895746,-0.3245167,0,0,0.3977208,-0.004388869,0.1367394,0.9526674,-0.1386488,0.2574013,0.0833426
524390,0.0166665,53.3852435126901,0.9550414,0.1259046,-0.3671572,-0.6256067,0.3946573,-0.5824845,-0.3370071,0,0,0.3960193,0.0006406307,0.1392691,0.9523861,-0.1452932,0.2487356,0.09990678
524394,0.0166668,53.4019103124738,0.9593051,0.1266206,-0.367315,-0.6180803,0.3939706,-0.5799291,-0.3555928,0,0,0.3971571,0.00504142,0.1409046,0.9514122,-0.1536918,0.2428806,0.1104658
524396,0.0166688,53.4185791127384,0.9625939,0.1274861,-0.367397,-0.617145,0.392793,-0.5787644,-0.3603853,0,0,0.3973149,0.00930512,0.1416206,0.9522035,-0.153256,0.2315928,0.1272243
524400,0.0166675,53.4352466128767,0.9677668,0.1293392,-0.3666234,-0.6148694,0.3879196,-0.5776745,-0.3711419,0,0,0.3973969,0.01259392,0.1424861,0.9522644,-0.1545156,0.2283574,0.1310361
524404,0.0166666,53.4519132133573,0.9714,0.1296127,-0.367093,-0.6148146,0.3877292,-0.5736952,-0.3775486,0,0,0.3966234,0.01776683,0.1443392,0.9530296,-0.1572671,0.2189568,0.1380568
524408,0.0167151,53.4686283133924,0.9764217,0.1305572,-0.3670061,-0.6140338,0.3846526,-0.5730222,-0.3829498,0,0,0.3970929,0.02140003,0.1446127,0.9520721,-0.1605387,0.2166562,0.1443819
524410,0.0166665,53.4852948132902,0.9794625,0.1309659,-0.3667779,-0.6137053,0.3836659,-0.5710325,-0.387412,0,0,0.397006,0.02642173,0.1455572,0.9523906,-0.1624815,0.2115957,0.1475782
524414,0.0166667,53.5019615124911,0.9838592,0.1314052,-0.3655979,0.6164626,-0.3779639,0.5702571,0.3897741,0,0,0.3967779,0.02946252,0.1459659,0.9520155,-0.164464,0.2090539,0.1513756
524416,0.0166675,53.5186290126294,0.9875848,0.131382,-0.3655249,0.6193104,-0.3748911,0.5684001,0.3909381,0,0,0.3955979,0.03385925,0.1464051,0.9522823,-0.1694803,0.2046092,0.1502329
524420,0.0166666,53.5352956131101,0.9909668,0.1310592,-0.3644941,0.6217512,-0.3712703,0.5686615,0.3901384,0.02269696444273,0,0.3955249,0.03758478,0.146382,0.9518973,-0.1738996,0.20305,0.1497368
524424,0.0166678,53.5519634131342,0.9956885,0.1311158,-0.3639922,-0.6257815,0.363692,-0.5700211,-0.3888465,0.0265013072639704,0,0.3944941,0.04096681,0.1460592,0.9521804,-0.1767748,0.2013789,0.1467981
524428,0.0166667,53.5686301123351,0.9995864,0.1311667,-0.3644764,0.6269765,-0.3638686,0.5683249,0.389239,0.0397734008729458,0,0.3939922,0.04568851,0.1461158,0.9530383,-0.1816508,0.1971521,0.1408976
524432,0.0192171,53.5878472123295,1.003934,0.1308391,-0.3640957,0.6311246,-0.3579618,0.5690579,0.3869345,0.0221803151071072,0,0.3944764,0.04958642,0.1461667,0.9524426,-0.1834034,0.1978899,0.1416184
524434,0.0166685,53.6045157127082,1.007636,0.1306979,-0.3639554,0.6326634,-0.3557179,0.5686991,0.3870182,0,0,0.3940956,0.05393404,0.1458391,0.9528748,-0.1878643,0.1956225,0.1358984
524438,0.0166668,53.6211825124919,1.010416,0.1301898,-0.3639261,0.6346598,-0.3528635,0.5679658,0.3874393,0,0,0.3939554,0.05763584,0.1456978,0.9528559,-0.1900356,0.1944382,0.1347064
524442,0.0166675,53.6378500126302,1.014676,0.1294269,-0.3634185,0.6386449,-0.3483531,0.5664374,0.38721,0,0,0.393926,0.06041569,0.1451898,0.9527425,-0.1930257,0.1928579,0.1335242
524444,0.0166668,53.6545168124139,1.017887,0.1286773,-0.3636327,-0.6399966,0.3459204,-0.5662918,-0.3873719,0,0,0.3934185,0.06467563,0.1444269,0.9523507,-0.1983802,0.191148,0.130904
524448,0.0166672,53.6711840126663,1.02202,0.1274933,-0.3638141,-0.6420383,0.3438379,-0.5659754,-0.3863085,0.000738156551960856,0,0.3936327,0.06788737,0.1436773,0.9523977,-0.2003879,0.1896679,0.1296514
