F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
520388,0.0176164,33.3559047356248,0.874735,0.4041477,-0.652289,0.08058686,0.08001484,-0.003320313,0.9935253
520390,0.016667,33.3725717347115,0.8743621,0.404343,-0.652738,0.08014706,0.07967465,-0.003020868,0.9935891
520392,0.0166678,33.3892395347357,0.8739284,0.4045341,-0.6531709,0.07961664,0.07930097,-0.002623902,0.9936628
520396,0.016667,33.4059065338224,0.8735634,0.4047924,-0.6535755,0.07911494,0.07897297,-0.002283115,0.9937298
520400,0.0166687,33.4225752335042,0.8730373,0.4051492,-0.6543289,0.07850322,0.07862213,-0.001764811,0.9938072
520402,0.0166656,33.4392408337444,0.8726957,0.4053669,-0.6546366,0.07814714,0.07847574,-0.001472273,0.9938473
520406,0.0166667,33.4559075329453,0.8721204,0.4058785,-0.6553723,0.07737067,0.07812966,-0.0008122285,0.9939361
520410,0.0166683,33.4725758321583,0.8716587,0.4061526,-0.6557574,0.07687706,0.0778226,-0.0004057805,0.9939987
520414,0.0166656,33.4892414323986,0.8709965,0.4066108,-0.6563511,0.07602163,0.07720011,0.0002270093,0.9941131
520420,0.0166706,33.5059120319784,0.8699604,0.4071807,-0.6570171,0.07491282,0.07619774,0.0009355076,0.9942742
520422,0.0242204,33.5301324315369,0.8694913,0.4073987,-0.6573052,0.07452795,0.07582121,0.001180436,0.9943316
520424,0.0166678,33.5468002315611,0.8691395,0.4075616,-0.6575729,0.07417618,0.07539809,0.001420517,0.9943898
520430,0.0190489,33.5658491309732,0.8677986,0.4080687,-0.6581146,0.07314124,0.07385001,0.002241149,0.9945811
520432,0.0170386,33.5828877314925,0.8672424,0.4083315,-0.6584557,0.07274205,0.07317342,0.002513557,0.9946597
520436,0.0166686,33.5995563305914,0.866272,0.4085311,-0.6587066,0.0720926,0.07193267,0.003044877,0.994796
520438,0.0166697,33.6162260305136,0.8656152,0.4087459,-0.6588678,0.07174712,0.07128048,0.003302835,0.9948671
520442,0.0166646,33.6328906305134,0.8644146,0.4090551,-0.6591784,0.07095756,0.06968447,0.004018723,0.9950342
520444,0.0166682,33.6495588310063,0.8636208,0.4091422,-0.6591346,0.07059158,0.06877908,0.004416822,0.9951215
520448,0.0166653,33.6662241313607,0.8620989,0.4094482,-0.6593277,0.06994308,0.06679175,0.005063462,0.9952996
520450,0.0166676,33.6828917320818,0.8611642,0.4095115,-0.6592488,0.0696049,0.06549103,0.00545777,0.9954076
520456,0.0166662,33.6995579320937,0.859341,0.4097527,-0.6593438,0.06903169,0.06280837,0.006451479,0.9956145
520458,0.0166675,33.716225432232,0.8583724,0.4097084,-0.6591487,0.06891367,0.06151388,0.00697061,0.9956999
520462,0.0166837,33.7329091317952,0.8562871,0.409945,-0.6591353,0.06879258,0.05904559,0.007994345,0.99585
520464,0.0166674,33.7495765313506,0.8551918,0.4099863,-0.6590335,0.06883805,0.05765344,0.00856163,0.9959238
520470,0.0173478,33.7669243309647,0.8527162,0.4100913,-0.6586678,0.06876004,0.05454085,0.009839935,0.9960927
520472,0.0166715,33.7835958302021,0.8514205,0.4101564,-0.6584718,0.06859859,0.05296349,0.01047832,0.9961824
520476,0.0166641,33.800259931013,0.8493339,0.4102381,-0.6579729,0.06825248,0.05030345,0.01152724,0.9963324
520478,0.0166677,33.8169276304543,0.8480257,0.4102924,-0.6576851,0.06812484,0.04849498,0.01226917,0.996422
520482,0.0166659,33.8335935305804,0.8456004,0.4102143,-0.6571128,0.06829289,0.04574969,0.01338995,0.9965259
520484,0.0166678,33.8502613306046,0.8440666,0.4101928,-0.656716,0.06847637,0.04391785,0.01420708,0.9965844
520488,0.0166658,33.8669271301478,0.8416904,0.4099724,-0.6560592,0.06879204,0.04111379,0.01560028,0.9966614
520490,0.0166672,33.8835943304002,0.8402495,0.4098972,-0.6556787,0.0690342,0.0392205,0.01653804,0.9967058
520496,0.0166672,33.9002615306526,0.8374169,0.4096274,-0.654839,0.06972469,0.03615759,0.01802953,0.9967477
520498,0.0166702,33.9169317297637,0.8361037,0.409434,-0.6544261,0.07018963,0.03471179,0.01878908,0.9967525
520502,0.0166641,33.9335958305746,0.8335172,0.4091652,-0.6537164,0.07112288,0.03195737,0.0203348,0.9967481
520504,0.0166699,33.9502657297999,0.8318942,0.4089379,-0.6531756,0.07168544,0.03050411,0.02122383,0.9967348
520508,0.0166642,33.9669299293309,0.8294731,0.4085822,-0.652408,0.07258086,0.02830711,0.02263832,0.9967037
520514,0.0198895,33.9868194293231,0.826631,0.4082267,-0.6515765,0.07370631,0.02561826,0.02437137,0.996653
520516,0.0166669,34.0034863296896,0.8252637,0.4079855,-0.6511626,0.07406228,0.02465185,0.02504379,0.9966343
520518,0.0166681,34.0201544295996,0.8240663,0.4078595,-0.6507953,0.0743539,0.023618,0.02582257,0.9966177
520522,0.0166669,34.0368213299662,0.8219268,0.4076556,-0.6502522,0.07494553,0.02166192,0.02715737,0.9965824
520524,0.0166675,34.0534888301045,0.8205669,0.4074173,-0.6498593,0.07528798,0.02050127,0.02782722,0.9965627
520528,0.0166668,34.0701556298882,0.8183497,0.4072149,-0.6493473,0.07580736,0.0187733,0.02884715,0.9965283
520532,0.0166667,34.086822329089,0.8170313,0.4069898,-0.6489069,0.07618862,0.01746959,0.02965121,0.9964994
520536,0.0166666,34.1034889295697,0.8148902,0.4067261,-0.6484818,0.07658567,0.01569574,0.03085381,0.9964619
520538,0.0166671,34.1201560292393,0.8136107,0.4065314,-0.6481859,0.07691099,0.01447738,0.03162029,0.9964313
520542,0.0166679,34.1368239298463,0.8116422,0.4062448,-0.6477852,0.07752379,0.01246621,0.03268023,0.9963768
520544,0.0166667,34.1534906290472,0.8103543,0.4061355,-0.6476095,0.07783079,0.01123379,0.03325926,0.9963483
520550,0.0166668,34.1701574288309,0.8081881,0.4058833,-0.6471735,0.0781774,0.009126323,0.03423699,0.9963096
520554,0.0177644,34.1879218295217,0.8061374,0.4057331,-0.6468942,0.07843088,0.006973105,0.03524274,0.996272
520556,0.0166676,34.2045894302428,0.8051619,0.4055923,-0.646704,0.07857333,0.006025954,0.03573439,0.9962495
520558,0.0166671,34.2212565299124,0.8038765,0.4055254,-0.64658,0.07880182,0.004824897,0.03635985,0.9962153
520562,0.0166667,34.2379232291132,0.8021542,0.4052935,-0.6464015,0.07909875,0.003069452,0.03732511,0.9961631
520564,0.0166668,34.2545900288969,0.8011286,0.4052039,-0.646347,0.07921554,0.001979608,0.03792287,0.996134
520570,0.0166672,34.2712572291493,0.7994701,0.4051594,-0.6463063,0.07938628,0.0001316271,0.03897287,0.9960818
520572,0.0166682,34.2879254296422,0.7985996,0.4050341,-0.6462067,0.07947715,-0.0007013346,0.03937155,0.9960586
520576,0.0166663,34.304591730237,0.797056,0.4050224,-0.6461343,0.07957836,-0.002304348,0.04006067,0.9960207
520578,0.0166677,34.3212594296783,0.7961885,0.4050427,-0.646103,0.07955196,-0.003424111,0.04055969,0.9959993
520582,0.016666,34.3379254303873,0.794861,0.4050395,-0.6461392,0.07947464,-0.00476459,0.04128093,0.9959704
520586,0.0166668,34.354592230171,0.7940382,0.4050157,-0.6460857,0.07944422,-0.005542174,0.04172927,0.9959501
520590,0.0166671,34.3712593298405,0.7927213,0.4051027,-0.6462107,0.07941975,-0.006670947,0.04237854,0.9959177
520592,0.0166665,34.3879258297384,0.7920726,0.4051247,-0.6462802,0.07938664,-0.00751288,0.04278224,0.9958971
520598,0.0212779,34.4092037305236,0.7904722,0.4050525,-0.6463675,0.07900978,-0.009202975,0.04354431,0.9958798
520600,0.0166679,34.4258716311306,0.7896193,0.4050384,-0.6463977,0.07881068,-0.01012843,0.04397898,0.9958676
520602,0.0166668,34.4425384309143,0.7890552,0.4051161,-0.6464272,0.0787376,-0.01077534,0.04426894,0.9958537
520608,0.0166668,34.459205230698,0.7880823,0.4050106,-0.6464674,0.07877137,-0.01160411,0.04466723,0.9958239
520610,0.0166674,34.4758726302534,0.7875519,0.4050097,-0.6465297,0.07871883,-0.01217179,0.044897,0.995811
520614,0.0166665,34.4925391301513,0.7866112,0.4049221,-0.6465368,0.078573,-0.01300911,0.04528053,0.9957945
520616,0.0166675,34.5092066302896,0.7860855,0.404889,-0.646575,0.07851779,-0.01342912,0.04551905,0.9957824
520620,0.0166678,34.5258744303137,0.785377,0.4048499,-0.6466163,0.07845947,-0.0140015,0.04588979,0.9957622
520626,0.016666,34.5425404310226,0.7843155,0.4046952,-0.6465043,0.07848978,-0.01482886,0.04659804,0.9957149
520628,0.0214561,34.5639965310693,0.7839789,0.4046505,-0.6464812,0.07855313,-0.01509182,0.04677651,0.9956976
520632,0.0166687,34.580665230751,0.7833781,0.4045698,-0.6465169,0.07859784,-0.01555609,0.04713685,0.9956699
520634,0.0166671,34.5973323304206,0.7830285,0.4044648,-0.6464326,0.07868407,-0.01572954,0.04731125,0.9956521
520640,0.0184822,34.615814531222,0.7824104,0.4043693,-0.6463709,0.07885737,-0.01601728,0.0475397,0.9956229
520642,0.0194427,34.6352572310716,0.7821392,0.4042529,-0.6462738,0.0789369,-0.01604212,0.04763375,0.9956117
520646,0.0166683,34.6519255302846,0.781875,0.4041917,-0.6462393,0.07914186,-0.01589714,0.04774096,0.9955927
520648,0.0166668,34.6685923300684,0.7817454,0.4040789,-0.6461638,0.07921568,-0.0157807,0.04781207,0.9955852
520652,0.0166679,34.6852602306753,0.7816214,0.4039398,-0.6460465,0.07938646,-0.01544871,0.04792558,0.9955713
520654,0.0166668,34.701927030459,0.7815154,0.403744,-0.6459866,0.07969537,-0.01486997,0.04791435,0.995556
520658,0.0166663,34.7185933310539,0.7814704,0.4035411,-0.645812,0.08006751,-0.01424941,0.04774865,0.9955432
520662,0.0166675,34.7352608311921,0.7814423,0.4035094,-0.645708,0.08036812,-0.0135355,0.04754861,0.9955385
520666,0.0166669,34.7519277315587,0.7814782,0.4033223,-0.6454155,0.0806982,-0.01278593,0.04743196,0.9955273
520668,0.0166672,34.7685949318111,0.7815291,0.4032336,-0.6452717,0.08094794,-0.01209483,0.04743381,0.9955156
520672,0.0166666,34.7852615322918,0.7816067,0.4031327,-0.6451224,0.08118777,-0.01151024,0.0473809,0.9955055
520676,0.0166699,34.801931431517,0.7817712,0.4028876,-0.6448703,0.08161429,-0.01029062,0.04724554,0.9954904
520678,0.0166679,34.818599332124,0.781878,0.4028199,-0.6447326,0.08183587,-0.009651083,0.04723584,0.995479
520682,0.0166652,34.8352645318955,0.782227,0.4025582,-0.644489,0.08228569,-0.008673345,0.04728936,0.9954484
520684,0.0166686,34.8519331309944,0.782414,0.4023991,-0.6443182,0.08253507,-0.00824367,0.04727617,0.9954321
520688,0.0166681,34.8686012309045,0.7828928,0.4021384,-0.6441484,0.08323789,-0.007056742,0.0470543,0.9953932
520692,0.0166646,34.8852658309042,0.7831809,0.4019757,-0.644055,0.08361049,-0.006469039,0.04686493,0.9953749
520696,0.0166673,34.9019331317395,0.7836905,0.4017368,-0.643852,0.08427833,-0.005187664,0.04642482,0.9953467
520698,0.0166667,34.9185998309404,0.7840229,0.4016345,-0.6437695,0.08457451,-0.004533065,0.04613841,0.9953381
520702,0.0166671,34.9352669306099,0.7847267,0.4014809,-0.643647,0.08501619,-0.003159744,0.04563034,0.9953292
520704,0.0166664,34.9519333299249,0.7851301,0.4014169,-0.6435219,0.08519911,-0.002431502,0.04542585,0.995325
520710,0.0166671,34.9686004295945,0.7858703,0.40136,-0.643435,0.08543722,-0.001142731,0.04512783,0.9953204
520712,0.0166669,34.9852673299611,0.7862421,0.4012888,-0.6433383,0.08550562,-0.0004625707,0.04500553,0.9953206
520716,0.0166671,35.0019344296306,0.7869149,0.4013126,-0.6432946,0.08553842,0.0007798725,0.0448208,0.9953259
520718,0.0166668,35.0186012294143,0.7872921,0.4013094,-0.6432572,0.08557258,0.001473915,0.04467801,0.9953286
520722,0.0189509,35.0375521294773,0.7881426,0.4012625,-0.6431384,0.08571709,0.002867584,0.04433976,0.9953283
520726,0.0166675,35.0542196296155,0.7885663,0.4013057,-0.6431571,0.08579884,0.003459163,0.04418859,0.9953261
520728,0.0166673,35.0708869304508,0.7892863,0.4012324,-0.643117,0.08594431,0.004369677,0.04392811,0.9953215
520732,0.0166669,35.0875538308173,0.7897128,0.401202,-0.6431437,0.08602037,0.004846248,0.04380366,0.9953182
520736,0.0166674,35.1042212303728,0.7904109,0.4011444,-0.6431168,0.08617332,0.005652561,0.04350794,0.9953137
520740,0.0166664,35.1208876296878,0.7913435,0.4010833,-0.6431121,0.08635554,0.006731089,0.0429553,0.9953152
520742,0.0175016,35.1383892297745,0.7917298,0.4010658,-0.6431249,0.0864104,0.007180431,0.04267955,0.9953191
520746,0.0166694,35.1550586298108,0.7921796,0.4010562,-0.6430702,0.08646189,0.007639858,0.04244052,0.9953215
520750,0.0166655,35.1717241294682,0.7930381,0.4009995,-0.6430026,0.08654951,0.008574937,0.0420047,0.9953247
520752,0.0166668,35.1883909292519,0.7935976,0.4009914,-0.6430256,0.08663573,0.009189558,0.04174667,0.9953226
520756,0.0166672,35.2050581295043,0.7945829,0.400923,-0.6429127,0.08692966,0.01028713,0.04128962,0.9953053
520758,0.0166667,35.2217248287052,0.7950017,0.4009542,-0.6429889,0.08705653,0.01085248,0.04108713,0.9952966
520764,0.0218691,35.2435939293355,0.7961856,0.4009514,-0.6430415,0.0872843,0.01240796,0.04069546,0.9952745
520766,0.0166683,35.2602622285485,0.7966949,0.4010344,-0.6430303,0.08728836,0.01297112,0.04059913,0.995271
520770,0.0166666,35.2769288290292,0.7975314,0.4011239,-0.6430661,0.08717008,0.01404134,0.04036522,0.9952763
520774,0.0166669,35.2935957293957,0.7981551,0.4012234,-0.6431272,0.087095,0.01477868,0.0401459,0.995281
520776,0.0166672,35.3102629296482,0.798573,0.4012664,-0.6431465,0.08706409,0.01517421,0.0399549,0.9952855
520780,0.016667,35.3269299287349,0.799448,0.4013796,-0.6431422,0.08683775,0.01605371,0.03935935,0.9953152
520784,0.0166666,35.3435965292156,0.7998252,0.401468,-0.6432593,0.08660448,0.01649175,0.03904461,0.9953408
520788,0.0166669,35.3602634295821,0.8005484,0.4014954,-0.6431432,0.08639377,0.01721863,0.03859159,0.9953644
520790,0.016667,35.3769304286689,0.8008425,0.4015183,-0.6432288,0.08634648,0.01764849,0.03838796,0.9953689
520792,0.0166669,35.3935973290354,0.8013273,0.4015284,-0.6432334,0.08645085,0.01817909,0.03812367,0.9953604
520798,0.0166669,35.4102642294019,0.8020429,0.4015303,-0.6431442,0.08668783,0.01891234,0.037749,0.9953405
520800,0.0166664,35.4269306287169,0.802411,0.4015878,-0.6431575,0.08673257,0.01936121,0.03749863,0.9953374
520804,0.017224,35.4441546294838,0.8032575,0.4017684,-0.6430951,0.08663705,0.02068293,0.03675749,0.9953468
520806,0.0166694,35.4608240295202,0.8036556,0.4018616,-0.6430565,0.08655106,0.02135907,0.03638228,0.9953538
520810,0.0166653,35.4774893298745,0.8043639,0.402017,-0.6428688,0.08632959,0.02300134,0.03576315,0.9953588
520812,0.0166671,35.4941564295441,0.8048822,0.4021415,-0.6429338,0.08613637,0.02396875,0.03554059,0.9953607
520818,0.0166677,35.5108241289854,0.8058425,0.4022585,-0.6427091,0.08582103,0.02604457,0.03513893,0.9953501
520820,0.0166671,35.527491228655,0.8064048,0.4023422,-0.6426022,0.08567036,0.02720234,0.0349473,0.9953388
520824,0.0166662,35.5441574286669,0.8075466,0.4024929,-0.6425599,0.08563476,0.02978157,0.03445686,0.9952852
520826,0.0166681,35.560825528577,0.8081487,0.4025129,-0.6423627,0.08577801,0.03152223,0.03415962,0.9952294
520830,0.0166664,35.577491927892,0.8093974,0.4025722,-0.6422339,0.08590394,0.03446259,0.03395673,0.995128
520834,0.0166666,35.5941585283726,0.8100044,0.4025554,-0.6421731,0.0859438,0.03612532,0.03397381,0.995065
520838,0.0166699,35.6108284275979,0.8112549,0.4025868,-0.6420025,0.08610698,0.03912311,0.03409773,0.9949334
520840,0.0166638,35.6274922285229,0.812107,0.4025373,-0.6419158,0.08635148,0.04080505,0.03405894,0.9948459
520844,0.0166677,35.6441599279642,0.8131816,0.4024699,-0.6418074,0.08688135,0.04330711,0.03392072,0.9946987
520846,0.016667,35.6608269270509,0.8142179,0.4024585,-0.641788,0.08736873,0.04568969,0.0338205,0.9945529
520850,0.0166662,35.6774931270629,0.8156564,0.4022875,-0.6416065,0.08791661,0.04895126,0.03373428,0.9943523
520852,0.0166669,35.6941600274295,0.8164633,0.402268,-0.6416298,0.08814358,0.05048306,0.03376424,0.9942546
520858,0.0166671,35.710827127099,0.8180934,0.4020869,-0.6416401,0.08909019,0.05391243,0.03389779,0.9939856
520860,0.016667,35.7274941261858,0.8187996,0.4020146,-0.6416756,0.08951543,0.05537871,0.03393758,0.9938654
520864,0.0166664,35.7441605255008,0.8205013,0.4017954,-0.6418027,0.0904756,0.05862572,0.03420985,0.9935829
520866,0.0166679,35.7608284261078,0.8211241,0.4016968,-0.641852,0.09087274,0.05994751,0.03445202,0.9934593
520870,0.0166663,35.7774947267026,0.8226774,0.4013806,-0.6420315,0.09184411,0.06275307,0.03486158,0.9931825
520872,0.0166666,35.7941613271832,0.8236164,0.401132,-0.642122,0.09250909,0.0642122,0.03500385,0.9930225
520878,0.0166668,35.810828126967,0.8250327,0.40078,-0.6424812,0.09397054,0.06728682,0.03541347,0.9926671
520880,0.0166671,35.8274952266365,0.8257826,0.4005629,-0.6425792,0.09461528,0.06852558,0.03559225,0.9925147
520884,0.0166668,35.8441620264202,0.8270979,0.4001803,-0.6429291,0.09556158,0.070763,0.03597843,0.9922531
520888,0.016668,35.8608300257474,0.8284209,0.3998148,-0.6432661,0.09647229,0.07254693,0.03633269,0.9920232
520890,0.0185316,35.8793616257608,0.8290906,0.3996202,-0.6434532,0.09711389,0.07350267,0.03640123,0.9918877
520896,0.0166679,35.8960295263678,0.8302534,0.3991725,-0.6439171,0.09833661,0.07512817,0.03639318,0.9916458
520898,0.0184776,35.9145071264356,0.8309533,0.3990088,-0.6441532,0.09899785,0.07601326,0.03635336,0.991514
520900,0.0166693,35.9311764258891,0.8315632,0.3987503,-0.6442966,0.09966109,0.07699379,0.03626345,0.9913751
520904,0.016667,35.9478434249759,0.8326122,0.3984778,-0.6448087,0.1002902,0.07812284,0.03609812,0.9912294
520906,0.0166665,35.9645099248737,0.8333216,0.3983078,-0.6450841,0.100655,0.0788239,0.03586071,0.9911455
520910,0.0166674,35.9811773244292,0.8344057,0.3980561,-0.6454809,0.1013947,0.07984221,0.03539806,0.9910052
520914,0.0166663,35.997843625024,0.8349718,0.3979272,-0.6457563,0.1018132,0.08040316,0.03504219,0.9909296
520918,0.0166688,36.0145124252886,0.8359724,0.397635,-0.6462193,0.1023098,0.08109263,0.03462057,0.9908371
520920,0.016665,36.0311774257571,0.8365286,0.3976136,-0.6465066,0.1025456,0.08146388,0.03446199,0.9907878
520924,0.0166688,36.0478462260216,0.8375586,0.3974257,-0.6468768,0.1030906,0.08219836,0.03404212,0.990685
520930,0.0178379,36.06568412669,0.8386455,0.3972911,-0.6473989,0.1035825,0.08298779,0.03353385,0.9905853
520932,0.0166679,36.082352027297,0.8392156,0.3971458,-0.6475704,0.1038187,0.08331074,0.03321846,0.9905441
520934,0.0166667,36.0990187264979,0.8396516,0.3970998,-0.6477606,0.1040509,0.08356081,0.03293061,0.9905083
520938,0.0166675,36.1156862266362,0.8403255,0.3969577,-0.6482119,0.1044256,0.08417346,0.03248077,0.9904318
520940,0.016667,36.1323532257229,0.8407462,0.3968987,-0.6484373,0.104719,0.08455496,0.03225153,0.9903758
520944,0.0166678,36.1490210257471,0.8412941,0.3967631,-0.6487719,0.10495,0.0851244,0.03206535,0.9903086
520948,0.0166657,36.1656867265701,0.8416067,0.3966699,-0.6489374,0.1050586,0.08545133,0.03204881,0.9902695
520950,0.0166668,36.1823535263538,0.8419422,0.3965945,-0.6490515,0.1052194,0.08586516,0.03205522,0.9902164
520954,0.0166669,36.1990204267204,0.8423392,0.3964772,-0.649223,0.1053102,0.08618642,0.03211496,0.9901769
520958,0.016667,36.2156874258071,0.8426939,0.3963143,-0.6493434,0.1054985,0.08653618,0.03200905,0.9901298
520960,0.0166669,36.2323543261737,0.8429673,0.3961077,-0.6494312,0.105822,0.08689006,0.03165856,0.9900756
520964,0.0166674,36.2490217257291,0.8433594,0.3958842,-0.6495878,0.1062935,0.08725566,0.0311438,0.9900092
520968,0.0166661,36.2656878251582,0.8437502,0.3955658,-0.649501,0.106709,0.08736967,0.03083652,0.9899641
520972,0.0166668,36.2823546249419,0.8439938,0.3954983,-0.64958,0.106924,0.08736556,0.03074217,0.9899442
520974,0.0166667,36.2990213241428,0.844373,0.395184,-0.6494905,0.1073835,0.08743767,0.03046686,0.9898965
520978,0.0166673,36.3156886249781,0.8446411,0.3950141,-0.6494508,0.1076419,0.08750978,0.03026964,0.9898682
520982,0.0166666,36.3323552254587,0.8452144,0.3946797,-0.6493987,0.1082014,0.08768533,0.02981929,0.9898053
520984,0.0166668,36.3490220252424,0.8455512,0.394592,-0.6493962,0.1084312,0.08764385,0.0295721,0.9897913
520988,0.0166669,36.365688925609,0.8461546,0.3942471,-0.6492928,0.1087713,0.0875069,0.02917161,0.989778
520990,0.0166671,36.3823560252786,0.8465059,0.3941181,-0.6491768,0.1089321,0.0874536,0.02896992,0.9897709
520994,0.0166671,36.3990231249481,0.8471532,0.3937685,-0.6490946,0.1094169,0.08738036,0.02834122,0.9897421
520998,0.0166669,36.4156900253147,0.8475416,0.3936021,-0.6490362,0.1097396,0.08743527,0.0279855,0.9897116
521002,0.016667,36.4323570244014,0.8481285,0.3933769,-0.6488718,0.1101587,0.08746539,0.02758905,0.9896736
521004,0.0166667,36.4490237236023,0.8485265,0.3932606,-0.6487685,0.1103193,0.08744413,0.02742729,0.9896621
521008,0.0166662,36.4656899236143,0.8493525,0.3930142,-0.6485156,0.110735,0.0875078,0.02698671,0.9896221
521012,0.0166672,36.4823571238667,0.8497929,0.3928894,-0.6483965,0.1109725,0.08754057,0.02673725,0.9895994
521016,0.0166667,36.4990238230675,0.8505831,0.3926779,-0.6482215,0.1112978,0.08767227,0.02619083,0.9895658
521018,0.0166684,36.5156922228634,0.8510487,0.3925039,-0.6479875,0.1114372,0.08767284,0.02584403,0.9895592
521020,0.0166661,36.5323583222926,0.8516241,0.3923924,-0.6478056,0.1115277,0.08765221,0.02542535,0.9895617
521024,0.016668,36.5490263216197,0.8524886,0.3921945,-0.6474965,0.1116021,0.08744553,0.02484871,0.9895862
521028,0.0166657,36.5656920224428,0.8534274,0.392012,-0.6472192,0.1117209,0.08714199,0.02426712,0.989614
521030,0.0166676,36.5823596231639,0.85399,0.391982,-0.6470172,0.1118154,0.08698529,0.0239787,0.9896241
521036,0.0166666,36.5990262236446,0.8552122,0.391835,-0.6465432,0.1120648,0.08668908,0.02325446,0.9896392
521038,0.0166667,36.6156929228455,0.8559117,0.3917297,-0.646331,0.112184,0.08657441,0.02292046,0.9896436
521042,0.0166665,36.6323594227433,0.8570794,0.3916105,-0.6459399,0.1122927,0.08646923,0.02240585,0.9896522
521044,0.0166682,36.6490276232362,0.8577791,0.3914879,-0.6457603,0.1123787,0.08644903,0.02215579,0.9896498
521048,0.0166673,36.6656949240714,0.8589756,0.3913178,-0.6453605,0.1124774,0.08643635,0.02186383,0.9896462
521052,0.0166653,36.6823602244258,0.8606628,0.3911315,-0.6448913,0.1126785,0.08651134,0.02140344,0.9896268
521054,0.0166667,36.6990269236267,0.861518,0.3909621,-0.6446009,0.1128315,0.08663202,0.02112024,0.9896049
521058,0.0166683,36.7156952228397,0.8629004,0.3907791,-0.6440872,0.1130521,0.08678451,0.020618,0.989577
521062,0.0166662,36.7323614228517,0.8645427,0.3905904,-0.6436453,0.1132406,0.08698382,0.01996636,0.9895513
521064,0.016667,36.7490284219384,0.8654112,0.3904093,-0.643352,0.113299,0.08707619,0.01966501,0.9895425
521068,0.0166673,36.7656957227737,0.8664054,0.3903443,-0.6430901,0.1133961,0.08722592,0.0191702,0.9895279
521072,0.0166668,36.7823625225574,0.8680111,0.3900881,-0.6425793,0.1136558,0.08753376,0.01844488,0.9894847
521074,0.0166666,36.7990291230381,0.8690712,0.3899545,-0.6422722,0.1137969,0.0877753,0.01796636,0.9894559
521078,0.0166669,36.8156960234046,0.8707482,0.3898277,-0.6416094,0.1138764,0.08811317,0.01723528,0.9894298
521080,0.0166667,36.8323627226055,0.8716767,0.3896848,-0.6413364,0.1138726,0.08833576,0.01682905,0.9894173
521084,0.0166681,36.8490308225155,0.8732249,0.3895454,-0.6408821,0.1138251,0.08870286,0.01613706,0.9894015
521088,0.0166661,36.8656969219446,0.8744952,0.3894188,-0.6404359,0.1138185,0.0890945,0.01548495,0.9893774
521092,0.0192483,36.8849452212453,0.8765882,0.3892606,-0.6399285,0.1138742,0.08957281,0.01479671,0.9893384
521096,0.0166682,36.9016134217381,0.8781757,0.3890687,-0.6395243,0.1138343,0.08996759,0.01426358,0.989315
521098,0.0166676,36.9182810224593,0.8790746,0.3889207,-0.6392923,0.1138257,0.09025735,0.01388574,0.9892949
521102,0.0166665,36.9349475223571,0.8811433,0.3888277,-0.6389265,0.113819,0.09103791,0.01306948,0.9892353
521104,0.0166672,36.9516147226095,0.8821566,0.3887345,-0.6387318,0.1138256,0.09153466,0.01254787,0.9891955
521108,0.0166663,36.9682810232043,0.8840026,0.3885139,-0.6383134,0.113837,0.0924165,0.0116293,0.9891234
521112,0.0166671,36.9849481228739,0.8850477,0.3884087,-0.6382382,0.1138174,0.0928148,0.01127018,0.9890925
521116,0.0166727,37.0016208235174,0.8870059,0.3881527,-0.637847,0.1138687,0.09352536,0.01058763,0.9890272
521118,0.016662,37.0182828232646,0.8879288,0.3881089,-0.637738,0.113867,0.09386001,0.01026337,0.9889992
521122,0.0166673,37.0349501240999,0.8897215,0.3878314,-0.6374159,0.113875,0.09453268,0.009689929,0.9889399
521124,0.0166676,37.051617724821,0.8906021,0.3877812,-0.63732,0.1138829,0.09487905,0.009259981,0.98891
521128,0.0166657,37.068283425644,0.8917063,0.3875951,-0.6371366,0.1139539,0.09522857,0.008656177,0.9888737
521132,0.0166665,37.0849499255419,0.8933172,0.3873696,-0.6368973,0.1138779,0.09572278,0.007419725,0.9888448
521134,0.0166679,37.1016178261489,0.894097,0.3873192,-0.636813,0.1137628,0.0959573,0.006836583,0.9888395
521138,0.0166665,37.1182843260467,0.8953462,0.3871791,-0.6364661,0.11359,0.09624676,0.005990165,0.9888367
521140,0.016667,37.1349513251334,0.8961882,0.3871218,-0.6363552,0.1133271,0.09644063,0.005409495,0.9888514
521144,0.0166671,37.151618424803,0.8974631,0.3869855,-0.6360443,0.1129737,0.09669772,0.004746832,0.9888701
521148,0.0166669,37.1682853251696,0.8983727,0.3868966,-0.63585,0.1127369,0.0966991,0.004389463,0.9888986
521152,0.0166664,37.1849517244846,0.8996077,0.3867344,-0.6355313,0.1125179,0.09658053,0.003979121,0.9889369
521154,0.016668,37.2016197238117,0.9004393,0.3865865,-0.6352829,0.1125264,0.09648942,0.003555807,0.9889464
521158,0.0166665,37.2182862237096,0.9017503,0.3863225,-0.6350397,0.1126659,0.09647547,0.00293637,0.9889339
521160,0.0166674,37.234953623265,0.9025899,0.3861401,-0.6348417,0.1128379,0.09644167,0.002554683,0.9889187
521164,0.0166659,37.2516195233911,0.9038786,0.3859728,-0.6346458,0.1130787,0.09630257,0.001851143,0.9889063
521168,0.0166672,37.2682867236435,0.9048287,0.3857503,-0.6344432,0.1132378,0.09627032,0.001312916,0.9888921
